Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767719150495,2531.1798095703125,1980,1,1.0625,40482.96127319336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.072265625,13.125190734863281,63.21977996826172,20.021568298339844,53.124752044677734,20.31517791748047,25.318618774414063,69.92823028564453,53.1370735168457,41.54153823852539,75.53231048583984,15.770286560058594,7879061504,20937863168,6613340160,16733364224
199,1767719150695,5073.154006958008,1980,1,0.7125,40484.66842651367,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.67506408691406,57.12078094482422,73.7392349243164,62.46529769897461,71.4219970703125,52.49067687988281,55.09453582763672,73.91403198242188,80.00668334960938,76.12120056152344,79.17542266845703,55.05643844604492,7879061504,20937863168,6615138304,16811806720
199,1767719150896,5073.294097900391,1980,1,0.7375,40486.17039489746,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.61731719970703,50.72937774658203,70.95613098144531,50.37213134765625,69.15776062011719,48.19524002075195,54.15937805175781,69.27449798583984,79.92619323730469,46.268646240234375,75.20281982421875,49.28525924682617,7879061504,20937863168,6617808896,16818229248
200,1767719151096,5073.435546875,1980,1,0.7125,40487.733947753906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.05257415771484,47.1785888671875,76.8033447265625,54.0874137878418,61.667842864990234,59.25713348388672,58.92751693725586,62.67441940307617,83.19998931884766,56.5687141418457,78.36925506591797,48.02449417114258,7879061504,20937863168,6596366336,16721502208
193,1767719151302,5073.554733276367,1980,1,0.7125,40489.22889709473,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.17941284179688,23.4610595703125,64.21625518798828,20.521957397460938,51.87871551513672,32.42887878417969,29.980667114257813,67.59974670410156,61.78235626220703,48.51851272583008,62.622188568115234,21.989181518554688,7879061504,20937863168,6576316416,16725868544
200,1767719151496,5073.682220458984,1980,1,0.7125,40490.717697143555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.51490783691406,23.883949279785156,60.981014251708984,33.835838317871094,73.7825698852539,23.50403594970703,42.84661865234375,62.64014434814453,61.75875473022461,43.33740997314453,67.00672912597656,43.17429733276367,7879061504,20937863168,6585839616,16734089216
199,1767719151697,1987.8957824707031,1980,1,0.7375,40492.64978027344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,88.25614166259766,70.67540740966797,79.74229431152344,65.0957260131836,79.02372741699219,79.17323303222656,74.79508972167969,71.41065979003906,78.92955017089844,71.92374420166016,73.54228973388672,76.76109313964844,7879061504,20937863168,6602280960,16744873984
200,1767719151897,5074.0390625,1980,1,0.7125,40494.37940979004,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,85.75752258300781,39.78030776977539,78.18157958984375,54.21028518676758,81.20066833496094,54.18733596801758,73.494873046875,80.10090637207031,71.47813415527344,80.48458099365234,74.69496154785156,66.28071594238281,7879061504,20937863168,6668673024,16839589888
199,1767719152098,5074.168731689453,1980,1,0.7125,40495.94808959961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.54299926757813,47.23391342163086,73.6068115234375,36.61899185180664,59.60545349121094,42.18865203857422,45.17949295043945,77.48069763183594,78.95619201660156,49.649593353271484,63.256561279296875,48.650726318359375,7879061504,20937863168,6598209536,16737120256
199,1767719152298,5074.29557800293,1980,1,0.7125,40497.34295654297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,87.81233978271484,22.489486694335938,71.51101684570313,16.7017822265625,81.29745483398438,16.796142578125,49.13560485839844,61.7017707824707,60.83915328979492,39.40000534057617,60.59209060668945,37.1991081237793,7879061504,20937863168,6608232448,16738545664
199,1767719152499,4288.9141845703125,1980,1,1.0625,40498.95561218262,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.80754852294922,18.20489501953125,56.859596252441406,26.662704467773438,58.10417556762695,19.555763244628906,54.50918960571289,58.43476867675781,68.63240814208984,40.70503616333008,73.52694702148438,25.86127471923828,7879061504,20937863168,6618828800,16743641088
200,1767719152699,5074.51155090332,1980,1,1.0375,40500.34323120117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.00341796875,16.6297607421875,59.77444839477539,12.734474182128906,42.4647331237793,21.387161254882813,27.026626586914063,79.24665832519531,38.456275939941406,62.63929748535156,52.747074127197266,31.627609252929688,7879061504,20937863168,6610636800,16733798400
199,1767719152899,5074.604782104492,1980,1,0.7125,40501.599609375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.77395629882813,18.65044403076172,68.41751098632813,12.651863098144531,42.726707458496094,26.48064422607422,35.67625427246094,56.5425910949707,61.205814361572266,43.37471389770508,63.07403564453125,22.942291259765625,7879061504,20937863168,6617202688,16941084672
200,1767719153099,5074.717666625977,1980,1,0.7125,40503.019943237305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.51767349243164,24.843276977539063,45.18056869506836,42.206356048583984,46.013648986816406,30.29663848876953,62.3067626953125,15.375274658203125,77.64335632324219,18.45172882080078,94.398681640625,8.108001708984375,7879061504,20937863168,6652092416,16962867200
200,1767719153300,4009.9073181152344,1980,1,0.7125,40504.46694946289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.55882263183594,42.57029342651367,34.63519287109375,60.21469497680664,70.99361419677734,24.393760681152344,71.31806945800781,18.56212615966797,67.83209228515625,15.977058410644531,45.826873779296875,28.657119750976563,7879061504,20937863168,6664417280,16963743744
200,1767719153500,4289.545227050781,1980,1,0.7125,40505.70979309082,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.26516342163086,21.720809936523438,24.067405700683594,66.9875259399414,72.11164093017578,31.48370361328125,56.69824981689453,14.564033508300781,58.3106689453125,26.988128662109375,56.90036392211914,12.58544921875,7879061504,20937863168,6682906624,16985255936
200,1767719153701,5075.1629638671875,1980,1,0.7125,40507.2794342041,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,80.17472076416016,57.55960464477539,63.41341781616211,73.18301391601563,76.34584045410156,64.40906524658203,82.67350769042969,56.27631378173828,71.58582305908203,79.8918685913086,76.18794250488281,55.95781326293945,7879061504,20937863168,6697705472,16994959360
200,1767719153901,5075.288543701172,1980,1,0.7125,40508.60363769531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.574134826660156,38.045654296875,35.11967468261719,59.33639907836914,62.434486389160156,19.05506134033203,55.361019134521484,16.262840270996094,59.555057525634766,27.41143035888672,64.68944549560547,19.915496826171875,7879061504,20937863168,6690938880,16978694144
199,1767719154102,4010.4302520751953,1980,1,0.7125,40510.35060119629,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.92721557617188,69.12420654296875,61.3280029296875,75.03455352783203,77.27354431152344,58.01447677612305,70.33524322509766,48.971492767333984,83.493408203125,68.52975463867188,77.25355529785156,78.17945861816406,7879061504,20937863168,6716706816,17021734912
200,1767719154302,5075.636260986328,1980,1,0.7125,40511.959381103516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.68540954589844,68.54814910888672,83.23817443847656,68.33938598632813,79.8212890625,74.28447723388672,74.22119140625,67.14704895019531,83.55699920654297,69.65425109863281,79.95449829101563,69.56654357910156,7879061504,20937863168,6730240000,17024905216
200,1767719154502,2534.285858154297,1980,1,0.7125,40513.3639831543,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.31007385253906,57.888362884521484,56.44743728637695,67.57681274414063,64.54966735839844,45.93779754638672,51.94779586791992,43.686279296875,62.08170700073242,53.787174224853516,71.59528350830078,50.65482711791992,7879061504,20937863168,6757863424,17028087808
199,1767719154703,5075.906677246094,1980,1,0.7125,40514.974838256836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.06440734863281,60.698890686035156,71.08792877197266,55.972869873046875,61.83869171142578,70.22602081298828,66.6093978881836,53.327293395996094,73.58851623535156,66.03053283691406,71.80828857421875,61.9646110534668,7879061504,20937863168,6801252352,17044705280
199,1767719154903,5076.053085327148,1980,1,0.7125,40516.499740600586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.31855773925781,57.332374572753906,67.16850280761719,65.48856353759766,69.21873474121094,63.15676498413086,77.42465209960938,49.2423095703125,83.55536651611328,57.179840087890625,77.59992980957031,57.88272476196289,7879061504,20937863168,6800478208,17043976192
199,1767719155104,2534.7591400146484,1980,1,0.7375,40518.05415344238,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.678131103515625,32.73002624511719,85.94762420654297,65.30775451660156,54.65653991699219,52.88587188720703,75.70240783691406,22.34508514404297,75.96973419189453,31.110092163085938,67.8762435913086,39.509769439697266,7879061504,20937863168,6762020864,17048236032
1,1767719155304,5076.369430541992,1980,1,0.7125,40519.6268157959,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.99266815185547,65.2959976196289,48.7569465637207,23.797157287597656,38.163631439208984,53.01013946533203,35.718849182128906,34.263397216796875,34.583030700683594,20.88134765625,41.931243896484375,18.176612854003906,7879061504,20937863168,6496923648,16519745536
