Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767740150988,365.0461883544922,1980,1,0.70625,5571.824966430664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.978919982910156,0.891998291015625,5.742889404296875,0.8392715454101563,73.513671875,73.50745391845703,71.9875717163086,61.37156295776367,55.90923309326172,50.154502868652344,18.571937561035156,12.579734802246094,7879061504,10733051904,6702551040,6898229248
199,1767740151188,439.1399841308594,1980,1,0.70625,5572.751358032227,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.372077941894531,3.4933395385742188,5.622978210449219,0.9588470458984375,42.73786163330078,52.36520004272461,33.81309509277344,21.48613739013672,44.00019454956055,23.155975341796875,14.955650329589844,13.738235473632813,7879061504,10733051904,6701797376,6895874048
199,1767740151389,439.17608642578125,1980,1,0.70625,5573.606735229492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.977813720703125,3.2144775390625,4.3304290771484375,0.1853485107421875,31.09356689453125,42.23705291748047,16.037391662597656,5.919563293457031,47.27276611328125,19.142547607421875,21.344924926757813,13.282539367675781,7879061504,10733051904,6705790976,6895874048
200,1767740151589,439.2347869873047,1400,2,0.70625,5574.531433105469,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.041717529296875,6.474632263183594,4.3446807861328125,0.5087432861328125,48.72068786621094,45.89813232421875,22.529403686523438,17.664871215820313,36.530731201171875,19.26085662841797,35.27864074707031,21.88123321533203,7879061504,10733051904,6715498496,6901153792
199,1767740151789,415.63563537597656,1980,1,0.70625,5575.551986694336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.558662414550781,2.8961563110351563,6.3654937744140625,0.5101776123046875,60.31120681762695,55.43669509887695,41.84090805053711,27.747451782226563,63.14466094970703,38.661739349365234,18.740463256835938,16.230926513671875,7879061504,10733051904,6721536000,6908059648
199,1767740151990,439.30413818359375,1980,1,0.70625,5576.62939453125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.182594299316406,4.420661926269531,6.685516357421875,1.7554473876953125,70.12152099609375,67.42271423339844,38.54601287841797,34.347686767578125,48.46506881713867,38.466468811035156,20.88549041748047,17.869552612304688,7879061504,10733051904,6721474560,6908719104
199,1767740152190,439.3433074951172,1980,1,0.70625,5577.629867553711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.258338928222656,3.4688796997070313,10.480087280273438,0.5348739624023438,50.26991271972656,43.35303497314453,36.562774658203125,27.51226043701172,64.33744049072266,44.40325164794922,24.474815368652344,15.157096862792969,7879061504,10733051904,6722248704,6908674048
200,1767740152390,439.39308166503906,1980,1,0.70625,5578.699981689453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.573570251464844,4.382087707519531,4.6053314208984375,2.4820327758789063,39.032958984375,40.104347229003906,31.4344482421875,20.607872009277344,64.86293029785156,39.589637756347656,27.087203979492188,13.409965515136719,7879061504,10733051904,6722084864,6911156224
199,1767740152591,439.44590759277344,1980,1,0.70625,5579.787673950195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.083580017089844,2.3557510375976563,7.3950653076171875,4.032829284667969,69.05935668945313,62.85879898071289,53.32546615600586,42.57888412475586,49.70222091674805,34.44731140136719,27.658676147460938,14.766395568847656,7879061504,10733051904,6724943872,6912745472
199,1767740152791,416.2518768310547,1980,1,0.70625,5581.001983642578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.99462127685547,2.2904281616210938,9.015487670898438,1.6207809448242188,68.56785583496094,69.13969421386719,56.71732711791992,37.69911193847656,60.95143508911133,64.17008972167969,37.75580978393555,23.67681121826172,7879061504,10733051904,6729535488,6911246336
199,1767740152991,416.39239501953125,1980,1,0.70625,5582.243087768555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.512550354003906,7.475181579589844,9.89666748046875,2.99481201171875,66.0982437133789,72.88121032714844,48.180084228515625,39.958106994628906,71.52568817138672,56.03483581542969,42.691734313964844,23.143821716308594,7879061504,10733051904,6741663744,6923239424
199,1767740153191,365.87306213378906,1980,1,0.70625,5583.49365234375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.158233642578125,4.89825439453125,12.361801147460938,3.868072509765625,76.06385040283203,63.990196228027344,50.41887283325195,42.73176956176758,70.77982330322266,66.63339233398438,42.99066162109375,29.557769775390625,7879061504,10733051904,6749769728,6921498624
199,1767740153392,365.9587860107422,1980,1,0.70625,5584.697906494141,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.215179443359375,3.4902420043945313,16.03673553466797,3.8797531127929688,59.83521270751953,54.1713752746582,50.97164535522461,26.746604919433594,69.71939849853516,67.90907287597656,45.64909744262695,31.992782592773438,7879061504,10733051904,6760005632,6921637888
200,1767740153592,437.1874237060547,1980,1,0.70625,5585.920333862305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.75250244140625,4.1222991943359375,12.061393737792969,6.546722412109375,66.08601379394531,61.04037857055664,44.73772048950195,23.31159210205078,74.48588562011719,72.80423736572266,41.95939636230469,36.55372619628906,7879061504,10733051904,6764781568,6922321920
199,1767740153792,416.91954040527344,1980,1,0.70625,5587.113372802734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.656394958496094,3.11639404296875,11.828414916992188,1.4648590087890625,60.43673324584961,59.576759338378906,45.27500534057617,28.65814971923828,82.5437240600586,70.24909973144531,37.24816131591797,41.0297737121582,7879061504,10733051904,6783332352,6927024128
200,1767740153992,440.02662658691406,1980,1,0.70625,5588.33219909668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.360519409179688,7.920082092285156,12.768310546875,2.9309310913085938,73.030517578125,53.79381561279297,43.06458282470703,29.764678955078125,87.62135314941406,72.52617645263672,62.44890594482422,33.260841369628906,7879061504,10733051904,6791041024,6934450176
199,1767740154193,366.28416442871094,1980,1,0.70625,5589.443908691406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.689460754394531,4.173088073730469,10.686660766601563,3.4177093505859375,58.452003479003906,55.26219177246094,38.37172317504883,31.714927673339844,62.72053909301758,50.77388000488281,35.94551086425781,25.96215057373047,7879061504,10733051904,6790516736,6936113152
200,1767740154393,440.14857482910156,1980,1,0.73125,5590.638488769531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.249252319335938,3.4533843994140625,7.699394226074219,6.238494873046875,68.8346176147461,66.19984436035156,35.69586944580078,33.31151580810547,65.38143920898438,49.17707443237305,27.93431854248047,13.545112609863281,7879061504,10733051904,6793043968,6935887872
199,1767740154593,440.2526550292969,1980,1,0.70625,5591.804122924805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.60564422607422,2.6340179443359375,10.878768920898438,0.5258636474609375,68.6988754272461,54.13035583496094,54.30131149291992,39.19609451293945,61.44639205932617,55.431636810302734,59.042076110839844,49.32974624633789,7879061504,10733051904,6788272128,6933245952
199,1767740154794,438.0187683105469,1980,1,0.70625,5592.940948486328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.91650390625,5.025054931640625,11.416542053222656,1.6761398315429688,66.35869598388672,58.481075286865234,44.15135955810547,40.96583557128906,86.76602172851563,74.85448455810547,29.932762145996094,15.613998413085938,7879061504,10733051904,6810480640,6944260096
200,1767740154994,440.40126037597656,1400,2,0.70625,5594.145462036133,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.995330810546875,5.085121154785156,17.78124237060547,5.8983917236328125,84.68099975585938,67.0040283203125,42.2767448425293,39.64405059814453,52.09992980957031,42.68798828125,49.914398193359375,37.423648834228516,7879061504,10733051904,6812561408,6945792000
200,1767740155194,438.2329864501953,1980,1,0.73125,5595.1685791015625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.007537841796875,4.1431732177734375,6.082542419433594,2.74609375,55.94905090332031,41.30695343017578,28.960533142089844,22.439178466796875,54.11661911010742,39.67277145385742,29.86608123779297,24.40923309326172,7879061504,10733051904,6807359488,6942429184
199,1767740155395,438.315673828125,1980,1,0.70625,5596.213638305664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.682785034179688,5.090911865234375,8.399444580078125,0.6860809326171875,47.16899490356445,47.18954849243164,25.965286254882813,14.725631713867188,47.77910614013672,36.09023666381836,31.019081115722656,17.964492797851563,7879061504,10733051904,6822572032,7157837824
200,1767740155595,440.5939025878906,1980,1,0.7125,5597.211212158203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.519966125488281,4.706748962402344,14.525390625,3.2059326171875,23.31409454345703,20.299652099609375,31.55010986328125,40.05459213256836,37.620845794677734,36.478389739990234,48.17559814453125,28.83727264404297,7879061504,10733051904,6833807360,7165202432
199,1767740155796,440.6925354003906,1980,1,0.70625,5598.31282043457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.993560791015625,2.5255584716796875,8.842964172363281,4.414222717285156,59.548126220703125,44.96572494506836,44.222145080566406,44.66590118408203,38.05442428588867,27.979164123535156,51.81639862060547,41.47976303100586,7879061504,10733051904,6838054912,7165521920
200,1767740155996,367.02796936035156,1980,1,0.70625,5599.370498657227,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.055343627929688,3.4587478637695313,9.46942138671875,2.062744140625,53.92319869995117,38.10905838012695,56.311214447021484,66.43683624267578,38.90688705444336,39.45786666870117,46.9456672668457,24.321517944335938,7879061504,10733051904,6842630144,7171538944
199,1767740156196,440.8484649658203,1980,1,0.70625,5600.471267700195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.1195068359375,4.87554931640625,5.494590759277344,0.7847518920898438,79.8880844116211,60.000762939453125,36.99355697631836,61.11678695678711,42.186241149902344,43.075923919677734,37.64862823486328,34.187408447265625,7879061504,10733051904,6848000000,7174037504
200,1767740156397,440.92333984375,1980,1,0.70625,5601.579406738281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.066246032714844,4.189826965332031,9.54193115234375,1.8600311279296875,57.18962860107422,56.52286148071289,30.33795166015625,40.800811767578125,60.873390197753906,57.9639778137207,40.4017219543457,26.821144104003906,7879061504,10733051904,6845870080,7177027584
200,1767740156597,367.2837219238281,1980,1,0.70625,5602.565444946289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.045013427734375,5.501625061035156,6.6923675537109375,2.9349212646484375,36.571510314941406,28.566268920898438,30.463600158691406,44.76848602294922,37.91303634643555,43.45342254638672,30.522300720214844,17.522918701171875,7879061504,10733051904,6854045696,7179386880
199,1767740156798,438.94874572753906,1980,1,0.70625,5603.501205444336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.651710510253906,3.8608322143554688,5.473823547363281,1.1068954467773438,32.24462890625,17.030601501464844,20.27178192138672,36.06528854370117,42.653282165527344,45.89602279663086,20.125587463378906,16.199447631835938,7879061504,10733051904,6865391616,7182262272
200,1767740156998,439.0690612792969,1980,1,0.70625,5604.606552124023,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.029296875,7.350410461425781,47.48384475708008,5.45538330078125,19.791946411132813,12.378402709960938,25.855636596679688,32.34706115722656,80.38370513916016,33.740875244140625,55.728267669677734,17.141921997070313,7879061504,10733051904,6868127744,7193919488
199,1767740157199,441.22462463378906,1980,1,0.70625,5606.140914916992,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,94.93756866455078,84.86424255371094,88.56329345703125,83.6743392944336,92.49271392822266,86.94334411621094,92.77603149414063,80.64401245117188,92.82892608642578,85.58480834960938,92.91171264648438,88.69732666015625,7879061504,10733051904,6871945216,7187181568
0,1767740157399,464.0273895263672,1960.0000000000002,1,0.70625,5607.446624755859,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.58626174926758,14.244049072265625,29.5257568359375,23.723251342773438,44.039146423339844,37.97226333618164,37.696563720703125,25.473556518554688,38.53368377685547,38.58224105834961,43.42321014404297,18.57476043701172,7879061504,10733051904,6618542080,6658764800
