Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767740884262,716.8196411132813,1237.5,2,0.70625,9497.066467285156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.2394790649414,61.10329055786133,9.285453796386719,2.2178573608398438,50.39786148071289,41.44218826293945,5.6410980224609375,3.631195068359375,71.32333374023438,52.5830078125,19.091163635253906,26.836570739746094,7879061504,10733051904,6476492800,6703779840
199,1767740884462,716.89404296875,1980,1,0.70625,9498.293029785156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.16151428222656,54.96846389770508,23.08281707763672,3.314605712890625,51.1704216003418,37.93988800048828,11.351882934570313,4.155448913574219,72.03717803955078,63.80790710449219,36.17898178100586,34.00978088378906,7879061504,10733051904,6487322624,6706249728
200,1767740884662,687.8861236572266,1980,1,0.70625,9499.413009643555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.33998107910156,56.91946029663086,9.198463439941406,1.1761932373046875,42.15370178222656,21.37383270263672,4.812416076660156,0.903900146484375,53.53338623046875,75.3692855834961,46.151458740234375,49.099464416503906,7879061504,10733051904,6497562624,6713323520
200,1767740884862,717.0712738037109,1980,1,1.05625,9500.506240844727,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.30703735351563,61.35759353637695,6.294151306152344,2.4803695678710938,46.19690704345703,27.879837036132813,8.466835021972656,1.6854248046875,53.20729446411133,39.94758987426758,38.269073486328125,35.392555236816406,7879061504,10733051904,6504980480,6718144512
200,1767740885063,717.1506958007813,1980,1,0.70625,9501.701370239258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.27021789550781,74.95068359375,9.467361450195313,4.388069152832031,32.48961639404297,21.060958862304688,7.428619384765625,1.0937957763671875,87.30924987792969,52.70408248901367,30.745147705078125,30.132774353027344,7879061504,10733051904,6506393600,6721183744
200,1767740885263,717.2971954345703,1980,1,0.70625,9502.859954833984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.974365234375,49.687965393066406,9.834419250488281,0.5025405883789063,42.64817428588867,47.540130615234375,5.599540710449219,0.6393203735351563,49.56251907348633,35.052032470703125,78.25807189941406,79.42239379882813,7879061504,10733051904,6505910272,6719254528
199,1767740885464,688.3674926757813,1980,1,0.70625,9503.961944580078,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.88569641113281,59.53600311279297,7.897270202636719,4.638313293457031,48.155662536621094,22.79083251953125,6.878684997558594,3.5224685668945313,58.250308990478516,57.73924255371094,57.90424728393555,57.03141784667969,7879061504,10733051904,6508220416,6719774720
200,1767740885664,717.4691619873047,1980,1,0.70625,9505.06379699707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.264610290527344,61.36640167236328,8.586830139160156,3.748748779296875,31.649559020996094,30.886756896972656,5.762397766113281,1.1791000366210938,54.14240646362305,48.77074432373047,28.49365234375,24.702117919921875,7879061504,10733051904,6503669760,6715441152
200,1767740885864,717.5607604980469,1400,2,0.7,9505.975601196289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.99140167236328,21.414321899414063,6.6560211181640625,2.0430221557617188,25.66960906982422,17.66857147216797,4.270347595214844,0.377288818359375,30.302734375,27.790626525878906,46.92432403564453,25.314659118652344,7879061504,10733051904,6505947136,6720462848
200,1767740886065,651.719482421875,1980,1,0.70625,9506.960876464844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.66183471679688,42.79811477661133,3.9330902099609375,1.5210113525390625,27.87188720703125,17.358909606933594,9.557113647460938,0.9721298217773438,27.338180541992188,27.13446807861328,19.596588134765625,18.534149169921875,7879061504,10733051904,6525186048,6941462528
200,1767740886265,717.6779632568359,1400,2,0.70625,9507.825881958008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.377349853515625,23.49957275390625,5.076286315917969,0.460662841796875,10.090805053710938,17.291183471679688,7.722221374511719,0.3807830810546875,35.624786376953125,27.559852600097656,41.72728729248047,30.132606506347656,7879061504,10733051904,6546411520,6943690752
200,1767740886466,717.7448120117188,1980,1,0.70625,9508.715896606445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.996604919433594,25.24736785888672,6.3408050537109375,2.1316604614257813,30.363502502441406,13.198028564453125,9.477500915527344,4.239326477050781,44.040069580078125,47.9471435546875,32.796531677246094,29.571067810058594,7879061504,10733051904,6555250688,6945669120
199,1767740886666,717.7972259521484,1980,1,0.70625,9509.606185913086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.551422119140625,26.58331298828125,5.2629852294921875,1.876312255859375,14.948822021484375,12.170783996582031,8.288055419921875,1.1715011596679688,45.73740768432617,46.93010330200195,28.137664794921875,21.234046936035156,7879061504,10733051904,6560755712,6952062976
200,1767740886866,717.8819580078125,1980,1,0.70625,9510.592269897461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.01201629638672,49.89208221435547,8.778678894042969,2.1834335327148438,34.56096649169922,29.00433349609375,8.621185302734375,1.00250244140625,44.333953857421875,45.46657943725586,47.342315673828125,34.42784881591797,7879061504,10733051904,6563422208,6955073536
199,1767740887067,689.0526123046875,1980,1,1.05625,9511.613494873047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.06718826293945,36.251861572265625,13.365776062011719,1.8176345825195313,29.93413543701172,16.65802001953125,9.754035949707031,1.651885986328125,42.50804901123047,41.38064956665039,38.02317428588867,31.3953857421875,7879061504,10733051904,6565806080,6955876352
199,1767740887267,682.8594055175781,1980,1,0.70625,9512.578826904297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.3763427734375,37.120323181152344,4.714530944824219,2.2248382568359375,23.070472717285156,9.726188659667969,8.430671691894531,0.3184967041015625,38.90054702758789,29.958946228027344,21.397048950195313,9.037193298339844,7879061504,10733051904,6585020416,6956789760
199,1767740887467,689.2050628662109,1980,1,0.7,9513.478973388672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.649200439453125,10.926055908203125,8.019599914550781,0.7439956665039063,22.494094848632813,25.38648223876953,6.900657653808594,22.058998107910156,39.30443572998047,25.213905334472656,49.36570739746094,26.895401000976563,7879061504,10733051904,6592212992,6960922624
199,1767740887668,718.1461029052734,1237.5,2,0.70625,9514.332275390625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.809844970703125,21.788536071777344,5.0109710693359375,1.5013351440429688,33.30116271972656,16.82044219970703,6.5547943115234375,0.8930587768554688,30.065750122070313,15.964881896972656,27.100181579589844,32.122711181640625,7879061504,10733051904,6592253952,6961483776
200,1767740887868,718.2280883789063,1400,2,0.70625,9515.441940307617,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.40544891357422,24.220298767089844,9.836845397949219,6.036567687988281,45.930015563964844,32.14051055908203,13.324081420898438,1.5916595458984375,47.52669143676758,55.17652130126953,40.658531188964844,30.872116088867188,7879061504,10733051904,6525308928,6723891200
0,1767740888069,718.2606353759766,1980,1,0.7,9516.087585449219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.760536193847656,4.0191497802734375,5.644538879394531,0.5538253784179688,9.57598876953125,7.9390716552734375,2.5585861206054688,2.6086502075195313,4.079742431640625,3.701171875,6.500358581542969,20.17132568359375,7879061504,10733051904,6329810944,6437441536
