Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767740570132,622.4340057373047,1980,1,0.70625,7753.190872192383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.230125427246094,2.9783401489257813,71.84628295898438,79.13369750976563,57.53712463378906,44.0118293762207,32.86335754394531,26.57427978515625,27.952720642089844,33.14759826660156,15.638290405273438,7.8926239013671875,7879061504,10733051904,6581837824,6678392832
200,1767740570333,622.5636596679688,1980,1,0.70625,7754.400573730469,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.58258819580078,0.82891845703125,69.0230712890625,66.57256317138672,68.62080383300781,59.950199127197266,42.68368911743164,22.905197143554688,53.86886215209961,52.8314323425293,17.64130401611328,11.024772644042969,7879061504,10733051904,6591897600,6682558464
199,1767740570533,609.3197937011719,1237.5,2,0.70625,7755.554122924805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.982749938964844,2.1278533935546875,60.534584045410156,66.45361328125,67.71595001220703,48.298553466796875,37.05952835083008,30.03180694580078,54.844947814941406,34.04011535644531,29.733314514160156,18.403892517089844,7879061504,10733051904,6602932224,6691811328
199,1767740570733,622.8035278320313,1980,1,0.70625,7756.693344116211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.272712707519531,2.92242431640625,36.419044494628906,62.441673278808594,65.93363952636719,37.208030700683594,24.654983520507813,17.848953247070313,37.28375244140625,37.62382507324219,18.321121215820313,13.916946411132813,7879061504,10733051904,6603542528,6688505856
199,1767740570934,609.3842468261719,1237.5,2,0.70625,7757.8316650390625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.425743103027344,0.6053237915039063,51.681339263916016,52.2526741027832,54.05563735961914,33.66014099121094,40.960140228271484,15.775505065917969,31.667205810546875,28.600875854492188,12.060256958007813,11.740669250488281,7879061504,10733051904,6601560064,6689329152
199,1767740571134,623.0211791992188,1980,1,0.70625,7759.061447143555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.542167663574219,5.2654876708984375,66.27862548828125,60.07815170288086,83.9273452758789,50.085205078125,23.558265686035156,26.401512145996094,37.10544967651367,25.898101806640625,37.06692886352539,46.834068298339844,7879061504,10733051904,6634848256,6911221760
200,1767740571334,609.5378570556641,1980,1,0.70625,7760.231094360352,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.507865905761719,4.085197448730469,54.743141174316406,33.54047393798828,100,75.36737823486328,17.80242156982422,31.57074737548828,24.68598175048828,8.757644653320313,42.75990676879883,51.611392974853516,7879061504,10733051904,6643449856,6918123520
199,1767740571535,623.2114562988281,1980,1,0.70625,7761.25080871582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.876815795898438,2.6271438598632813,79.405517578125,49.25815200805664,18.895431518554688,20.827850341796875,19.46668243408203,27.430809020996094,30.2825927734375,21.714096069335938,51.22011947631836,48.41706085205078,7879061504,10733051904,6648500224,6916624384
199,1767740571735,609.7638854980469,1980,1,0.70625,7762.233169555664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.901252746582031,4.719245910644531,27.848182678222656,13.461830139160156,18.62488555908203,17.452674865722656,13.825630187988281,22.210670471191406,22.85315704345703,21.090530395507813,77.41040802001953,99.9369125366211,7879061504,10733051904,6656925696,6918406144
200,1767740571935,623.3466644287109,1980,1,0.70625,7763.296234130859,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.135536193847656,2.4858169555664063,45.57069778442383,54.7361946105957,19.17621612548828,13.165512084960938,35.89521789550781,40.88100051879883,44.25859069824219,28.43311309814453,49.79255676269531,54.388004302978516,7879061504,10733051904,6670905344,6922141696
200,1767740572136,623.4527587890625,1980,1,0.70625,7764.52214050293,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.921371459960938,4.411567687988281,52.859256744384766,49.036712646484375,29.07048797607422,26.31298828125,24.379737854003906,30.164047241210938,62.71394348144531,43.82218551635742,60.30531311035156,60.615150451660156,7879061504,10733051904,6678147072,6927523840
200,1767740572336,500.3502502441406,1980,1,0.70625,7765.568771362305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.97412109375,1.6248245239257813,21.57752227783203,15.443763732910156,7.143699645996094,3.90545654296875,72.58618927001953,51.23398971557617,56.52408981323242,53.172733306884766,34.786529541015625,30.875473022460938,7879061504,10733051904,6684921856,6931009536
200,1767740572537,610.0820007324219,1980,1,0.70625,7766.598571777344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.854461669921875,2.0726547241210938,24.054092407226563,26.960205078125,74.48155212402344,75.95646667480469,35.64649963378906,27.734397888183594,32.74607849121094,24.439559936523438,26.1510009765625,10.639457702636719,7879061504,10733051904,6686384128,6933803008
199,1767740572737,623.6284484863281,1980,1,0.70625,7767.559707641602,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.157211303710938,2.6434402465820313,55.26171112060547,37.0994987487793,39.79216003417969,37.41771697998047,17.608016967773438,29.745712280273438,31.30865478515625,26.118370056152344,22.692031860351563,14.018905639648438,7879061504,10733051904,6687866880,6936039424
199,1767740572937,623.7485046386719,1980,1,0.70625,7768.849716186523,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.240921020507813,10.698486328125,63.367923736572266,49.82109832763672,36.89528274536133,32.0322265625,50.959835052490234,29.64997100830078,38.02497863769531,48.87205123901367,27.801071166992188,23.397354125976563,7879061504,10733051904,6495973376,6469558272
0,1767740573137,623.7985534667969,1980,1,0.70625,7769.672500610352,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.6654052734375,12.982643127441406,53.45561218261719,5.435874938964844,20.944671630859375,4.806121826171875,6.3628692626953125,2.4481964111328125,10.800323486328125,12.721847534179688,36.35896301269531,15.957710266113281,7879061504,10733051904,6425190400,6407012352
