Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767740435578,501.490234375,1980,1,0.70625,7076.559341430664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.061622619628906,1.1311798095703125,19.1697998046875,2.5684661865234375,12.052421569824219,2.832305908203125,2.928558349609375,76.78899383544922,21.0145263671875,21.242218017578125,34.50971221923828,8.604522705078125,7879061504,10733051904,6523191296,6722117632
199,1767740435778,501.5141906738281,1237.5,2,0.70625,7077.560806274414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.51460266113281,0.2037506103515625,23.90979766845703,2.3313140869140625,18.07225799560547,1.7051620483398438,5.353385925292969,74.27770233154297,16.71837615966797,29.78094482421875,30.84490203857422,13.421318054199219,7879061504,10733051904,6530220032,6724366336
200,1767740435978,501.5300598144531,1980,1,0.70625,7078.657623291016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.565162658691406,0.9405288696289063,39.011783599853516,2.971038818359375,11.852241516113281,1.3818435668945313,6.172218322753906,78.68051147460938,10.640922546386719,65.83992004394531,52.789100646972656,13.167091369628906,7879061504,10733051904,6536691712,6729646080
200,1767740436179,539.6224822998047,1980,1,0.70625,7079.750946044922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.21457290649414,3.070281982421875,49.9354362487793,3.0470352172851563,19.33654022216797,1.8101806640625,3.9662933349609375,75.35028839111328,21.935745239257813,35.284393310546875,41.25811767578125,28.45655059814453,7879061504,10733051904,6534012928,6730227712
199,1767740436379,501.5765838623047,1980,1,0.70625,7080.744094848633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.285926818847656,1.130828857421875,34.58679962158203,4.373115539550781,13.170112609863281,2.390411376953125,2.7487106323242188,81.2655029296875,19.48938751220703,26.9287109375,28.309173583984375,22.323509216308594,7879061504,10733051904,6538776576,6731759616
200,1767740436579,501.61407470703125,1980,1,1.05625,7081.957580566406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.01404571533203,2.5529632568359375,51.84042739868164,4.590736389160156,20.406478881835938,2.0344619750976563,5.39697265625,72.94454193115234,54.61872482299805,30.99420928955078,45.0059928894043,27.609825134277344,7879061504,10733051904,6543360000,6735863808
200,1767740436780,501.6658630371094,1980,1,0.70625,7083.235336303711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.1016960144043,4.8069305419921875,75.63589477539063,4.5226898193359375,34.86296844482422,6.393836975097656,6.3909454345703125,86.98087310791016,56.94005584716797,34.566139221191406,60.683143615722656,32.735687255859375,7879061504,10733051904,6548512768,6734766080
200,1767740436980,462.58766174316406,1980,1,0.73125,7084.467315673828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.87101745605469,1.4906005859375,54.965492248535156,5.324127197265625,38.228736877441406,1.5642852783203125,9.074104309082031,69.45037841796875,44.181884765625,35.83185577392578,56.45244216918945,21.062591552734375,7879061504,10733051904,6557270016,6737584128
200,1767740437181,501.7913360595703,1980,1,0.70625,7085.726119995117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.95067596435547,3.4802474975585938,58.47037887573242,5.9940338134765625,27.297317504882813,14.020973205566406,17.603103637695313,48.77867126464844,62.1811637878418,24.98290252685547,50.3841667175293,26.781776428222656,7879061504,10733051904,6564130816,6739300352
199,1767740437381,501.82379150390625,1980,1,0.70625,7086.890380859375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.63042068481445,2.3521652221679688,54.785621643066406,4.5485992431640625,21.011085510253906,2.9081192016601563,1.4855880737304688,94.46285247802734,32.64836120605469,41.44920349121094,54.07567596435547,24.530235290527344,7879061504,10733051904,6573531136,6739742720
199,1767740437582,462.91021728515625,1980,1,0.70625,7088.1690673828125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.74503707885742,3.2342529296875,61.63118362426758,7.423866271972656,39.95965576171875,12.068702697753906,12.606208801269531,62.02370071411133,68.44595336914063,14.491981506347656,45.402469635009766,32.432891845703125,7879061504,10733051904,6593269760,6739742720
200,1767740437782,501.9366912841797,1980,1,0.70625,7089.360321044922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.13246536254883,4.688240051269531,67.70082092285156,5.163032531738281,33.53465270996094,2.5597076416015625,7.978309631347656,72.4078369140625,54.89958572387695,27.054969787597656,44.893287658691406,29.64464569091797,7879061504,10733051904,6594007040,6743040000
200,1767740437982,501.96449279785156,1980,1,0.70625,7090.5928955078125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.09550857543945,3.2769241333007813,52.94707489013672,5.968833923339844,19.284690856933594,2.689422607421875,4.9777069091796875,79.55995178222656,31.800804138183594,32.343597412109375,49.98513412475586,26.534820556640625,7879061504,10733051904,6596231168,6746513408
199,1767740438183,502.02716064453125,1980,1,0.70625,7091.989456176758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.06035614013672,4.569541931152344,69.486328125,7.619071960449219,31.319358825683594,10.576934814453125,10.98358154296875,65.00960540771484,54.36962127685547,35.809043884277344,52.895442962646484,37.673057556152344,7879061504,10733051904,6598684672,6747246592
199,1767740438383,502.1327209472656,1980,1,0.70625,7093.37841796875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.2420654296875,8.662315368652344,71.08614349365234,54.24842071533203,75.04412078857422,5.003211975097656,25.991355895996094,56.67925262451172,72.02459716796875,28.17224884033203,52.988075256347656,38.577178955078125,7879061504,10733051904,6616199168,6756446208
200,1767740438583,502.2473907470703,1980,1,0.70625,7094.784362792969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.263118743896484,8.487220764160156,65.31787109375,69.29487609863281,75.86354064941406,4.704681396484375,30.82513427734375,42.47216033935547,29.24560546875,58.217506408691406,59.096370697021484,28.678359985351563,7879061504,10733051904,6618517504,6760714240
200,1767740438784,540.7335357666016,1980,1,0.70625,7096.435745239258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,82.61756896972656,47.85197448730469,81.62346649169922,84.5566177368164,76.08903503417969,46.0228271484375,55.701480865478516,83.225830078125,83.0216064453125,60.51686477661133,74.95033264160156,69.46229553222656,7879061504,10733051904,6618595328,6769680384
199,1767740438984,502.49476623535156,1980,1,0.70625,7097.995361328125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.9992904663086,45.27763366699219,86.17466735839844,90.62830352783203,73.76206970214844,49.35841369628906,75.178466796875,45.64351272583008,75.40251159667969,53.27897262573242,70.64706420898438,59.12150573730469,7879061504,10733051904,6653120512,7004061696
200,1767740439185,540.9774322509766,1980,1,0.73125,7099.564422607422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.3058090209961,33.324249267578125,93.05608367919922,84.47956848144531,61.05048370361328,27.434463500976563,65.71646118164063,13.187423706054688,74.91888427734375,48.733154296875,91.37265014648438,28.31806182861328,7879061504,10733051904,6650408960,7001284608
200,1767740439385,541.0988159179688,1980,1,0.70625,7101.142791748047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.08756256103516,23.115478515625,91.160888671875,79.97466278076172,55.258644104003906,38.26116180419922,50.19157028198242,21.644973754882813,65.11458587646484,60.058509826660156,72.9244155883789,29.304222106933594,7879061504,10733051904,6656974848,7012577280
199,1767740439586,560.1443939208984,1980,1,0.70625,7102.540222167969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.165218353271484,19.534461975097656,91.22528839111328,73.0503921508789,59.129817962646484,20.606048583984375,39.87861633300781,18.042770385742188,81.32176971435547,14.645378112792969,60.21575164794922,16.802505493164063,7879061504,10733051904,6680952832,7019597824
200,1767740439786,502.93544006347656,1980,1,0.73125,7103.883743286133,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.438255310058594,23.987342834472656,47.281097412109375,76.65107727050781,68.30138397216797,7.214469909667969,48.083778381347656,5.5305328369140625,66.94823455810547,10.412750244140625,63.73529052734375,7.325767517089844,7879061504,10733051904,6687350784,7026364416
199,1767740439986,541.3943328857422,1980,1,0.73125,7105.172744750977,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.07801818847656,19.711990356445313,32.14289093017578,73.56373596191406,54.431087493896484,4.2532806396484375,38.11006164550781,1.4683990478515625,63.68722152709961,8.507804870605469,62.17431640625,5.612297058105469,7879061504,10733051904,6694449152,7025053696
199,1767740440186,503.095947265625,1980,1,0.70625,7106.262603759766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.986129760742188,17.957496643066406,21.152328491210938,70.7965087890625,44.53731918334961,4.070686340332031,28.00775146484375,1.330474853515625,72.44032287597656,2.6577529907226563,64.64912414550781,2.9996795654296875,7879061504,10733051904,6700277760,7026577408
199,1767740440387,503.14353942871094,1980,1,0.70625,7107.345031738281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.22364044189453,5.892509460449219,15.294837951660156,71.1976089477539,30.43475341796875,2.9816360473632813,22.333404541015625,2.5280075073242188,87.27825164794922,2.3094711303710938,61.341796875,6.054389953613281,7879061504,10733051904,6702395392,7028113408
200,1767740440587,541.6125335693359,1980,1,0.70625,7108.606185913086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.51963424682617,23.50733184814453,34.47614288330078,70.99798583984375,50.216060638427734,8.544151306152344,35.548133850097656,4.0641021728515625,79.6847915649414,7.444099426269531,71.26997375488281,10.997566223144531,7879061504,10733051904,6715928576,7031533568
0,1767740440787,503.2728729248047,1980,1,0.70625,7109.707992553711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.65581512451172,12.034767150878906,27.376976013183594,73.95782470703125,25.78766632080078,4.506134033203125,7.416770935058594,22.065933227539063,37.17250061035156,5.879669189453125,62.9084587097168,5.14483642578125,7879061504,10733051904,6462836736,6515412992
