Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767740557989,606.7296447753906,1980,1,0.70625,7700.679138183594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.814483642578125,34.498451232910156,36.25576400756836,33.91618347167969,43.14411163330078,22.535629272460938,7.494743347167969,1.0092697143554688,5.921577453613281,2.6099166870117188,37.1370964050293,30.83422088623047,7879061504,10733051904,6622167040,6930796544
200,1767740558189,606.8242034912109,1980,1,0.70625,7701.560653686523,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.16986846923828,10.466316223144531,25.385780334472656,12.535972595214844,31.900238037109375,20.329307556152344,6.08758544921875,0.682037353515625,6.016822814941406,4.092384338378906,55.08108901977539,34.309669494628906,7879061504,10733051904,6636187648,6933004288
200,1767740558390,606.9406585693359,1980,1,0.70625,7702.552993774414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.22459411621094,29.707725524902344,38.34687042236328,35.53515625,11.206130981445313,12.270515441894531,4.680450439453125,0.2791900634765625,6.1492919921875,2.6098098754882813,56.13731002807617,49.56490707397461,7879061504,10733051904,6647119872,6934085632
200,1767740558590,619.3452758789063,1980,1,0.70625,7703.582458496094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.0900764465332,30.03144073486328,34.608665466308594,27.13116455078125,19.243927001953125,5.9322357177734375,11.570610046386719,4.037818908691406,8.596687316894531,3.879730224609375,52.40462875366211,46.26292419433594,7879061504,10733051904,6652895232,6941253632
200,1767740558791,619.4290161132813,1980,1,0.70625,7704.695510864258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.74604415893555,38.74868392944336,46.28150939941406,34.764549255371094,17.43590545654297,10.241668701171875,5.2191314697265625,1.2326507568359375,7.709259033203125,2.03741455078125,75.08116912841797,66.90289306640625,7879061504,10733051904,6655442944,6940139520
199,1767740558991,607.3134460449219,1980,1,0.73125,7705.770416259766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.02690887451172,22.89049530029297,44.4104118347168,39.37442398071289,19.394309997558594,13.113761901855469,6.305686950683594,2.9335784912109375,11.052459716796875,4.337455749511719,56.352970123291016,50.294193267822266,7879061504,10733051904,6658420736,6943387648
200,1767740559191,619.5552062988281,1237.5,2,0.70625,7706.686920166016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.36644744873047,25.260055541992188,14.045387268066406,9.554817199707031,15.878211975097656,9.878684997558594,3.2229156494140625,1.64251708984375,4.93365478515625,3.5480804443359375,44.65318298339844,27.675338745117188,7879061504,10733051904,6664704000,6943449088
199,1767740559392,577.2551727294922,1980,1,0.70625,7707.566162109375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.026695251464844,18.767242431640625,25.885513305664063,25.247711181640625,8.703666687011719,3.3827133178710938,4.214019775390625,1.6862945556640625,6.665374755859375,5.4544219970703125,47.330936431884766,34.04844665527344,7879061504,10733051904,6668959744,6947209216
199,1767740559592,619.6658020019531,1980,1,0.70625,7708.493347167969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.207366943359375,16.915252685546875,27.634567260742188,28.0172119140625,26.308090209960938,14.698890686035156,5.839500427246094,2.7047500610351563,4.596519470214844,3.4770355224609375,57.44279479980469,53.10211944580078,7879061504,10733051904,6679695360,6950604800
200,1767740559792,532.67822265625,1980,1,0.70625,7709.582931518555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.05946350097656,38.696292877197266,23.727569580078125,37.38124465942383,38.19719314575195,35.05052185058594,11.149429321289063,2.2360763549804688,11.669746398925781,5.667991638183594,22.022796630859375,21.870437622070313,7879061504,10733051904,6428422144,6430511104
0,1767740559993,607.6895904541016,1400,2,0.70625,7710.209014892578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.574050903320313,0.0547943115234375,2.0126953125,1.6613311767578125,6.1005706787109375,4.675018310546875,6.510597229003906,2.0275726318359375,2.3185577392578125,7.271736145019531,11.422401428222656,2.3878860473632813,7879061504,10733051904,6420307968,6424039424
