Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767739992517,382.0418243408203,1960.0000000000002,1,0.70625,4776.452484130859,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.479904174804688,6.672874450683594,29.10503387451172,9.434867858886719,5.537757873535156,4.9375152587890625,14.146675109863281,6.556907653808594,87.36573791503906,87.68902587890625,81.00157928466797,77.16401672363281,7879061504,10733051904,6786215936,6863806464
199,1767739992717,386.4202423095703,1980,1,0.70625,4777.370223999023,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.276557922363281,3.131805419921875,24.24066162109375,3.0071868896484375,3.1317062377929688,2.8668289184570313,4.1904296875,2.440582275390625,57.33205032348633,46.68865203857422,53.798988342285156,45.425689697265625,7879061504,10733051904,6785671168,6864343040
200,1767739992918,382.25257873535156,1980,1,0.7,4778.287002563477,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.90826416015625,3.2913970947265625,13.38336181640625,2.5046615600585938,2.5343399047851563,2.663177490234375,2.9787139892578125,1.6741256713867188,52.04357147216797,46.94230270385742,29.424598693847656,37.24460220336914,7879061504,10733051904,6790434816,6865428480
199,1767739993118,386.60572814941406,1980,1,0.70625,4779.2718505859375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.473609924316406,6.4558258056640625,17.3292236328125,5.425071716308594,7.827842712402344,4.6443939208984375,6.157188415527344,4.750892639160156,75.48392486572266,64.54150390625,59.165794372558594,53.07737350463867,7879061504,10733051904,6805356544,6872989696
200,1767739993318,382.5352478027344,1980,1,0.70625,4780.312271118164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.372055053710938,2.550567626953125,17.07268524169922,4.533470153808594,4.065399169921875,1.9246368408203125,3.6410140991210938,1.6318130493164063,79.09042358398438,76.29361724853516,67.53153991699219,58.994239807128906,7879061504,10733051904,6813261824,6875168768
200,1767739993519,382.67054748535156,1980,1,0.70625,4781.353256225586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.580108642578125,15.496826171875,21.45965576171875,5.141105651855469,4.156684875488281,2.1626739501953125,6.7735443115234375,7.0520172119140625,71.69550323486328,67.6353759765625,71.37554931640625,68.04193878173828,7879061504,10733051904,6814212096,6874906624
200,1767739993719,387.0213165283203,1980,1,0.70625,4782.352493286133,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.834762573242188,3.6847000122070313,19.472122192382813,3.7949600219726563,3.5128402709960938,2.9909439086914063,6.892784118652344,2.9223709106445313,68.27983093261719,64.0523452758789,74.46380615234375,58.51809310913086,7879061504,10733051904,6813052928,6877356032
199,1767739993920,382.9521179199219,1980,1,0.70625,4783.419982910156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.14813232421875,4.100837707519531,20.13373565673828,6.104682922363281,8.365715026855469,4.494987487792969,6.277214050292969,5.609580993652344,65.48573303222656,72.43391418457031,65.62061309814453,50.512088775634766,7879061504,10733051904,6814208000,6877585408
199,1767739994120,383.13343811035156,1980,1,0.70625,4784.646713256836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.362754821777344,6.1799774169921875,37.69355773925781,23.298858642578125,8.58148193359375,4.918983459472656,4.5682830810546875,7.5467987060546875,86.53015899658203,85.35002136230469,75.480224609375,75.70813751220703,7879061504,10733051904,6818824192,6881378304
199,1767739994320,383.2981262207031,1980,1,0.70625,4785.741134643555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.99871826171875,1.4697494506835938,33.30719757080078,12.758857727050781,6.38275146484375,2.9670257568359375,2.9851455688476563,4.49102783203125,89.14398193359375,80.70337677001953,77.01954650878906,73.00297546386719,7879061504,10733051904,6819786752,6880366592
200,1767739994520,383.4599609375,1980,1,0.70625,4786.844512939453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.688812255859375,3.7645187377929688,31.91442108154297,14.057968139648438,14.455307006835938,3.1446533203125,6.868141174316406,5.9456634521484375,95.5154037475586,85.46759796142578,76.33524322509766,78.4900894165039,7879061504,10733051904,6827184128,6883012608
200,1767739994721,383.6411895751953,1980,1,0.70625,4788.117950439453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.473365783691406,14.081466674804688,47.51155471801758,42.006351470947266,17.071853637695313,6.030479431152344,12.254325866699219,11.255943298339844,95.43199920654297,94.21565246582031,90.39427947998047,87.36251068115234,7879061504,10733051904,6835146752,6889127936
199,1767739994922,383.7988739013672,1980,1,0.70625,4789.279647827148,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.707229614257813,11.282600402832031,37.607078552246094,27.511917114257813,16.76984405517578,13.872116088867188,11.643455505371094,15.856307983398438,92.86451721191406,90.63306427001953,87.5420150756836,89.3031005859375,7879061504,10733051904,6839267328,6887280640
200,1767739995122,383.97052001953125,1980,1,0.70625,4790.609191894531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.14227294921875,13.074577331542969,53.68915557861328,31.232337951660156,21.574493408203125,7.5974578857421875,13.781570434570313,8.509132385253906,96.55717468261719,89.52345275878906,85.7077865600586,81.17265319824219,7879061504,10733051904,6817742848,6887972864
200,1767739995322,421.5840148925781,1980,1,0.70625,4791.83757019043,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.03978729248047,23.23017120361328,41.80584716796875,28.56427001953125,13.867179870605469,9.022911071777344,12.494636535644531,7.880546569824219,90.74244689941406,96.56047058105469,94.37641143798828,90.39459228515625,7879061504,10733051904,6811836416,6889975808
199,1767739995523,383.97755432128906,1980,1,0.7125,4793.074325561523,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.576866149902344,9.160499572753906,50.58987808227539,23.196266174316406,10.92266845703125,6.1696624755859375,13.140357971191406,8.63067626953125,95.9887924194336,90.65441131591797,89.95791625976563,92.32376861572266,7879061504,10733051904,6813122560,6897356800
199,1767739995723,384.4454803466797,1980,1,0.70625,4794.197265625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.01434326171875,4.278831481933594,29.555679321289063,9.530014038085938,9.421485900878906,4.595863342285156,9.250358581542969,7.2913665771484375,90.52254486083984,92.59774017333984,71.16178894042969,75.13668823242188,7879061504,10733051904,6819581952,6901923840
200,1767739995923,384.61497497558594,1980,1,0.70625,4795.410461425781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.684356689453125,6.507774353027344,36.827762603759766,18.957229614257813,9.317642211914063,7.990211486816406,7.349372863769531,4.402557373046875,93.08394622802734,94.30949401855469,77.25100708007813,68.00956726074219,7879061504,10733051904,6813814784,6896398336
199,1767739996124,370.6583709716797,1980,1,0.70625,4796.713104248047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.46490478515625,24.613327026367188,58.740787506103516,38.08881759643555,23.046615600585938,11.247543334960938,15.309356689453125,8.881172180175781,96.40170288085938,95.1135025024414,94.56358337402344,89.63131713867188,7879061504,10733051904,6814285824,6884356096
200,1767739996324,370.6855010986328,1980,1,0.70625,4798.018936157227,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.918296813964844,16.03399658203125,48.901893615722656,37.502933502197266,13.98187255859375,14.582099914550781,22.46068572998047,11.045166015625,96.99446105957031,98.55171203613281,96.3067398071289,93.53594207763672,7879061504,10733051904,6831677440,6903586816
199,1767739996525,389.20458984375,1980,1,0.70625,4799.407012939453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.07257080078125,27.917892456054688,55.89846420288086,34.99629211425781,40.73012161254883,25.5439453125,28.584388732910156,26.3494873046875,96.92688751220703,91.46704864501953,90.54995727539063,84.20760345458984,7879061504,10733051904,6811860992,6921764864
200,1767739996725,389.3578796386719,1980,1,0.70625,4800.864028930664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.31655502319336,33.61334228515625,57.71510696411133,53.9147834777832,36.35438919067383,31.460227966308594,41.526187896728516,33.57898712158203,95.56416320800781,95.71330261230469,93.1172866821289,83.58517456054688,7879061504,10733051904,6774775808,6927749120
199,1767739996925,385.36231994628906,1980,1,0.70625,4802.316116333008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.748294830322266,37.544673919677734,53.582584381103516,47.18319320678711,43.77119827270508,30.06865692138672,36.10400390625,37.449432373046875,96.43450927734375,91.03421783447266,90.0748062133789,92.34066009521484,7879061504,10733051904,6735986688,6928076800
200,1767739997126,385.5014190673828,1980,1,0.70625,4803.756271362305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.18070983886719,39.018611907958984,62.00299072265625,47.399681091308594,45.25139617919922,37.161258697509766,43.780418395996094,43.588890075683594,96.04838562011719,92.077392578125,88.25299835205078,86.5981216430664,7879061504,10733051904,6691631104,7132561408
200,1767739997326,385.6333465576172,1980,1,0.70625,4805.079391479492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.85993576049805,25.14556121826172,47.163047790527344,31.41375732421875,31.0701904296875,24.048355102539063,27.786331176757813,21.716766357421875,84.86347198486328,90.8255844116211,89.33296966552734,70.64913940429688,7879061504,10733051904,6663057408,7138631680
199,1767739997526,385.7713623046875,1980,1,0.70625,4806.190200805664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.39466094970703,21.567848205566406,29.857093811035156,16.422561645507813,22.030197143554688,11.234138488769531,9.688941955566406,8.809730529785156,81.74935913085938,99.29975128173828,77.14205932617188,55.92711639404297,7879061504,10733051904,6656909312,7140302848
200,1767739997727,385.9187316894531,1980,1,0.70625,4807.3466796875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.68640899658203,11.885459899902344,23.43244171142578,11.194869995117188,12.600677490234375,5.6362152099609375,47.636043548583984,3.3675537109375,91.5556640625,91.34294891357422,67.87898254394531,47.874481201171875,7879061504,10733051904,6661746688,7155023872
200,1767739997927,386.0577850341797,1980,1,0.70625,4808.431854248047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.377532958984375,14.175827026367188,20.700332641601563,13.001480102539063,9.604576110839844,2.685821533203125,10.809814453125,2.5625686645507813,80.11160278320313,90.50723266601563,77.78389739990234,63.1147575378418,7879061504,10733051904,6669225984,7143071744
199,1767739998128,384.7167663574219,1980,1,0.70625,4809.560028076172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.654640197753906,13.850349426269531,19.21009063720703,13.254104614257813,12.939506530761719,9.095657348632813,7.9578857421875,8.101081848144531,79.75506591796875,75.35999298095703,84.50306701660156,81.49553680419922,7879061504,10733051904,6667780096,7146991616
199,1767739998328,384.7540588378906,1237.5,2,0.70625,4810.750747680664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.088096618652344,11.961456298828125,21.292762756347656,11.046356201171875,22.9140625,16.957717895507813,6.9840087890625,3.0989608764648438,83.19986724853516,97.60848236083984,80.17644500732422,67.61695861816406,7879061504,10733051904,6673866752,7149305856
199,1767739998528,371.1576385498047,1980,1,0.70625,4811.888259887695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.005966186523438,18.535423278808594,20.46965789794922,8.564682006835938,13.061187744140625,8.648567199707031,5.332160949707031,3.8809890747070313,98.86080932617188,91.0838623046875,88.77208709716797,70.99305725097656,7879061504,10733051904,6668095488,7149703168
199,1767739998729,390.74530029296875,1980,1,0.70625,4812.963180541992,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.438529968261719,12.782730102539063,16.623756408691406,3.8672561645507813,8.225112915039063,8.302810668945313,13.387092590332031,9.408210754394531,95.96331024169922,97.30889129638672,82.01492309570313,55.17099380493164,7879061504,10733051904,6671437824,7150645248
199,1767739998929,390.8707733154297,1980,1,0.70625,4814.081436157227,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.922882080078125,7.3382720947265625,17.58690643310547,7.757408142089844,20.276832580566406,6.051048278808594,10.625556945800781,4.326210021972656,92.59204864501953,95.33232879638672,73.43175506591797,73.40423583984375,7879061504,10733051904,6669881344,7151783936
199,1767739999129,391.0210266113281,1980,1,0.73125,4815.447235107422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.240936279296875,27.467803955078125,40.91836166381836,37.73195266723633,22.288833618164063,19.182235717773438,19.443397521972656,13.252082824707031,95.14232635498047,95.11344146728516,81.47807312011719,76.90570068359375,7879061504,10733051904,6617550848,6912802816
0,1767739999329,387.06288146972656,1980,1,0.70625,4816.3909912109375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.795005798339844,5.369300842285156,16.052040100097656,2.2780227661132813,4.464149475097656,12.393150329589844,4.452903747558594,3.3933944702148438,74.19735717773438,81.54081726074219,48.082359313964844,33.62195587158203,7879061504,10733051904,6419292160,6630817792
