Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767740671758,654.8548736572266,1980,1,0.70625,8229.546157836914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.423233032226563,10.608604431152344,76.9526596069336,80.27509307861328,14.486686706542969,9.715782165527344,74.87272644042969,87.83924102783203,21.795852661132813,13.745803833007813,25.2120361328125,15.662353515625,7879061504,10733051904,6485606400,6693109760
199,1767740671958,522.3454284667969,1980,1,0.70625,8230.438720703125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.569252014160156,3.4054489135742188,50.978187561035156,43.02164077758789,4.976127624511719,2.0577316284179688,31.185585021972656,54.48099899291992,6.620025634765625,3.83892822265625,8.426506042480469,3.6502532958984375,7879061504,10733051904,6487937024,6695383040
200,1767740672158,655.0366973876953,1980,1,0.70625,8231.301864624023,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.59039306640625,1.0883331298828125,45.12528610229492,23.070518493652344,4.4996490478515625,3.1276626586914063,31.008926391601563,68.04217529296875,8.41943359375,5.3228607177734375,10.986015319824219,3.2927017211914063,7879061504,10733051904,6492934144,6696439808
199,1767740672359,522.5673065185547,1980,1,0.70625,8232.25993347168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.897796630859375,0.9910736083984375,70.58372497558594,65.052734375,5.991142272949219,2.144683837890625,60.24284744262695,52.862552642822266,8.044807434082031,7.021797180175781,11.510978698730469,6.746917724609375,7879061504,10733051904,6513242112,6701019136
199,1767740672559,522.7176055908203,1980,1,0.70625,8233.2978515625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.84130096435547,3.5805511474609375,74.72409057617188,57.92943572998047,4.74481201171875,3.6662979125976563,79.01245880126953,74.02381134033203,14.020477294921875,8.725433349609375,14.115814208984375,10.01837158203125,7879061504,10733051904,6516867072,6705926144
199,1767740672759,522.8424835205078,1980,1,0.70625,8234.291748046875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.54730224609375,4.16595458984375,72.11590576171875,69.80321502685547,6.440223693847656,3.964996337890625,59.403404235839844,63.61869430541992,12.571800231933594,9.358848571777344,13.020599365234375,11.019767761230469,7879061504,10733051904,6511292416,6705074176
200,1767740672960,522.9642028808594,1980,1,1.05625,8235.261627197266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.794548034667969,1.9429168701171875,49.138763427734375,60.81486511230469,6.335540771484375,3.4547576904296875,52.52049255371094,62.00711441040039,9.264930725097656,5.525459289550781,7.9962005615234375,9.172027587890625,7879061504,10733051904,6511050752,6708285440
200,1767740673160,655.7518005371094,1980,1,1.05625,8236.354080200195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.345413208007813,4.8223724365234375,80.45067596435547,71.35224914550781,8.161293029785156,4.914703369140625,63.68981170654297,68.9102783203125,23.387001037597656,7.027130126953125,13.532768249511719,3.7025146484375,7879061504,10733051904,6516473856,6709276672
199,1767740673361,655.9169616699219,1980,1,0.70625,8237.436462402344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.432418823242188,3.6865310668945313,86.79684448242188,79.81733703613281,6.410758972167969,2.3023605346679688,78.78925323486328,81.50788879394531,15.072128295898438,17.394203186035156,18.540771484375,3.2218017578125,7879061504,10733051904,6520987648,6710673408
200,1767740673561,523.4352264404297,1980,1,0.70625,8238.519821166992,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.144874572753906,3.01531982421875,76.21217346191406,64.85171508789063,12.294143676757813,3.1311187744140625,74.33536529541016,83.27145385742188,16.963157653808594,16.989822387695313,17.64655303955078,4.8233795166015625,7879061504,10733051904,6518542336,6711980032
200,1767740673761,523.5970153808594,1980,1,0.70625,8239.582473754883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.382522583007813,4.097747802734375,74.20293426513672,59.860206604003906,8.276741027832031,3.0604476928710938,75.1899642944336,95.50526428222656,14.76055908203125,11.220733642578125,15.608596801757813,3.5550384521484375,7879061504,10733051904,6522691584,6714089472
199,1767740673962,559.4322204589844,1980,1,0.70625,8240.81005859375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.14642333984375,14.8074951171875,88.909912109375,84.36235046386719,11.594505310058594,4.117958068847656,83.02394104003906,94.12605285644531,21.80048370361328,14.839691162109375,18.98729705810547,7.8597259521484375,7879061504,10733051904,6532567040,6718128128
200,1767740674162,599.8178253173828,1980,1,0.70625,8241.979568481445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.038650512695313,4.1516265869140625,80.58939361572266,72.12980651855469,10.242523193359375,3.204681396484375,72.99089813232422,85.59088134765625,16.50482177734375,13.348014831542969,17.250808715820313,6.598731994628906,7879061504,10733051904,6548836352,6720094208
200,1767740674362,524.1034851074219,1960.0000000000002,1,0.70625,8243.176223754883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.292343139648438,4.625,94.9511947631836,81.48885345458984,5.708885192871094,3.4873123168945313,78.2858657836914,87.27140808105469,20.69329833984375,14.399223327636719,24.363372802734375,9.950508117675781,7879061504,10733051904,6551355392,6716694528
199,1767740674563,524.2663116455078,1980,1,0.73125,8244.342483520508,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.22283172607422,4.223960876464844,92.60017395019531,83.17721557617188,13.965263366699219,4.546844482421875,87.2982406616211,79.3840560913086,20.69365692138672,16.63684844970703,21.149131774902344,7.995147705078125,7879061504,10733051904,6566146048,6717431808
200,1767740674763,524.4165191650391,1980,1,0.70625,8245.363098144531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.030097961425781,5.128265380859375,68.88909912109375,55.383304595947266,6.290771484375,3.3737564086914063,80.59520721435547,85.50533294677734,12.444534301757813,11.239761352539063,18.665969848632813,2.742889404296875,7879061504,10733051904,6568628224,6716542976
200,1767740674964,598.4956512451172,1980,1,0.73125,8246.386535644531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.205337524414063,4.2550811767578125,68.76940155029297,62.198333740234375,7.781181335449219,4.3908843994140625,73.90827941894531,55.01498031616211,11.651954650878906,12.198837280273438,15.319664001464844,4.5595703125,7879061504,10733051904,6569955328,6718689280
200,1767740675164,524.7486114501953,1980,1,0.70625,8247.501068115234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.832717895507813,4.304481506347656,84.19319915771484,77.9715805053711,7.63519287109375,5.095878601074219,82.88398742675781,72.17271423339844,17.595947265625,14.388206481933594,19.99933624267578,6.6649932861328125,7879061504,10733051904,6569058304,6718660608
199,1767740675364,657.5111694335938,1980,1,0.70625,8248.680267333984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.909927368164063,3.2555923461914063,87.52175903320313,92.65782165527344,10.773773193359375,5.0931854248046875,89.15116119384766,93.1739730834961,22.533905029296875,18.652587890625,24.036209106445313,19.62102508544922,7879061504,10733051904,6586011648,6735642624
200,1767740675565,600.0291442871094,1980,1,0.70625,8249.87434387207,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.54437255859375,17.92425537109375,97.25521850585938,91.32284545898438,20.156478881835938,8.605781555175781,92.45459747314453,92.6250991821289,26.875526428222656,33.671775817871094,16.309112548828125,12.957817077636719,7879061504,10733051904,6587293696,6735224832
200,1767740675765,657.8283081054688,1980,1,0.70625,8251.117874145508,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.15198516845703,12.711868286132813,95.84014892578125,91.78958129882813,17.46441650390625,10.433242797851563,81.62156677246094,74.77096557617188,23.1854248046875,13.932388305664063,14.6658935546875,4.8831024169921875,7879061504,10733051904,6574944256,6741237760
199,1767740675966,525.3799133300781,1980,1,0.70625,8252.260147094727,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.59075927734375,12.280868530273438,88.65055084228516,99.32463836669922,8.471290588378906,4.350990295410156,72.99732971191406,85.934326171875,18.267372131347656,8.646514892578125,16.531982421875,5.679618835449219,7879061504,10733051904,6576861184,6742736896
199,1767740676166,525.4974060058594,1980,1,0.73125,8253.441268920898,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.187767028808594,13.153640747070313,96.16991424560547,86.41624450683594,12.799575805664063,7.050750732421875,65.78717041015625,60.45194625854492,21.584671020507813,17.235244750976563,14.850959777832031,14.154251098632813,7879061504,10733051904,6593433600,6953025536
200,1767740676366,525.6098327636719,1980,1,0.70625,8254.336151123047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.758735656738281,2.1475372314453125,52.0826530456543,42.18844223022461,3.1136016845703125,2.2704696655273438,57.26176452636719,43.67920684814453,6.567047119140625,4.124114990234375,5.3747711181640625,4.428657531738281,7879061504,10733051904,6604193792,6959308800
200,1767740676567,525.7249450683594,1980,2,0.70625,8255.241470336914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.682380676269531,3.9448699951171875,51.13841247558594,62.88855743408203,18.270103454589844,1.9743118286132813,59.11955642700195,42.46217727661133,6.731758117675781,3.5404510498046875,8.3072509765625,2.5466995239257813,7879061504,10733051904,6611623936,6961442816
200,1767740676767,658.4991455078125,1980,1,0.70625,8256.154800415039,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.250808715820313,2.6333694458007813,58.170623779296875,65.42682647705078,4.257698059082031,3.7285614013671875,60.38003158569336,46.043975830078125,6.8597564697265625,5.353843688964844,7.0381011962890625,5.5690460205078125,7879061504,10733051904,6621663232,6967980032
199,1767740676967,658.6466369628906,1980,1,0.70625,8257.108184814453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.645416259765625,1.6939239501953125,62.496761322021484,81.97857666015625,5.6522064208984375,2.957794189453125,59.38151168823242,58.579490661621094,8.586395263671875,5.905342102050781,4.807769775390625,5.417877197265625,7879061504,10733051904,6633566208,6975651840
200,1767740677168,658.7946014404297,1980,1,0.70625,8258.217987060547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.327079772949219,4.3076324462890625,77.35992431640625,71.98225402832031,13.984703063964844,6.035240173339844,81.58758544921875,73.98573303222656,9.2923583984375,4.918159484863281,10.934120178222656,5.255729675292969,7879061504,10733051904,6642733056,6977695744
200,1767740677368,658.9398651123047,1980,1,0.70625,8259.153350830078,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.864273071289063,4.789314270019531,46.03883361816406,77.44115447998047,6.0152740478515625,2.736053466796875,56.78268814086914,38.18885040283203,11.3580322265625,4.011283874511719,9.314292907714844,5.297981262207031,7879061504,10733051904,6653534208,6981603328
199,1767740677569,526.3044738769531,1400,2,0.7,8260.040283203125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.016380310058594,4.409843444824219,55.95624542236328,64.76128387451172,15.064491271972656,2.9720230102539063,30.36083221435547,38.41902542114258,7.3319549560546875,3.614044189453125,7.619110107421875,3.0515823364257813,7879061504,10733051904,6659698688,6983806976
200,1767740677769,659.1834564208984,1980,1,0.70625,8260.915985107422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.838584899902344,7.728416442871094,35.254249572753906,53.37168502807617,4.1366424560546875,2.334716796875,63.15196990966797,40.94775390625,7.8158111572265625,1.7664642333984375,7.760276794433594,0.9358291625976563,7879061504,10733051904,6662045696,6985789440
199,1767740677970,526.5908660888672,1980,1,0.70625,8262.055206298828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.30303192138672,8.934242248535156,61.094173431396484,65.49342346191406,10.105010986328125,5.130470275878906,71.4946060180664,58.44206619262695,18.61432647705078,4.799346923828125,14.449058532714844,7.0605316162109375,7879061504,10733051904,6595575808,6734319616
0,1767740678170,526.6241607666016,1237.5,2,0.70625,8262.700271606445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.120643615722656,3.8754959106445313,10.492996215820313,10.158287048339844,1.4192123413085938,7.408348083496094,10.276710510253906,19.216903686523438,2.15679931640625,1.590179443359375,5.802642822265625,2.8333969116210938,7879061504,10733051904,6407622656,6449684480
