Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767740203454,452.0919494628906,1980,1,0.70625,5823.944976806641,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.03092956542969,10.523551940917969,44.10383605957031,76.5767593383789,50.92990493774414,49.54083251953125,46.30088806152344,19.428688049316406,41.26529312133789,30.546585083007813,47.25843048095703,21.330970764160156,7879061504,10733051904,6706769920,6931099648
199,1767740203654,427.99359130859375,1980,1,0.73125,5825.395980834961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.32045364379883,6.994110107421875,56.63557434082031,29.036033630371094,61.16979217529297,61.69234848022461,57.38713836669922,51.63365936279297,61.09321975708008,44.7441520690918,81.79432678222656,31.197662353515625,7879061504,10733051904,6707331072,6932979712
200,1767740203855,451.2659606933594,1980,1,0.70625,5826.759353637695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.34934616088867,5.459510803222656,49.874610900878906,51.87425994873047,53.04731750488281,37.837684631347656,44.69300079345703,22.826736450195313,38.52300262451172,29.41461181640625,72.33186340332031,14.185310363769531,7879061504,10733051904,6710231040,6934593536
199,1767740204055,451.3350524902344,1980,1,0.73125,5827.982330322266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.63018035888672,4.9713897705078125,27.07642364501953,41.30310821533203,42.02384567260742,33.66478729248047,34.640777587890625,31.261245727539063,44.51163864135742,17.95899200439453,49.083431243896484,30.146697998046875,7879061504,10733051904,6714753024,6934134784
199,1767740204255,475.49505615234375,1980,1,0.73125,5829.323760986328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.933975219726563,4.76416015625,32.73688507080078,24.458847045898438,64.81277465820313,43.64839172363281,31.152931213378906,14.308013916015625,53.612525939941406,37.6453971862793,81.78777313232422,15.372955322265625,7879061504,10733051904,6719647744,6936231936
199,1767740204455,451.55535888671875,1980,1,0.73125,5830.703659057617,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.626808166503906,7.8628692626953125,44.71757125854492,23.343734741210938,63.99663543701172,51.80887985229492,47.99469757080078,44.884033203125,48.94023895263672,33.027793884277344,55.54323959350586,9.527061462402344,7879061504,10733051904,6728163328,6941904896
200,1767740204655,452.87513732910156,1980,1,0.73125,5832.093246459961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.53322219848633,8.579437255859375,44.853546142578125,23.194610595703125,72.99715423583984,69.36251068115234,51.68626022338867,38.87569046020508,64.46358489990234,26.179580688476563,63.01112747192383,29.440093994140625,7879061504,10733051904,6730293248,6935879680
199,1767740204856,451.79815673828125,1980,1,0.73125,5833.613235473633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.800601959228516,4.0007476806640625,51.499019622802734,52.334999084472656,71.0629653930664,40.9732666015625,43.061641693115234,37.48228454589844,54.98151397705078,30.256820678710938,50.244224548339844,21.502670288085938,7879061504,10733051904,6731649024,6938644480
200,1767740205056,475.91770935058594,1980,1,0.73125,5835.223220825195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.83203887939453,8.143898010253906,33.30504608154297,29.689125061035156,81.81745147705078,36.41065979003906,46.444488525390625,41.67951965332031,48.720191955566406,25.214691162109375,66.22261810302734,19.146682739257813,7879061504,10733051904,6738644992,6940946432
199,1767740205257,448.80055236816406,1980,1,0.70625,5836.517364501953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.353797912597656,32.95948791503906,14.362251281738281,18.981903076171875,62.06840896606445,67.03257751464844,36.5794677734375,21.1859130859375,31.496734619140625,26.180015563964844,30.3226318359375,11.499435424804688,7879061504,10733051904,6735179776,6934355968
199,1767740205457,453.3058776855469,1980,1,0.73125,5837.948348999023,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,85.02686309814453,83.91800689697266,43.44599533081055,4.9821929931640625,67.95537567138672,68.53839874267578,62.663814544677734,52.978736877441406,21.747962951660156,6.056434631347656,66.60958862304688,8.906646728515625,7879061504,10733051904,6736633856,6934241280
200,1767740205657,429.47003173828125,1980,1,0.73125,5839.331771850586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,83.1500473022461,79.30241394042969,55.405574798583984,11.328361511230469,62.04631423950195,49.054901123046875,47.7224235534668,42.498287200927734,36.35727310180664,9.944877624511719,42.299583435058594,8.367660522460938,7879061504,10733051904,6739664896,6935810048
199,1767740205858,476.23265075683594,1980,1,0.73125,5840.83561706543,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,87.31299591064453,88.42752838134766,43.60763931274414,5.012474060058594,67.21882629394531,66.13771057128906,52.37733840942383,37.81275177001953,18.678482055664063,8.865020751953125,72.60523223876953,12.797523498535156,7879061504,10733051904,6745300992,6946308096
200,1767740206058,449.5570373535156,1980,1,0.70625,5842.409454345703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,84.83024597167969,85.66193389892578,43.43164825439453,14.595527648925781,78.99847412109375,59.815216064453125,55.94081115722656,45.530757904052734,23.842140197753906,8.780448913574219,70.56121826171875,9.072837829589844,7879061504,10733051904,6752133120,6946754560
199,1767740206259,449.7225646972656,1980,1,0.70625,5843.852981567383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.2381820678711,69.664794921875,26.044097900390625,9.093788146972656,61.640750885009766,52.64347457885742,56.65876388549805,41.6763801574707,22.123275756835938,7.5789947509765625,51.54208755493164,55.38695526123047,7879061504,10733051904,6759907328,6950264832
200,1767740206459,449.90647888183594,1980,1,0.70625,5845.285202026367,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,89.45601654052734,85.24772644042969,25.437255859375,7.524078369140625,70.58570861816406,59.33993148803711,59.62158203125,67.05220031738281,22.61620330810547,12.021514892578125,66.17575073242188,11.269416809082031,7879061504,10733051904,6770491392,6950772736
199,1767740206659,450.0707702636719,1980,1,0.70625,5846.564971923828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,92.23436737060547,91.7537841796875,13.020790100097656,3.8809356689453125,68.66573333740234,61.322444915771484,61.734153747558594,45.61054229736328,23.420700073242188,5.4014892578125,30.851425170898438,10.717254638671875,7879061504,10733051904,6791860224,6953844736
199,1767740206860,450.22718811035156,1980,1,0.70625,5847.849426269531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.4101333618164,88.94534301757813,26.888473510742188,7.781913757324219,79.67622375488281,71.24156188964844,53.63837432861328,44.36680221557617,19.160011291503906,9.525657653808594,21.669052124023438,13.285545349121094,7879061504,10733051904,6791442432,6956445696
200,1767740207060,430.49913024902344,1980,1,0.70625,5849.007339477539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.94441223144531,80.15103912353516,20.153030395507813,1.9019851684570313,66.89936828613281,51.73210144042969,34.665199279785156,20.481735229492188,11.178642272949219,1.8842086791992188,19.57903289794922,6.5523834228515625,7879061504,10733051904,6788173824,6954446848
200,1767740207260,430.6250305175781,1980,1,1.05625,5850.185729980469,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.77214050292969,77.29615783691406,13.296180725097656,4.1773681640625,58.02204513549805,39.17384338378906,44.92410659790039,36.773033142089844,18.481201171875,4.826591491699219,25.204971313476563,10.216018676757813,7879061504,10733051904,6795718656,6953762816
199,1767740207461,383.9151153564453,1980,1,0.70625,5851.446533203125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,93.54793548583984,94.12770080566406,10.710906982421875,3.8161544799804688,70.7109375,73.37350463867188,57.558109283447266,59.00712966918945,13.044906616210938,2.2869186401367188,15.041793823242188,4.4642181396484375,7879061504,10733051904,6796664832,6966104064
200,1767740207661,384.0163269042969,1980,1,0.70625,5852.706268310547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,93.58059692382813,91.42486572265625,9.614585876464844,3.3384780883789063,78.8587417602539,73.18479919433594,52.645103454589844,39.78848648071289,12.566825866699219,3.434478759765625,18.169296264648438,7.08001708984375,7879061504,10733051904,6808702976,6973833216
200,1767740207861,451.0138702392578,1980,1,0.70625,5854.035827636719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,85.44412231445313,84.0312271118164,28.321449279785156,6.4170989990234375,83.26409149169922,71.6203384399414,70.27377319335938,63.751651763916016,24.109054565429688,7.370941162109375,17.94628143310547,11.453147888183594,7879061504,10733051904,6815109120,6979526656
200,1767740208062,431.183837890625,1980,1,0.70625,5855.446273803711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,85.60031127929688,89.93616485595703,35.63129425048828,8.108665466308594,64.55986022949219,60.996944427490234,65.30903625488281,51.07687759399414,24.234283447265625,11.623634338378906,60.97182083129883,11.692329406738281,7879061504,10733051904,6825193472,6980616192
200,1767740208262,451.3782043457031,1980,1,0.73125,5857.21272277832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,83.588623046875,80.911865234375,32.87749481201172,14.675827026367188,50.402854919433594,48.90283966064453,55.5010986328125,63.02097702026367,27.238754272460938,10.0753173828125,95.16871643066406,12.309700012207031,7879061504,10733051904,6816415744,6977437696
200,1767740208463,476.85650634765625,1980,1,1.05625,5858.941055297852,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,92.04788208007813,93.66263580322266,62.19145584106445,30.085174560546875,61.05927276611328,49.67446517944336,47.04147720336914,47.11924362182617,46.98147201538086,26.597991943359375,65.35935974121094,21.899398803710938,7879061504,10733051904,6838214656,7206215680
200,1767740208664,452.71771240234375,1980,1,0.73125,5860.376663208008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,93.76716613769531,89.41236877441406,42.08964538574219,14.341400146484375,26.025405883789063,28.249000549316406,20.14122772216797,18.92823028564453,34.46239471435547,21.485885620117188,99.73793029785156,10.827110290527344,7879061504,10733051904,6833913856,7205752832
200,1767740208864,452.0112762451172,1980,1,0.73125,5861.826370239258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,83.47975158691406,85.34268188476563,36.27012252807617,14.186119079589844,23.644485473632813,15.737060546875,13.724273681640625,13.02508544921875,31.220367431640625,20.584312438964844,87.6985092163086,8.42987060546875,7879061504,10733051904,6846713856,7208062976
200,1767740209065,452.180419921875,1980,1,0.73125,5862.835144042969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,82.3759536743164,75.74147033691406,13.858787536621094,1.5624160766601563,6.732627868652344,5.95172119140625,8.41357421875,12.044113159179688,23.580665588378906,20.74407958984375,27.886077880859375,9.803634643554688,7879061504,10733051904,6851166208,7213457408
199,1767740209265,452.37884521484375,1980,1,1.05625,5864.182998657227,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,86.26014709472656,80.20188903808594,48.76559066772461,7.989219665527344,17.991294860839844,17.76683807373047,26.919837951660156,23.66944122314453,31.0401611328125,17.474693298339844,69.80825805664063,22.602035522460938,7879061504,10733051904,6851850240,7214563328
199,1767740209465,452.57542419433594,1980,1,0.70625,5865.564743041992,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,88.23259735107422,83.11132049560547,44.26361083984375,10.040199279785156,28.229568481445313,19.222198486328125,57.61647415161133,10.269683837890625,42.09357452392578,31.11003875732422,59.92332458496094,17.82708740234375,7879061504,10733051904,6861262848,7216611328
199,1767740209666,455.39605712890625,1980,1,0.73125,5866.9471435546875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,86.46592712402344,70.43777465820313,93.20599365234375,5.279487609863281,21.676780700683594,19.618560791015625,22.833045959472656,15.907135009765625,34.060523986816406,20.44049835205078,29.77947998046875,27.87859344482422,7879061504,10733051904,6872293376,7219195904
199,1767740209866,452.9595947265625,1980,1,0.73125,5868.283645629883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.58702087402344,73.17539978027344,95.80398559570313,4.731575012207031,23.546401977539063,13.514175415039063,19.56005096435547,10.202308654785156,29.985313415527344,16.1217041015625,38.087955474853516,13.308326721191406,7879061504,10733051904,6878920704,7234678784
199,1767740210066,453.12290954589844,1980,1,0.73125,5869.28564453125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.476585388183594,95.46334838867188,37.67620086669922,4.0813140869140625,13.446372985839844,8.40277099609375,12.001228332519531,7.508964538574219,17.366851806640625,12.43096923828125,26.662673950195313,10.777290344238281,7879061504,10733051904,6887727104,7236730880
199,1767740210266,431.8751678466797,1980,1,0.70625,5870.31217956543,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.58417510986328,75.51065826416016,37.65462112426758,9.749855041503906,17.002349853515625,9.049644470214844,22.235694885253906,11.934066772460938,19.82939910888672,14.123779296875,29.28797149658203,15.724128723144531,7879061504,10733051904,6887673856,7239782400
200,1767740210466,453.4760284423828,1400,2,0.73125,5871.603851318359,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,84.45854949951172,68.79196166992188,33.41154479980469,10.453987121582031,35.94291687011719,30.25103759765625,38.04179382324219,24.49951934814453,26.41913604736328,16.444725036621094,42.15843963623047,20.176071166992188,7879061504,10733051904,6838296576,7000363008
0,1767740210667,453.5302276611328,1980,2,0.70625,5872.434967041016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.192283630371094,14.727401733398438,30.96515655517578,1.6126937866210938,11.908966064453125,10.239105224609375,21.050575256347656,4.646270751953125,10.304763793945313,4.235069274902344,27.540054321289063,3.5685882568359375,7879061504,10733051904,6648799232,6716010496
