Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767740974267,677.3399353027344,1980,1,0.73125,9920.742935180664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.231910705566406,5.0434417724609375,21.243118286132813,3.6813125610351563,39.009132385253906,38.209449768066406,40.20008850097656,12.72607421875,14.052261352539063,3.3942489624023438,77.22633361816406,54.138004302978516,7879061504,10733051904,6513831936,6790520832
200,1767740974468,677.4722595214844,1980,1,0.70625,9921.857482910156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.86292266845703,5.349647521972656,16.77918243408203,4.645530700683594,59.47952651977539,47.94863510131836,27.694290161132813,20.785568237304688,17.102920532226563,3.522186279296875,74.10108947753906,62.984169006347656,7879061504,10733051904,6522130432,6798028800
200,1767740974668,677.6049041748047,1980,1,0.73125,9923.169525146484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.38372802734375,6.886405944824219,35.08727264404297,10.240127563476563,54.18744659423828,45.99737548828125,55.949703216552734,36.927406311035156,29.20459747314453,6.2313690185546875,80.0387191772461,76.54718017578125,7879061504,10733051904,6521753600,6798086144
200,1767740974869,734.1336059570313,1980,1,0.70625,9924.268173217773,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.10773468017578,3.7824630737304688,14.636741638183594,4.157936096191406,52.07672882080078,42.76185989379883,37.225120544433594,36.75524139404297,13.281364440917969,3.5321807861328125,56.82317352294922,58.40177536010742,7879061504,10733051904,6520807424,6799413248
199,1767740975069,734.2875823974609,1980,1,0.70625,9925.337997436523,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.422531127929688,3.7987060546875,13.156196594238281,5.0093536376953125,58.595157623291016,45.646705627441406,30.7025146484375,24.113052368164063,11.632484436035156,2.8280792236328125,67.43853759765625,63.95035171508789,7879061504,10733051904,6527623168,6800551936
200,1767740975269,677.9725952148438,1980,1,0.70625,9926.48551940918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.100662231445313,5.923492431640625,21.277381896972656,3.8794708251953125,54.51959228515625,49.94213104248047,29.04833984375,16.00794219970703,12.957382202148438,4.9139556884765625,62.7790641784668,65.69754791259766,7879061504,10733051904,6528348160,6802964480
200,1767740975470,619.7793426513672,1980,1,0.70625,9927.664855957031,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.387542724609375,5.429389953613281,16.24639129638672,5.4715576171875,78.13272857666016,61.26161575317383,55.81041717529297,31.948593139648438,13.01007080078125,3.7643661499023438,86.600830078125,81.36990356445313,7879061504,10733051904,6534184960,6804197376
199,1767740975670,715.8958587646484,1980,1,0.70625,9928.937042236328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.101821899414063,4.727272033691406,58.167640686035156,47.93312454223633,59.82869338989258,42.615177154541016,36.624595642089844,24.908645629882813,16.080093383789063,4.504005432128906,61.772064208984375,61.190364837646484,7879061504,10733051904,6535262208,6804189184
200,1767740975870,734.9302062988281,1980,1,0.70625,9930.232849121094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.709510803222656,10.257850646972656,90.5262680053711,93.74252319335938,58.671180725097656,54.276485443115234,19.31000518798828,7.049102783203125,27.215354919433594,7.667564392089844,61.1968994140625,65.88684844970703,7879061504,10733051904,6545522688,6808571904
200,1767740976071,678.5337524414063,1980,1,0.70625,9931.440170288086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.682044982910156,5.6655120849609375,82.22444152832031,75.43893432617188,55.07521438598633,40.51877212524414,16.997390747070313,5.368690490722656,14.484886169433594,3.6856002807617188,71.72453308105469,65.88995361328125,7879061504,10733051904,6556053504,6811193344
199,1767740976271,735.2443389892578,1980,1,1.05625,9932.779754638672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.28473663330078,7.894508361816406,65.42413330078125,75.86890411376953,60.25971603393555,39.72573471069336,18.126502990722656,5.8670501708984375,24.17359161376953,6.340705871582031,70.84012603759766,64.39292907714844,7879061504,10733051904,6560882688,6810923008
200,1767740976472,678.8023834228516,1980,1,0.70625,9934.03628540039,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.959022521972656,6.3136749267578125,89.34674072265625,94.90596008300781,60.75741958618164,39.06681823730469,25.009002685546875,11.912261962890625,24.489768981933594,5.045501708984375,68.55725860595703,52.494049072265625,7879061504,10733051904,6574600192,6808186880
200,1767740976672,774.9765319824219,1980,1,0.70625,9935.227783203125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.18370819091797,9.585014343261719,81.83248138427734,86.21646881103516,67.9743423461914,53.64152908325195,15.288101196289063,6.909767150878906,21.027488708496094,6.523765563964844,58.49071502685547,54.86865997314453,7879061504,10733051904,6584041472,6808530944
200,1767740976873,735.6598205566406,1980,1,0.70625,9936.382690429688,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.456039428710938,6.206077575683594,74.15673065185547,83.46375274658203,46.40685272216797,30.517845153808594,13.01446533203125,5.072700500488281,18.091758728027344,3.7019500732421875,73.74707794189453,59.27914047241211,7879061504,10733051904,6586683392,6808268800
200,1767740977073,735.8163909912109,1980,1,0.73125,9937.649383544922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.179641723632813,6.8363189697265625,82.71182250976563,81.29408264160156,54.23069381713867,35.977142333984375,15.493431091308594,7.4665069580078125,16.498817443847656,5.292610168457031,67.0379638671875,68.89281463623047,7879061504,10733051904,6593531904,6817206272
199,1767740977274,775.5081634521484,1980,1,0.73125,9938.910110473633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.29119110107422,5.431800842285156,79.95716857910156,80.69729614257813,69.64128112792969,46.19200134277344,14.144485473632813,6.384529113769531,17.72405242919922,4.765838623046875,72.35600280761719,71.0500259399414,7879061504,10733051904,6594351104,6819938304
200,1767740977474,679.4411010742188,1980,1,0.70625,9940.155654907227,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.21929931640625,7.353675842285156,86.1589584350586,87.92830657958984,66.14036560058594,45.03721618652344,29.92303466796875,5.162261962890625,17.612030029296875,6.015068054199219,81.62310028076172,73.27166748046875,7879061504,10733051904,6596591616,6817185792
200,1767740977674,736.2761535644531,1980,1,0.70625,9941.242263793945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.576873779296875,4.3076019287109375,79.52637481689453,78.51351928710938,42.00477981567383,29.292869567871094,13.034156799316406,4.401145935058594,17.426292419433594,3.9008636474609375,62.93675994873047,40.4648323059082,7879061504,10733051904,6594371584,6816690176
200,1767740977874,775.9927978515625,1980,1,0.70625,9942.238800048828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.36237335205078,7.245208740234375,56.43857192993164,55.167564392089844,32.27345275878906,21.529945373535156,10.041282653808594,6.538093566894531,12.529823303222656,3.6843643188476563,41.02001953125,25.05016326904297,7879061504,10733051904,6595289088,6818131968
199,1767740978075,736.4509429931641,1980,1,0.70625,9943.231216430664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.112220764160156,8.251449584960938,38.18781661987305,57.41413497924805,33.46538543701172,21.70215606689453,8.282028198242188,6.40869140625,9.428359985351563,2.1799240112304688,41.279022216796875,26.06475830078125,7879061504,10733051904,6596947968,6821081088
199,1767740978275,736.5048675537109,1980,1,0.70625,9944.435333251953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.7835693359375,8.613273620605469,23.974075317382813,14.170379638671875,81.42161560058594,73.8353271484375,19.917320251464844,9.697303771972656,85.80928802490234,44.634864807128906,28.771392822265625,11.258354187011719,7879061504,10733051904,6635765760,7047135232
200,1767740978475,716.5410003662109,1980,1,0.70625,9945.618957519531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.21477508544922,7.648841857910156,18.26111602783203,4.2962493896484375,95.91097259521484,90.8100814819336,15.527786254882813,8.191749572753906,58.0617790222168,83.37580871582031,32.6268310546875,11.135147094726563,7879061504,10733051904,6645047296,7043719168
200,1767740978676,716.6834411621094,1980,1,0.73125,9946.729568481445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.273300170898438,6.156303405761719,14.517356872558594,4.8574371337890625,90.36630249023438,96.95214080810547,13.693939208984375,6.3604278564453125,63.56675338745117,48.91387939453125,27.447113037109375,15.234870910644531,7879061504,10733051904,6643314688,7045287936
200,1767740978877,680.3489227294922,1980,1,0.70625,9947.83609008789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.02259063720703,4.3665313720703125,14.880874633789063,4.915702819824219,77.12788391113281,94.60797119140625,15.578903198242188,9.879081726074219,62.43512725830078,51.901710510253906,24.939353942871094,6.717201232910156,7879061504,10733051904,6642921472,7050567680
200,1767740979077,716.9944000244141,1980,1,0.70625,9948.947326660156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.39361572265625,7.978996276855469,16.746810913085938,3.7935943603515625,80.15167236328125,82.56621551513672,14.583442687988281,10.13641357421875,74.54957580566406,68.08556365966797,25.524871826171875,5.294532775878906,7879061504,10733051904,6645051392,7053824000
200,1767740979277,717.1501617431641,1980,1,0.70625,9949.982330322266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.702178955078125,6.7581024169921875,11.798118591308594,3.2263412475585938,69.36982727050781,51.005821228027344,13.896186828613281,9.01495361328125,74.29198455810547,63.48738098144531,21.01605224609375,3.7471466064453125,7879061504,10733051904,6653177856,7055777792
199,1767740979478,717.2854766845703,1400,2,0.70625,9950.97933959961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.991744995117188,3.0350875854492188,18.800621032714844,4.776863098144531,69.70523071289063,44.73558807373047,19.263267517089844,4.058837890625,60.843353271484375,49.43320846557617,18.476036071777344,4.771598815917969,7879061504,10733051904,6666072064,7056871424
200,1767740979678,717.3902587890625,1980,1,0.73125,9951.956329345703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.001296997070313,6.742889404296875,10.848487854003906,2.0681228637695313,50.521236419677734,65.35922241210938,15.121902465820313,6.254119873046875,43.950111389160156,39.323604583740234,16.139694213867188,4.310707092285156,7879061504,10733051904,6672859136,7061409792
200,1767740979879,776.3804016113281,1980,1,0.70625,9953.228530883789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.206809997558594,6.666862487792969,34.74866485595703,5.447257995605469,30.696685791015625,57.656402587890625,21.506263732910156,14.623039245605469,58.344871520996094,46.813907623291016,35.10137176513672,12.657699584960938,7879061504,10733051904,6671921152,7064100864
200,1767740980079,776.4606781005859,1980,1,0.7,9954.415054321289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.59259033203125,8.561721801757813,27.985496520996094,29.118507385253906,31.856185913085938,26.422569274902344,31.865501403808594,28.64629364013672,42.018463134765625,41.63098907470703,36.0820198059082,16.73847198486328,7879061504,10733051904,6616244224,6822457344
0,1767740980280,736.9800567626953,1237.5,2,0.70625,9955.246505737305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.425758361816406,16.26422882080078,19.535301208496094,2.927398681640625,12.089569091796875,5.51123046875,14.545036315917969,8.475631713867188,9.668846130371094,5.1983489990234375,24.7353515625,9.32958984375,7879061504,10733051904,6425006080,6540181504
