Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767740328579,514.8914337158203,1980,1,0.70625,6530.08674621582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.24177169799805,16.657257080078125,13.1512451171875,67.3222885131836,35.413330078125,10.179054260253906,19.740699768066406,4.581703186035156,50.145015716552734,0.7706985473632813,69.9737319946289,2.0695877075195313,7879061504,10733051904,6551748608,6900240384
200,1767740328779,515.0163421630859,1980,1,0.70625,6531.216537475586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.76419448852539,18.366493225097656,13.464378356933594,69.57881164550781,31.674850463867188,17.361282348632813,33.179359436035156,5.342430114746094,67.3223876953125,2.2033309936523438,63.414886474609375,4.436500549316406,7879061504,10733051904,6556200960,6899396608
199,1767740328979,515.1449737548828,1980,1,0.70625,6532.469543457031,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.88755416870117,13.03643798828125,19.739761352539063,63.17054748535156,26.169570922851563,66.03227233886719,57.37782669067383,5.772560119628906,62.15324783325195,8.327949523925781,69.79653930664063,5.838340759277344,7879061504,10733051904,6565695488,6904090624
199,1767740329179,495.29949951171875,1980,1,0.70625,6533.769073486328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.139076232910156,18.730087280273438,28.25055694580078,65.89376831054688,44.99755859375,40.40301513671875,64.17582702636719,7.3363494873046875,66.73070526123047,10.589942932128906,64.76591491699219,10.400726318359375,7879061504,10733051904,6561447936,6904565760
199,1767740329380,528.7818603515625,1980,1,0.70625,6534.972396850586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.27102279663086,29.9698486328125,19.250999450683594,67.95510864257813,44.66916275024414,15.727249145507813,40.81877517700195,7.530448913574219,67.17735290527344,1.342559814453125,67.36996459960938,5.3978729248046875,7879061504,10733051904,6564446208,6907944960
200,1767740329580,515.5376739501953,1980,1,0.70625,6536.413024902344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.8279800415039,21.07897186279297,21.712318420410156,75.89593505859375,56.212806701660156,39.32096862792969,56.317813873291016,10.010421752929688,56.19731140136719,6.14276123046875,66.24321746826172,8.908760070800781,7879061504,10733051904,6564347904,6907789312
200,1767740329780,495.6187438964844,1980,1,0.70625,6537.825164794922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.991615295410156,41.020042419433594,36.372798919677734,71.87841796875,62.53029251098633,43.150455474853516,72.98714447021484,13.695144653320313,71.98686981201172,13.47235107421875,69.8891830444336,16.258377075195313,7879061504,10733051904,6570958848,6911868928
200,1767740329981,515.7984161376953,1980,1,0.70625,6539.216644287109,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.886653900146484,43.10464096069336,31.277877807617188,79.59391784667969,64.00059509277344,35.11150360107422,75.36344146728516,11.169219970703125,82.99118041992188,3.8223037719726563,68.20411682128906,18.42790985107422,7879061504,10733051904,6571261952,6908620800
200,1767740330181,515.9479522705078,1980,1,0.70625,6540.802597045898,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.3869743347168,63.80378723144531,54.522151947021484,49.710941314697266,61.28046798706055,46.4105339050293,69.0062255859375,22.478797912597656,91.20330810546875,7.372734069824219,75.8533935546875,27.450721740722656,7879061504,10733051904,6594408448,6920581120
200,1767740330382,516.077880859375,1980,1,0.73125,6542.331619262695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.30270767211914,36.04375076293945,50.87162780761719,63.70003128051758,58.62504577636719,47.6549072265625,70.31416320800781,9.334526062011719,67.01345825195313,17.271522521972656,70.0679931640625,14.085823059082031,7879061504,10733051904,6604509184,6918713344
199,1767740330582,516.2193908691406,1980,1,1.05625,6543.842926025391,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.60506820678711,50.66498565673828,51.87709426879883,53.76019287109375,66.7196044921875,42.48686981201172,80.56197357177734,14.808502197265625,56.753047943115234,37.547386169433594,72.65184020996094,19.475448608398438,7879061504,10733051904,6615752704,6919319552
199,1767740330782,516.3491973876953,1980,1,0.70625,6545.236297607422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.20046997070313,36.07715606689453,37.853919982910156,67.76420593261719,65.55076599121094,33.489707946777344,54.20705032348633,31.713340759277344,59.75645446777344,11.120704650878906,69.17586517333984,14.758598327636719,7879061504,10733051904,6632415232,6926458880
200,1767740330983,529.8714904785156,1980,1,0.70625,6546.760116577148,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.32310485839844,57.845733642578125,55.05286407470703,61.68064880371094,72.18973541259766,41.75864028930664,75.76325988769531,15.362205505371094,85.8154296875,11.727989196777344,72.52421569824219,20.93072509765625,7879061504,10733051904,6635614208,6921744384
199,1767740331183,496.4415283203125,1980,1,0.70625,6548.18994140625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.92383575439453,38.9923210144043,26.438980102539063,79.59905242919922,53.913700103759766,32.30396270751953,61.08119201660156,8.976966857910156,56.165348052978516,16.279144287109375,69.67138671875,13.895217895507813,7879061504,10733051904,6639869952,6936334336
200,1767740331383,516.7609558105469,1980,1,0.70625,6549.681991577148,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.809593200683594,56.76239776611328,53.424354553222656,47.91230392456055,56.57978439331055,54.35355758666992,61.185970306396484,25.465049743652344,77.13665008544922,13.834243774414063,70.77066040039063,16.419052124023438,7879061504,10733051904,6638362624,6935367680
200,1767740331584,516.8903503417969,1980,1,0.70625,6551.108688354492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.209693908691406,48.2257080078125,37.31532287597656,69.93291473388672,57.75582504272461,51.641021728515625,55.94472885131836,45.50796127319336,89.03115844726563,7.032073974609375,73.43341827392578,18.2510986328125,7879061504,10733051904,6658793472,6946627584
199,1767740331784,474.60264587402344,1980,1,0.70625,6552.542343139648,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.27130889892578,21.614395141601563,34.89204406738281,64.2890396118164,67.69427490234375,30.627517700195313,68.08576202392578,17.170745849609375,81.8387451171875,8.437263488769531,75.07380676269531,15.414276123046875,7879061504,10733051904,6660685824,6951219200
200,1767740331984,496.92657470703125,1980,1,0.70625,6553.784133911133,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.92815399169922,19.929168701171875,22.814407348632813,66.21769714355469,47.66919708251953,11.789787292480469,39.29257583618164,5.834930419921875,55.20533752441406,15.458984375,62.1512451171875,4.761634826660156,7879061504,10733051904,6657208320,6948474880
199,1767740332185,517.3003692626953,1980,1,0.73125,6555.184646606445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.93549728393555,25.417984008789063,24.04132080078125,70.89530944824219,38.50151824951172,48.893131256103516,64.83685302734375,9.355216979980469,67.79264831542969,7.889862060546875,64.05677032470703,20.172409057617188,7879061504,10733051904,6664593408,7158640640
200,1767740332385,497.13966369628906,1980,1,0.70625,6556.445556640625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.28099060058594,12.767204284667969,12.047439575195313,73.63327026367188,34.276824951171875,58.63230514526367,42.26313781738281,7.628257751464844,63.86451721191406,9.101066589355469,66.3827133178711,5.207221984863281,7879061504,10733051904,6665170944,7157116928
199,1767740332585,517.5543365478516,1980,1,0.70625,6557.734954833984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.11958694458008,16.106719970703125,13.092071533203125,74.33448791503906,60.74748229980469,7.381278991699219,48.87196350097656,5.1859130859375,64.656982421875,8.366592407226563,67.56416320800781,5.9600372314453125,7879061504,10733051904,6682345472,7160328192
200,1767740332785,517.6808929443359,1980,1,0.70625,6559.036102294922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.632835388183594,24.24596405029297,12.100204467773438,74.86336517333984,64.29531860351563,10.176567077636719,47.33998489379883,8.64056396484375,60.732601165771484,1.797882080078125,65.28996276855469,5.730751037597656,7879061504,10733051904,6696124416,7163633664
200,1767740332986,517.8105163574219,1980,1,0.73125,6560.364395141602,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.3077392578125,35.09590148925781,20.35240936279297,68.30371856689453,63.05364990234375,7.6228179931640625,52.57491683959961,7.3367767333984375,70.94181823730469,1.993896484375,66.29670715332031,5.659019470214844,7879061504,10733051904,6694748160,7167537152
200,1767740333186,517.9384460449219,1980,1,0.70625,6561.431900024414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.69465637207031,9.140243530273438,11.157577514648438,74.16510009765625,40.1124382019043,4.1082611083984375,15.378173828125,4.537811279296875,42.36573028564453,5.371055603027344,67.15398406982422,1.7287445068359375,7879061504,10733051904,6695780352,7170174976
200,1767740333387,518.0704956054688,1980,1,0.70625,6562.496978759766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.23911666870117,11.172660827636719,16.868858337402344,55.92400360107422,30.944320678710938,3.9725112915039063,17.865821838378906,4.9357147216796875,67.80632019042969,1.2468490600585938,75.62879180908203,2.632354736328125,7879061504,10733051904,6702034944,7176302592
199,1767740333587,518.206787109375,1980,1,0.73125,6563.858535766602,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.00786590576172,20.59368133544922,34.484397888183594,54.283016204833984,58.97236251831055,14.805839538574219,56.137306213378906,15.448410034179688,63.038246154785156,5.244880676269531,70.38986206054688,9.768768310546875,7879061504,10733051904,6710734848,7178326016
0,1767740333787,518.3502349853516,1980,1,0.70625,6565.040679931641,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.29689407348633,17.799285888671875,24.54814910888672,51.388240814208984,20.25225830078125,29.930511474609375,26.9232177734375,17.454513549804688,23.9786376953125,15.766853332519531,59.16355514526367,6.540412902832031,7879061504,10733051904,6476251136,6662565888
