Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767740378036,523.4489135742188,1980,1,0.73125,6800.973434448242,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.71312713623047,3.9486236572265625,56.029544830322266,6.920799255371094,33.728431701660156,14.114814758300781,20.76160430908203,64.37962341308594,51.89374542236328,26.486709594726563,63.20792770385742,6.512992858886719,7879061504,10733051904,6564167680,6778683392
200,1767740378236,441.5208740234375,1980,1,0.73125,6802.234283447266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.95735931396484,10.014358520507813,55.343536376953125,4.886283874511719,46.459068298339844,13.110260009765625,15.911392211914063,60.25596618652344,37.47654342651367,40.09994888305664,69.91426086425781,7.655174255371094,7879061504,10733051904,6580985856,6782124032
200,1767740378436,488.296142578125,1980,1,0.70625,6803.43440246582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.75495910644531,12.566886901855469,46.4915657043457,7.0866241455078125,54.67730712890625,4.213905334472656,5.270606994628906,77.70912170410156,47.31953811645508,38.26883316040039,54.032752990722656,6.448341369628906,7879061504,10733051904,6583885824,6778880000
199,1767740378637,488.3761291503906,1980,1,1.21875,6804.783554077148,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.15538024902344,7.3733978271484375,33.938232421875,11.576171875,43.66106033325195,5.1727447509765625,10.069580078125,76.15269470214844,48.161048889160156,44.52679443359375,52.606895446777344,9.042266845703125,7879061504,10733051904,6576214016,6779785216
199,1767740378837,488.4749755859375,1980,1,0.70625,6806.241226196289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.24144744873047,5.58746337890625,60.758575439453125,9.350776672363281,64.751220703125,4.589408874511719,10.802749633789063,74.1928939819336,46.841064453125,49.8057975769043,71.79830169677734,16.79369354248047,7879061504,10733051904,6587490304,6786256896
200,1767740379037,488.5282745361328,1980,1,0.70625,6807.539810180664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.00456237792969,1.8517684936523438,42.55447769165039,10.185844421386719,31.668106079101563,2.5458984375,7.522590637207031,77.61994934082031,59.168846130371094,29.95562744140625,75.60403442382813,3.105133056640625,7879061504,10733051904,6599626752,6794743808
200,1767740379238,488.5770721435547,1980,1,0.70625,6808.726379394531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.572418212890625,2.0511932373046875,57.31020736694336,6.477294921875,24.74761199951172,5.761199951171875,11.777503967285156,59.522064208984375,50.742408752441406,20.46973419189453,68.5301513671875,3.7699661254882813,7879061504,10733051904,6593847296,6792564736
200,1767740379438,442.3075256347656,1980,1,0.70625,6810.068313598633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.10161590576172,5.4356842041015625,61.231082916259766,8.619514465332031,25.330360412597656,9.737747192382813,12.181999206542969,70.96577453613281,43.61220169067383,35.524620056152344,68.95974731445313,9.517807006835938,7879061504,10733051904,6599933952,6801838080
200,1767740379639,488.70533752441406,1980,1,0.70625,6811.224014282227,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.90210723876953,4.0369720458984375,24.16301727294922,53.28238296508789,33.02600860595703,13.387725830078125,17.884689331054688,3.1593780517578125,92.32205200195313,8.119529724121094,35.30326843261719,8.883094787597656,7879061504,10733051904,6629040128,7003697152
199,1767740379839,488.8035888671875,1980,1,0.70625,6812.233352661133,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.921363830566406,24.521957397460938,4.271034240722656,82.87665557861328,59.624267578125,3.0906753540039063,36.10509490966797,5.535408020019531,26.85167694091797,3.2977523803710938,17.669418334960938,2.084136962890625,7879061504,10733051904,6634872832,7008055296
199,1767740380040,442.4546661376953,1980,1,0.70625,6813.313415527344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.3831787109375,19.279434204101563,1.9246444702148438,75.9257583618164,65.11652374267578,1.7359619140625,33.814422607421875,3.3967971801757813,36.14111328125,5.5025787353515625,11.929092407226563,2.0686721801757813,7879061504,10733051904,6641860608,7015628800
200,1767740380240,489.03675842285156,1980,1,0.70625,6814.50569152832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.285171508789063,77.598876953125,7.9641571044921875,72.58531188964844,73.1563949584961,9.149581909179688,58.35309600830078,2.447418212890625,56.23385238647461,3.9072113037109375,27.38562774658203,3.5047683715820313,7879061504,10733051904,6648836096,7017312256
199,1767740380440,489.14366149902344,1980,1,0.70625,6815.6998291015625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.423988342285156,94.10587310791016,10.896919250488281,56.49799728393555,54.47685241699219,15.552253723144531,51.81447219848633,3.4621810913085938,63.50129318237305,7.6890716552734375,44.139644622802734,5.049232482910156,7879061504,10733051904,6656958464,7019667456
199,1767740380641,524.6704559326172,1980,1,1.05625,6816.978820800781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.569366455078125,89.86370086669922,17.721595764160156,60.79673385620117,38.2165412902832,15.94610595703125,47.920997619628906,18.264984130859375,52.19649124145508,17.35608673095703,59.44150161743164,13.393699645996094,7879061504,10733051904,6668177408,7028334592
200,1767740380841,489.31439208984375,1980,1,1.05625,6818.048629760742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.21614456176758,17.157737731933594,11.86871337890625,47.957820892333984,33.5009765625,34.94813537597656,51.93720245361328,18.91448974609375,67.36698913574219,3.8830947875976563,18.77002716064453,4.4423675537109375,7879061504,10733051904,6668558336,7030026240
200,1767740381041,442.8643341064453,1980,1,1.05625,6819.410720825195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.899330139160156,20.481361389160156,44.50016784667969,27.278076171875,47.95732879638672,38.09033966064453,51.42067337036133,14.159004211425781,55.41950225830078,15.098930358886719,52.50540542602539,10.188713073730469,7879061504,10733051904,6597009408,6787457024
1,1767740381241,442.91127014160156,1980,1,1.05625,6820.531784057617,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.542205810546875,12.316482543945313,30.368019104003906,12.031959533691406,50.63825607299805,12.035110473632813,26.002197265625,9.710037231445313,59.39446258544922,20.09014129638672,22.375457763671875,15.348876953125,7879061504,10733051904,6406647808,6514364416
