Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767739956536,376.3025817871094,1980,1,0.70625,4603.512756347656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.63042449951172,11.962005615234375,33.47687530517578,20.510047912597656,42.21600341796875,49.248321533203125,49.29203796386719,57.70408248901367,9.527885437011719,3.2134170532226563,61.40851593017578,42.23818588256836,7879061504,10733051904,6891065344,6932045824
200,1767739956736,311.0818328857422,1980,1,1.05625,4604.635482788086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.90404510498047,31.75902557373047,45.29483413696289,27.984573364257813,32.11084747314453,35.762786865234375,47.216793060302734,35.999534606933594,10.798416137695313,2.462921142578125,38.241676330566406,27.595016479492188,7879061504,10733051904,6875680768,6921793536
200,1767739956937,311.25352478027344,1980,1,0.70625,4605.886901855469,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.802947998046875,8.062026977539063,22.634674072265625,14.466102600097656,36.80866241455078,28.572555541992188,69.80886840820313,77.2230224609375,58.01033020019531,68.1884765625,51.0177001953125,47.11201477050781,7879061504,10733051904,6882164736,6926618624
199,1767739957137,362.2087707519531,1980,1,0.70625,4607.117645263672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.161270141601563,1.6600112915039063,28.370864868164063,16.866676330566406,38.28865432739258,32.39264678955078,67.65907287597656,81.83685302734375,54.56619644165039,50.07289505004883,67.968505859375,50.416236877441406,7879061504,10733051904,6905593856,6943416320
200,1767739957337,311.51849365234375,1980,1,0.70625,4608.3616943359375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.244277954101563,7.373329162597656,39.14188766479492,22.74256134033203,31.915733337402344,29.482025146484375,61.96668243408203,67.95661926269531,66.59640502929688,66.38473510742188,56.520591735839844,43.8759765625,7879061504,10733051904,6920331264,6954582016
199,1767739957538,362.33453369140625,1980,1,0.73125,4609.622528076172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.311843872070313,5.471260070800781,26.064483642578125,22.454246520996094,34.513885498046875,18.724395751953125,53.59843063354492,47.30325698852539,87.53727722167969,97.16095733642578,32.83385467529297,29.16388702392578,7879061504,10733051904,6914285568,6948986880
199,1767739957738,311.74656677246094,1980,1,0.70625,4610.72151184082,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.880584716796875,4.6865997314453125,15.164161682128906,9.533218383789063,44.3385009765625,35.622901916503906,44.32342529296875,51.89387130737305,46.833309173583984,42.39265441894531,31.906600952148438,19.573760986328125,7879061504,10733051904,6914441216,6946824192
199,1767739957939,362.50079345703125,1980,1,0.70625,4611.63671875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.443283081054688,3.8358535766601563,18.54473876953125,19.11449432373047,47.864498138427734,32.94001770019531,43.44562530517578,23.908798217773438,14.454139709472656,17.976783752441406,11.665489196777344,9.334762573242188,7879061504,10733051904,6930771968,7164092416
199,1767739958139,362.64646911621094,1960.0000000000002,1,0.70625,4612.6673583984375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.769729614257813,4.3621368408203125,23.69591522216797,14.285667419433594,66.82569885253906,66.04472351074219,28.073951721191406,25.139694213867188,22.579498291015625,23.578887939453125,20.287506103515625,15.04351806640625,7879061504,10733051904,6948360192,7168937984
200,1767739958339,362.7368621826172,1980,1,0.70625,4613.7091064453125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.980628967285156,4.691810607910156,29.167991638183594,51.41033935546875,43.80260467529297,38.5154914855957,26.73316192626953,13.305000305175781,11.870025634765625,7.8257904052734375,64.99492645263672,76.95254516601563,7879061504,10733051904,6941458432,7172251648
199,1767739958539,371.4456024169922,1980,1,0.70625,4614.747161865234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.932441711425781,3.8992156982421875,58.07148742675781,71.49307250976563,71.82902526855469,13.902923583984375,40.29493713378906,21.70079803466797,21.3587646484375,13.428070068359375,38.36540222167969,35.74955749511719,7879061504,10733051904,6947344384,7175573504
200,1767739958740,362.9376525878906,1237.5,2,0.70625,4615.862930297852,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.634605407714844,2.7354049682617188,22.501235961914063,18.458473205566406,48.19907760620117,42.60377502441406,40.88093185424805,28.469970703125,34.95825958251953,32.966407775878906,60.77412033081055,69.91632080078125,7879061504,10733051904,6952140800,7174778880
199,1767739958940,363.0392150878906,1980,1,0.70625,4617.050674438477,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.761634826660156,2.3170089721679688,43.481197357177734,50.24384689331055,49.228214263916016,41.304752349853516,31.956993103027344,29.12206268310547,41.5617790222168,39.586341857910156,43.3237419128418,43.325645446777344,7879061504,10733051904,6953156608,7171072000
200,1767739959141,312.1849822998047,1980,1,0.70625,4618.054550170898,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.410865783691406,5.8431549072265625,67.79637145996094,43.65127182006836,37.35725784301758,32.0584716796875,20.09393310546875,20.614364624023438,39.400856018066406,26.99565887451172,14.517860412597656,4.955619812011719,7879061504,10733051904,6962708480,7175417856
199,1767739959342,363.18284606933594,1980,1,0.7,4618.986877441406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.256195068359375,5.028541564941406,97.57374572753906,81.97835540771484,38.851070404052734,31.272125244140625,8.820556640625,4.7562255859375,20.592864990234375,10.40240478515625,14.571006774902344,6.5559539794921875,7879061504,10733051904,6965989376,7174520832
199,1767739959542,363.2415313720703,1980,1,0.70625,4619.98161315918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.064903259277344,3.1695327758789063,54.677127838134766,52.9710578918457,32.248748779296875,26.01988983154297,47.57135009765625,8.129608154296875,20.712234497070313,19.82958221435547,61.54847717285156,39.6065559387207,7879061504,10733051904,6966038528,7179837440
200,1767739959742,372.1587829589844,1980,1,1.05,4621.187652587891,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.379180908203125,4.400245666503906,67.51144409179688,56.656951904296875,40.3482551574707,25.42011260986328,24.738807678222656,26.453025817871094,37.26093673706055,39.65632247924805,53.28420639038086,51.139984130859375,7879061504,10733051904,6909075456,6937714688
0,1767739959942,363.3577880859375,1980,1,0.7,4621.955856323242,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.177848815917969,8.048446655273438,7.988105773925781,27.796775817871094,6.5225982666015625,11.954925537109375,4.371620178222656,18.726730346679688,6.87628173828125,2.8213882446289063,15.807838439941406,32.70610809326172,7879061504,10733051904,6700888064,6638821376
