Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767741025068,698.0767974853516,1980,1,0.70625,10231.343292236328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.36858367919922,10.610343933105469,15.881278991699219,3.1605911254882813,11.295013427734375,3.3583526611328125,4.706840515136719,68.17276000976563,20.18024444580078,9.611793518066406,25.409332275390625,5.663055419921875,7879061504,10733051904,6286147584,7024291840
199,1767741025269,698.1030731201172,1980,1,0.70625,10232.321029663086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.31324005126953,2.8398284912109375,20.357421875,9.161712646484375,16.15436553955078,3.8573760986328125,5.414802551269531,71.54643249511719,17.949005126953125,32.535682678222656,33.77677917480469,9.612098693847656,7879061504,10733051904,6297096192,7025184768
200,1767741025469,698.2152252197266,1980,1,0.70625,10233.82014465332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.75991821289063,64.30430603027344,76.88590240478516,64.17619323730469,71.29643249511719,62.983306884765625,59.959869384765625,86.78314971923828,70.30810546875,78.20539093017578,78.9251708984375,67.82762145996094,7879061504,10733051904,6313603072,7030398976
200,1767741025670,757.1403961181641,1980,1,0.70625,10235.51138305664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,88.39891815185547,77.50718688964844,89.00230407714844,80.57405853271484,82.76319122314453,70.26582336425781,71.15830993652344,85.2491226196289,76.7807388305664,89.60589599609375,88.3780746459961,75.10942077636719,7879061504,10733051904,6252089344,6958243840
200,1767741025870,698.3889770507813,1980,1,0.70625,10236.795700073242,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.253658294677734,4.1534271240234375,36.06864929199219,37.90566635131836,24.014541625976563,3.7588272094726563,7.3592376708984375,76.61868286132813,34.398780822753906,28.597381591796875,36.956905364990234,30.404617309570313,7879061504,10733051904,6250639360,6960164864
200,1767741026070,698.4218444824219,1980,1,0.7375,10238.056655883789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.40956115722656,4.453094482421875,47.69499969482422,7.378501892089844,16.3367919921875,3.9822158813476563,5.4853515625,63.283199310302734,52.12984085083008,10.445518493652344,34.39617156982422,29.488906860351563,7879061504,10733051904,6246965248,6959099904
199,1767741026271,725.1885681152344,1980,1,0.70625,10239.384002685547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.8369255065918,5.15380859375,60.78316879272461,5.920555114746094,29.79357147216797,4.089668273925781,9.845466613769531,75.97184753417969,51.420352935791016,24.671829223632813,41.21535873413086,44.61051940917969,7879061504,10733051904,6253068288,6960766976
199,1767741026471,698.5736389160156,1980,1,0.70625,10240.849029541016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.023990631103516,27.432456970214844,71.84475708007813,27.51384735107422,54.821388244628906,24.10926055908203,29.894973754882813,77.3056640625,62.66943359375,50.172271728515625,63.97377014160156,46.86640548706055,7879061504,10733051904,6252838912,6960488448
200,1767741026671,698.6465148925781,1980,1,0.70625,10242.300582885742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.13225555419922,12.149421691894531,61.41322708129883,20.767684936523438,42.38087463378906,9.375541687011719,14.038177490234375,84.1478042602539,65.88047790527344,31.243324279785156,45.057838439941406,46.33719253540039,7879061504,10733051904,6260985856,6967783424
199,1767741026872,725.5111083984375,1980,1,0.70625,10243.635879516602,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.031394958496094,5.319419860839844,63.327884674072266,3.9449691772460938,30.742462158203125,3.4773025512695313,4.725273132324219,88.85319519042969,52.8905029296875,39.161033630371094,43.64714050292969,22.373756408691406,7879061504,10733051904,6269886464,6963490816
200,1767741027072,698.7552032470703,1980,1,0.70625,10244.975387573242,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.72941589355469,5.2599334716796875,62.541622161865234,9.77166748046875,29.989112854003906,2.96099853515625,4.5420684814453125,82.40581512451172,43.94396209716797,39.995609283447266,48.566280364990234,36.55765914916992,7879061504,10733051904,6284308480,6967291904
199,1767741027273,698.8103332519531,1980,1,0.70625,10246.277801513672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.24672317504883,6.0195159912109375,77.10892486572266,1.8550033569335938,31.74341583251953,3.6532211303710938,9.027976989746094,82.4466552734375,52.234466552734375,29.30646514892578,47.74897003173828,40.52165985107422,7879061504,10733051904,6295330816,6967472128
200,1767741027473,725.8133392333984,1980,1,0.70625,10247.628402709961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.37223052978516,8.074790954589844,77.56101989746094,6.2963409423828125,59.339698791503906,6.267921447753906,47.15214157104492,23.709609985351563,66.96066284179688,24.689186096191406,62.03044509887695,23.150238037109375,7879061504,10733051904,6301954048,6970556416
200,1767741027674,698.9775695800781,1980,1,0.73125,10249.099533081055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.023067474365234,4.206230163574219,66.69632720947266,7.0549468994140625,33.88612365722656,3.4870376586914063,9.067329406738281,75.14859771728516,57.65875244140625,27.436477661132813,45.05786895751953,38.89247512817383,7879061504,10733051904,6302253056,6968766464
200,1767741027874,699.0266876220703,1980,1,0.70625,10250.482192993164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.4615592956543,6.4004058837890625,46.839393615722656,11.004592895507813,22.905807495117188,4.367164611816406,3.5274124145507813,98.40614318847656,29.99017333984375,53.67350387573242,34.84004211425781,39.61773681640625,7879061504,10733051904,6305546240,6967689216
200,1767741028075,699.0815277099609,1980,1,0.70625,10251.753707885742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.03640365600586,7.898353576660156,82.78610229492188,3.388916015625,36.5390510559082,4.424041748046875,3.5786209106445313,91.76396179199219,61.55889892578125,28.32611846923828,46.619361877441406,41.42724609375,7879061504,10733051904,6311112704,6979182592
200,1767741028275,699.1203155517578,1980,1,0.7375,10253.047103881836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.51608657836914,2.4048843383789063,48.02539825439453,5.168525695800781,19.36931610107422,4.49798583984375,10.049644470214844,65.70614624023438,33.457672119140625,25.61206817626953,29.045852661132813,53.12132263183594,7879061504,10733051904,6322987008,6986403840
200,1767741028476,699.1685485839844,1980,1,0.70625,10254.418106079102,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.146602630615234,6.8032073974609375,45.22036361694336,4.8679046630859375,25.8212890625,4.2603912353515625,18.435462951660156,69.94176483154297,36.44643020629883,36.891475677490234,26.2130126953125,48.90956115722656,7879061504,10733051904,6318702592,6980214784
200,1767741028676,726.3006591796875,1980,1,0.70625,10255.586898803711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.15281677246094,5.794708251953125,62.752830505371094,7.557991027832031,24.24048614501953,9.991958618164063,13.443527221679688,42.76548385620117,29.54620361328125,24.48876190185547,43.26149368286133,25.452117919921875,7879061504,10733051904,6334808064,7198765056
200,1767741028877,642.0338134765625,1980,1,0.70625,10257.441680908203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.5455093383789,67.98883056640625,79.42333984375,72.38358306884766,80.08573150634766,61.88059616088867,74.70794677734375,65.0032730102539,82.93682098388672,67.1357650756836,75.43154907226563,74.47186279296875,7879061504,10733051904,6347157504,7196839936
199,1767741029077,642.1236877441406,1980,1,0.70625,10258.803085327148,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.92866516113281,37.371395111083984,31.06456756591797,73.73796081542969,70.8056869506836,23.213470458984375,44.84279251098633,22.110816955566406,46.9132194519043,17.930450439453125,32.06104278564453,23.288230895996094,7879061504,10733051904,6353797120,7199236096
200,1767741029278,642.1754455566406,1980,1,0.70625,10259.819717407227,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.440345764160156,17.780868530273438,4.4348907470703125,72.20938873291016,62.34648513793945,2.8924636840820313,28.652374267578125,2.852203369140625,30.622543334960938,4.1141357421875,15.401992797851563,5.658966064453125,7879061504,10733051904,6360375296,7204659200
200,1767741029478,699.7091979980469,1980,1,0.70625,10260.8974609375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.84920120239258,27.159454345703125,9.771400451660156,63.425655364990234,60.168888092041016,4.448448181152344,43.35343551635742,5.219627380371094,39.18999099731445,5.275382995605469,18.96013641357422,12.123641967773438,7879061504,10733051904,6364676096,7208218624
199,1767741029679,642.2955017089844,1237.5,2,0.7,10261.994873046875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.12199401855469,12.872909545898438,7.328483581542969,80.4196548461914,44.940006256103516,2.7222518920898438,26.570587158203125,1.5937423706054688,30.151962280273438,1.8594894409179688,12.946052551269531,3.8192062377929688,7879061504,10733051904,6372483072,7208218624
200,1767741029879,699.8599548339844,1980,1,0.70625,10262.934860229492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.55181884765625,23.67797088623047,3.4044570922851563,82.78459167480469,35.795166015625,3.4616928100585938,21.330337524414063,2.2815933227539063,25.64202880859375,6.8376312255859375,15.450416564941406,2.6938858032226563,7879061504,10733051904,6390120448,7213584384
200,1767741030079,699.8896942138672,1980,1,0.70625,10263.889190673828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.85027313232422,27.643814086914063,6.1105499267578125,79.81803894042969,17.270355224609375,4.11669921875,17.938575744628906,2.1061859130859375,27.31462860107422,2.334991455078125,10.969573974609375,3.8245925903320313,7879061504,10733051904,6390046720,7216898048
199,1767741030280,642.4444580078125,1980,1,0.73125,10265.349838256836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.828609466552734,19.765029907226563,27.89971923828125,51.95548629760742,41.68928909301758,12.83197021484375,25.70104217529297,21.7777099609375,60.87020492553711,21.185272216796875,51.13376998901367,15.329086303710938,7879061504,10733051904,6318157824,6976917504
1,1767741030480,700.0143127441406,1980,1,0.70625,10266.156982421875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.23168182373047,6.4662017822265625,7.558052062988281,4.7451171875,7.094688415527344,5.547760009765625,5.66290283203125,16.401412963867188,8.804428100585938,15.087776184082031,12.717803955078125,14.503746032714844,7879061504,10733051904,6141931520,6702538752
