Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767740813199,653.6708068847656,1980,1,1.05625,9141.018936157227,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.804935455322266,54.70890808105469,16.13836669921875,31.991806030273438,51.021278381347656,39.7247428894043,21.487991333007813,8.167678833007813,24.284759521484375,18.540451049804688,7.451972961425781,3.8507232666015625,7879061504,10733051904,6428721152,6761594880
200,1767740813399,667.8832092285156,1980,1,0.73125,9142.409912109375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.06462478637695,49.085784912109375,32.47416687011719,41.790489196777344,65.93144226074219,58.22523880004883,28.931259155273438,21.221939086914063,58.81949234008789,43.128173828125,29.405174255371094,17.058746337890625,7879061504,10733051904,6434742272,6763270144
199,1767740813600,629.4672393798828,1980,1,0.70625,9143.432235717773,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.888832092285156,28.873077392578125,19.379135131835938,28.569412231445313,35.71057891845703,39.83796310424805,21.901710510253906,6.638336181640625,24.165191650390625,32.41252899169922,14.013824462890625,12.628677368164063,7879061504,10733051904,6439821312,6765010944
200,1767740813800,697.4901733398438,1980,1,0.70625,9144.490737915039,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.26177215576172,7.692756652832031,9.670219421386719,12.766510009765625,50.53923416137695,40.49153137207031,60.24686050415039,24.8170166015625,7.132041931152344,7.416877746582031,10.454132080078125,8.656402587890625,7879061504,10733051904,6440030208,6766039040
200,1767740814000,668.0086822509766,1980,1,0.74375,9145.547912597656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.38246154785156,52.44631576538086,30.472389221191406,28.473861694335938,30.65594482421875,25.607376098632813,12.952125549316406,3.6021881103515625,10.294464111328125,9.35198974609375,18.60059356689453,11.961250305175781,7879061504,10733051904,6445260800,6767955968
199,1767740814201,697.5460205078125,1237.5,2,0.70625,9146.629806518555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.21336364746094,63.49280548095703,3.8095550537109375,7.2316741943359375,34.978355407714844,26.588882446289063,23.062232971191406,10.375495910644531,38.34392166137695,25.8382568359375,10.10003662109375,5.2375640869140625,7879061504,10733051904,6453600256,6767771648
199,1767740814401,654.3120422363281,1980,1,0.70625,9147.712982177734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.740596771240234,51.174434661865234,18.8778076171875,36.11735153198242,3.9434585571289063,3.8530502319335938,56.78194046020508,45.41205596923828,27.43645477294922,25.3486328125,23.259750366210938,8.931365966796875,7879061504,10733051904,6452858880,6762483712
200,1767740814601,584.0607452392578,1980,1,0.70625,9148.811218261719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.49707794189453,43.8454475402832,29.952293395996094,30.453720092773438,21.341445922851563,2.5969009399414063,40.05629348754883,34.10038757324219,33.606231689453125,23.70246124267578,24.095108032226563,10.8326416015625,7879061504,10733051904,6456418304,6763868160
199,1767740814802,697.6363830566406,1980,1,0.7375,9149.879272460938,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.587459564208984,43.49202346801758,16.117645263671875,33.74359130859375,4.372344970703125,1.9564285278320313,33.13352966308594,27.38568878173828,18.62353515625,29.16747283935547,12.005012512207031,7.3535308837890625,7879061504,10733051904,6456397824,6764957696
199,1767740815002,584.2238922119141,1980,1,0.73125,9151.03971862793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.686038970947266,41.1124267578125,31.937522888183594,32.95063018798828,6.939094543457031,2.8190231323242188,42.795127868652344,32.0421142578125,38.01220703125,29.839385986328125,38.514122009277344,5.7080535888671875,7879061504,10733051904,6456016896,6767550464
200,1767740815202,697.7308502197266,1980,1,0.70625,9152.218566894531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.08879852294922,63.06459045410156,38.484352111816406,36.238040924072266,4.518585205078125,3.3207473754882813,49.24250030517578,39.52603530883789,46.54014587402344,39.1719856262207,10.4923095703125,9.621063232421875,7879061504,10733051904,6456569856,6769713152
200,1767740815403,668.4771270751953,1237.5,2,0.70625,9153.388427734375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.38505172729492,51.81016159057617,47.254215240478516,56.20719528198242,5.917060852050781,3.098724365234375,38.310054779052734,32.26069641113281,34.372459411621094,24.28376007080078,12.841728210449219,6.9579620361328125,7879061504,10733051904,6457044992,6770229248
200,1767740815603,697.7783203125,1237.5,2,0.70625,9154.66943359375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.264644622802734,65.945068359375,40.27385330200195,52.07338333129883,22.407516479492188,1.5934066772460938,48.5884895324707,40.81852722167969,40.93657684326172,41.37826156616211,17.407745361328125,11.916824340820313,7879061504,10733051904,6470086656,6776176640
202,1767740815804,668.6333618164063,1980,1,0.70625,9155.997253417969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.31198120117188,60.8769416809082,54.85798645019531,61.15143585205078,20.63750457763672,6.031074523925781,59.29168701171875,46.27207565307617,36.293373107910156,26.416061401367188,57.835731506347656,19.415603637695313,7879061504,10733051904,6478749696,6776086528
200,1767740816007,655.30224609375,1980,1,0.70625,9157.838943481445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,99.8300552368164,97.07601928710938,93.29940795898438,92.64911651611328,97.96749877929688,90.5855484008789,98.86264038085938,99.67371368408203,93.76016235351563,93.64097595214844,96.1735610961914,92.8085708618164,7879061504,10733051904,6485635072,6783770624
200,1767740816207,668.9197998046875,1980,1,0.70625,9159.494812011719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.71663665771484,56.87657928466797,72.77235412597656,64.84391784667969,81.20719146728516,62.04547119140625,62.43669891357422,44.335838317871094,62.77909851074219,49.84298324584961,64.91429138183594,50.39357376098633,7879061504,10733051904,6489489408,6786392064
200,1767740816408,655.5466918945313,4050,0,0.7375,9160.891876220703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.95594787597656,26.7435302734375,64.19499206542969,86.25155639648438,61.2939338684082,48.91832733154297,50.772308349609375,37.65596389770508,19.549964904785156,26.033714294433594,34.8316650390625,18.806915283203125,7879061504,10733051904,6507089920,6791684096
200,1767740816608,730.1547088623047,1980,1,0.70625,9162.177795410156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.41363525390625,28.199005126953125,78.1868896484375,94.21868896484375,28.496719360351563,13.356277465820313,30.451126098632813,19.530349731445313,34.106788635253906,17.77751922607422,50.3753776550293,12.294075012207031,7879061504,10733051904,6521688064,6791241728
200,1767740816809,669.1524810791016,1980,1,0.70625,9163.432434082031,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.449729919433594,52.36143112182617,84.9021987915039,55.86109924316406,16.06047821044922,2.5631256103515625,42.53002166748047,38.93461990356445,50.89353942871094,38.5816650390625,12.90753173828125,9.557373046875,7879061504,10733051904,6521507840,6792396800
200,1767740817009,730.4324340820313,1980,1,0.70625,9164.512451171875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.055740356445313,21.47418212890625,57.02960205078125,58.98469924926758,40.336891174316406,27.30028533935547,8.735244750976563,7.363121032714844,24.54875946044922,25.91126251220703,16.272781372070313,11.55877685546875,7879061504,10733051904,6521663488,6787272704
200,1767740817210,669.2923431396484,1237.5,2,1.05625,9165.821884155273,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.61756134033203,72.04944610595703,67.82241821289063,32.0941162109375,42.55299377441406,31.816429138183594,13.462677001953125,5.9088287353515625,31.239830017089844,19.320938110351563,9.670509338378906,4.465118408203125,7879061504,10733051904,6521688064,6786473984
200,1767740817411,630.8038635253906,1980,1,0.70625,9167.031631469727,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,83.10735321044922,78.99727630615234,16.173141479492188,15.287826538085938,68.40496826171875,53.85066604614258,35.35340118408203,23.949844360351563,25.34111785888672,16.13127899169922,15.413124084472656,12.032463073730469,7879061504,10733051904,6522003456,6787080192
200,1767740817611,730.7714385986328,1980,1,0.70625,9168.433135986328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.35035705566406,59.5416259765625,57.483909606933594,62.97315216064453,64.18229675292969,62.31465148925781,39.986793518066406,7.957672119140625,27.650375366210938,12.334213256835938,29.780181884765625,22.64563751220703,7879061504,10733051904,6529196032,6798487552
199,1767740817811,656.4988708496094,1980,1,1.05625,9169.618301391602,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.238670349121094,54.67607879638672,55.158843994140625,58.97108840942383,42.79524230957031,27.175918579101563,20.10895538330078,17.999427795410156,19.171981811523438,16.283058166503906,7.606483459472656,4.808570861816406,7879061504,10733051904,6530125824,6799826944
200,1767740818012,656.6658172607422,1980,1,0.70625,9170.784896850586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.88067626953125,80.26811218261719,34.58782958984375,53.36703109741211,31.76239013671875,14.104026794433594,14.602012634277344,11.068893432617188,35.948097229003906,19.67182159423828,7.63385009765625,7.554954528808594,7879061504,10733051904,6534766592,6804631552
199,1767740818213,698.5752105712891,4050,0,1.225,9171.933120727539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.17708969116211,74.02459716796875,22.26026153564453,44.58094024658203,34.923828125,21.162521362304688,7.936424255371094,6.623146057128906,22.663101196289063,20.97222137451172,21.3057861328125,13.481437683105469,7879061504,10733051904,6534815744,6801649664
199,1767740818413,698.6428985595703,1980,1,0.70625,9173.006622314453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.55602264404297,27.246177673339844,8.1622314453125,8.168663024902344,42.05870819091797,26.037513732910156,9.542373657226563,3.7510452270507813,35.50153350830078,26.295333862304688,28.85741424560547,34.70317840576172,7879061504,10733051904,6561828864,7019945984
199,1767740818613,731.1558532714844,1980,1,0.7375,9174.041275024414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.38501739501953,36.45854187011719,7.981842041015625,5.0435791015625,52.005882263183594,9.654586791992188,9.040328979492188,1.9416046142578125,33.070228576660156,28.75043487548828,32.456016540527344,25.69049072265625,7879061504,10733051904,6570577920,7024005120
199,1767740818814,669.7999877929688,1980,1,0.73125,9175.11799621582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.2197265625,8.903465270996094,18.942413330078125,18.63770294189453,14.218460083007813,6.936592102050781,41.55513000488281,60.86822509765625,37.58684539794922,37.981727600097656,17.636016845703125,15.395263671875,7879061504,10733051904,6574907392,7025098752
200,1767740819014,657.1019744873047,1980,1,0.73125,9176.044876098633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.807273864746094,12.908584594726563,8.298690795898438,10.169692993164063,25.471229553222656,12.263442993164063,22.46556854248047,26.1668701171875,22.759552001953125,19.464279174804688,37.4653434753418,38.587745666503906,7879061504,10733051904,6589923328,7031382016
200,1767740819214,670.0060119628906,1980,1,0.70625,9177.21908569336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.3459587097168,16.097496032714844,15.143028259277344,12.953659057617188,12.5447998046875,2.865234375,23.19147491455078,23.932640075683594,65.31268310546875,59.698665618896484,56.579627990722656,47.19881820678711,7879061504,10733051904,6596272128,7033331712
200,1767740819415,699.0955200195313,1980,1,0.70625,9178.279724121094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.94538116455078,17.813880920410156,12.179954528808594,10.418113708496094,16.481979370117188,2.3130569458007813,30.83538818359375,21.815284729003906,55.353675842285156,40.61396408081055,34.690650939941406,36.51734924316406,7879061504,10733051904,6600667136,7034515456
199,1767740819615,699.1534729003906,1980,1,0.70625,9179.382705688477,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.48115158081055,41.12544631958008,8.986473083496094,16.90845489501953,45.16660690307617,8.614738464355469,11.049827575683594,14.03973388671875,39.83517837524414,32.85527801513672,20.77936553955078,20.50926971435547,7879061504,10733051904,6606970880,7035097088
199,1767740819816,670.2703857421875,1980,1,0.70625,9180.400894165039,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.746742248535156,15.485252380371094,9.414375305175781,11.068244934082031,14.332809448242188,2.6928329467773438,28.61219024658203,52.226402282714844,28.45647430419922,12.555061340332031,33.290550231933594,24.259910583496094,7879061504,10733051904,6617825280,7040086016
200,1767740820016,731.3855743408203,1980,1,0.70625,9181.33757019043,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.98119354248047,5.857666015625,21.07379150390625,25.47150421142578,7.75091552734375,1.5370330810546875,15.554428100585938,44.3525390625,31.3726806640625,42.334625244140625,7.18231201171875,3.0023574829101563,7879061504,10733051904,6617292800,7042199552
199,1767740820216,731.4646453857422,1980,1,0.7375,9182.564208984375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.082496643066406,39.73074722290039,35.257781982421875,36.01680374145508,20.962570190429688,3.56365966796875,47.51579284667969,40.51082992553711,49.469905853271484,42.35055160522461,13.977119445800781,4.8427734375,7879061504,10733051904,6574346240,6817320960
1,1767740820416,731.5402069091797,1237.5,2,0.73125,9183.624725341797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.250396728515625,17.34027099609375,21.4853515625,27.786514282226563,17.342880249023438,11.104774475097656,20.71179962158203,14.286384582519531,32.66618347167969,13.552589416503906,12.133865356445313,21.649017333984375,7879061504,10733051904,6387625984,6526758912
