Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767740071746,389.2752380371094,1400,2,0.70625,5171.068313598633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.704307556152344,11.093017578125,22.66106414794922,19.79143524169922,4.522041320800781,2.7414093017578125,21.898040771484375,39.67070388793945,27.560623168945313,22.881301879882813,14.785987854003906,16.4840087890625,7879061504,10733051904,6686228480,6926741504
199,1767740071946,338.16485595703125,1980,1,0.70625,5172.08935546875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.03002166748047,4.136528015136719,18.616249084472656,19.03443145751953,6.216300964355469,2.7058944702148438,16.952865600585938,22.173080444335938,51.59383010864258,42.16096878051758,28.924156188964844,32.018280029296875,7879061504,10733051904,6691065856,6932115456
199,1767740072146,442.6531219482422,1980,1,0.70625,5173.465270996094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.10213851928711,14.905227661132813,52.8702278137207,32.793052673339844,30.614456176757813,20.92028045654297,53.38070297241211,49.2850341796875,72.07276916503906,80.05751037597656,65.57272338867188,48.93628692626953,7879061504,10733051904,6695395328,6939627520
199,1767740072346,413.54920959472656,1980,1,0.73125,5174.6156005859375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.887325286865234,19.550262451171875,21.803436279296875,19.124221801757813,22.332901000976563,12.537452697753906,34.20686340332031,44.148494720458984,45.82669448852539,40.71064758300781,58.9903564453125,51.88519287109375,7879061504,10733051904,6701219840,6939422720
199,1767740072547,407.3846893310547,1980,1,0.70625,5175.69367980957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.98902130126953,27.084869384765625,19.079879760742188,16.50249481201172,30.70257568359375,9.539566040039063,28.18706512451172,37.65461730957031,15.619544982910156,5.024879455566406,60.4095344543457,41.028907775878906,7879061504,10733051904,6701031424,6938087424
199,1767740072747,389.5066833496094,1980,1,0.70625,5176.744430541992,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.29780960083008,41.20171356201172,25.036941528320313,18.02393341064453,17.865158081054688,10.455223083496094,11.951126098632813,8.464462280273438,38.724517822265625,11.497848510742188,36.96697235107422,40.533905029296875,7879061504,10733051904,6702567424,6942253056
199,1767740072948,389.53883361816406,1980,1,0.70625,5177.795623779297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.781883239746094,22.45453643798828,39.377685546875,26.22089385986328,20.0584716796875,9.100555419921875,37.91008377075195,48.49782943725586,12.243209838867188,7.207481384277344,65.13273620605469,64.01591491699219,7879061504,10733051904,6709055488,6944272384
200,1767740073147,407.66761779785156,1237.5,2,0.70625,5179.138702392578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.168174743652344,35.50078582763672,65.30191040039063,51.0817756652832,30.79956817626953,20.570327758789063,42.379215240478516,43.51069259643555,15.700675964355469,17.45085906982422,76.70535278320313,72.68006134033203,7879061504,10733051904,6705446912,6949892096
200,1767740073348,389.6521911621094,1980,1,0.70625,5180.313247680664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.12122344970703,21.244247436523438,43.276893615722656,32.50639343261719,21.48021697998047,17.464317321777344,39.68585968017578,67.06293487548828,7.476768493652344,0.6909561157226563,73.33843994140625,60.252159118652344,7879061504,10733051904,6706647040,6949343232
199,1767740073548,338.9101257324219,1980,1,0.70625,5181.545989990234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.53863525390625,6.109565734863281,57.440826416015625,40.68917465209961,42.37779235839844,18.687942504882813,33.99534606933594,44.05467224121094,37.847171783447266,37.22238540649414,70.21979522705078,74.08014678955078,7879061504,10733051904,6726356992,6954811392
200,1767740073748,389.74681091308594,1980,1,0.70625,5182.677734375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.360748291015625,1.8440475463867188,32.26183319091797,28.367919921875,15.09637451171875,7.84814453125,27.737091064453125,49.2022590637207,71.36509704589844,69.65865325927734,64.36749267578125,63.07522201538086,7879061504,10733051904,6735876096,6954942464
200,1767740073949,339.087890625,1980,1,0.70625,5183.888442993164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.29743576049805,27.393905639648438,36.885494232177734,32.877952575683594,19.666725158691406,5.3586578369140625,35.19676208496094,28.45386505126953,52.9222297668457,50.904701232910156,59.10420608520508,47.80186080932617,7879061504,10733051904,6743801856,6955622400
199,1767740074149,407.93194580078125,1980,1,0.70625,5185.082611083984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.972782135009766,14.64117431640625,30.054641723632813,22.28021240234375,12.014228820800781,4.704010009765625,39.618247985839844,45.61600875854492,48.74761199951172,34.62605285644531,59.20783233642578,79.87249755859375,7879061504,10733051904,6754250752,6954070016
199,1767740074350,339.2354736328125,1980,1,0.70625,5186.278762817383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.53095245361328,13.791084289550781,49.087554931640625,38.16973876953125,10.093055725097656,3.44891357421875,17.757705688476563,6.463706970214844,83.11434936523438,75.53584289550781,77.3689193725586,64.42328643798828,7879061504,10733051904,6763896832,6956011520
200,1767740074550,339.3127899169922,1980,1,0.70625,5187.478164672852,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.315940856933594,10.297187805175781,38.94020080566406,25.237716674804688,21.396102905273438,8.791908264160156,43.21807861328125,34.970497131347656,52.02519989013672,53.28121566772461,59.3529052734375,67.06539916992188,7879061504,10733051904,6762102784,6961975296
199,1767740074750,389.9273376464844,1980,1,0.70625,5188.640426635742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.926490783691406,21.587318420410156,37.56462478637695,32.341949462890625,26.408531188964844,15.061981201171875,24.960182189941406,18.113723754882813,49.245582580566406,37.32218933105469,57.099143981933594,52.83064270019531,7879061504,10733051904,6768275456,6961872896
200,1767740074950,389.9981689453125,1980,1,0.70625,5189.909194946289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.300338745117188,17.056686401367188,58.99351119995117,49.11360549926758,28.982749938964844,33.20832061767578,7.6937103271484375,4.3450164794921875,54.663631439208984,50.251216888427734,82.9053955078125,79.1815185546875,7879061504,10733051904,6770094080,6966194176
199,1767740075151,415.5637512207031,1980,1,0.70625,5191.219985961914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.60582733154297,45.67831802368164,51.6993408203125,56.60533142089844,42.415924072265625,50.9217529296875,18.84040069580078,8.516609191894531,58.47978210449219,45.509246826171875,51.45331954956055,40.033912658691406,7879061504,10733051904,6775324672,6966321152
200,1767740075351,408.311767578125,1237.5,2,0.70625,5192.388565063477,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.2309455871582,24.000953674316406,44.64128112792969,38.376468658447266,23.726966857910156,14.864364624023438,6.6943206787109375,0.789947509765625,56.11310958862305,49.929603576660156,67.4691162109375,64.98030090332031,7879061504,10733051904,6778081280,6969872384
200,1767740075551,390.1827850341797,1980,1,0.73125,5193.52180480957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.78704833984375,70.51703643798828,16.339736938476563,12.679603576660156,29.66529083251953,5.8596038818359375,10.5701904296875,2.0787277221679688,70.1170883178711,63.6591911315918,34.528114318847656,30.110092163085938,7879061504,10733051904,6780608512,6967296000
200,1767740075752,390.22447204589844,1980,1,0.73125,5194.554702758789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.925445556640625,23.694137573242188,23.55510711669922,22.59173583984375,19.881431579589844,11.164474487304688,4.383125305175781,4.7349395751953125,35.10456085205078,30.121925354003906,53.1464958190918,44.8381233215332,7879061504,10733051904,6783082496,6972686336
199,1767740075952,339.4974822998047,1980,1,0.70625,5195.763748168945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.1485481262207,54.326725006103516,18.6259765625,14.900230407714844,22.081939697265625,14.927963256835938,17.570098876953125,20.323951721191406,70.79206848144531,54.054901123046875,45.6298828125,60.94084167480469,7879061504,10733051904,6807916544,7192813568
199,1767740076152,408.8113098144531,1980,1,0.70625,5196.960067749023,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.45185852050781,50.31245803833008,53.110687255859375,46.178592681884766,25.29114532470703,23.6634521484375,11.737785339355469,2.9708404541015625,99.27576446533203,92.4610595703125,13.922409057617188,7.0264129638671875,7879061504,10733051904,6809739264,7190298624
199,1767740076353,408.9349365234375,1980,1,0.73125,5198.0697021484375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.52457046508789,52.2865104675293,55.973209381103516,66.58553314208984,16.25146484375,7.1683197021484375,14.44061279296875,4.6712799072265625,66.28874206542969,81.92511749267578,21.15399932861328,9.260055541992188,7879061504,10733051904,6815940608,7196381184
199,1767740076553,390.4300842285156,1980,1,0.70625,5199.172317504883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.870033264160156,20.758346557617188,51.56613540649414,50.02161407470703,43.4623908996582,15.032257080078125,9.736312866210938,0.9396133422851563,62.353851318359375,83.55994415283203,14.328353881835938,3.1783447265625,7879061504,10733051904,6818394112,7197368320
200,1767740076753,390.5743865966797,1980,1,0.70625,5200.245819091797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.959526062011719,5.892814636230469,44.51041030883789,49.747764587402344,76.71047973632813,69.93843078613281,10.703399658203125,2.8700103759765625,51.16398620605469,53.62210464477539,12.196968078613281,4.786140441894531,7879061504,10733051904,6825558016,7196721152
199,1767740076954,414.93223571777344,1980,1,0.70625,5201.168029785156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.93841552734375,1.2007980346679688,28.95569610595703,32.05457305908203,49.04759979248047,37.515350341796875,4.2022552490234375,1.6826705932617188,51.66371536254883,38.42047882080078,7.7450408935546875,3.6627578735351563,7879061504,10733051904,6832406528,7196585984
200,1767740077154,415.04168701171875,1400,2,0.70625,5202.065948486328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.86279296875,0.7224884033203125,37.67188262939453,29.850120544433594,30.94585418701172,27.536636352539063,3.1203842163085938,1.9031829833984375,65.52055358886719,36.30551528930664,6.095146179199219,4.956306457519531,7879061504,10733051904,6841794560,7201853440
199,1767740077354,390.8639373779297,1980,1,0.70625,5203.559646606445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.59349822998047,66.09722900390625,67.58494567871094,75.63951110839844,85.88845825195313,88.5846939086914,80.88835144042969,67.29751586914063,62.41622543334961,88.4521484375,83.67776489257813,84.00775146484375,7879061504,10733051904,6846173184,7203840000
199,1767740077555,390.9755554199219,1980,1,0.70625,5204.795852661133,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.06553649902344,29.212989807128906,46.44551467895508,53.462162017822266,52.623538970947266,59.8541374206543,43.662174224853516,17.32299041748047,47.96157455444336,37.68397903442383,70.0761489868164,15.558197021484375,7879061504,10733051904,6827220992,7164809216
200,1767740077755,391.11814880371094,1980,1,0.73125,5206.34504699707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.85565185546875,23.887405395507813,75.9700698852539,62.60353469848633,53.482547760009766,53.1903076171875,27.595848083496094,13.065353393554688,54.57592010498047,62.09324264526367,65.69105529785156,12.669380187988281,7879061504,10733051904,6737166336,6940020736
0,1767740077955,391.1595764160156,1400,2,0.73125,5207.16130065918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.4263916015625,11.45037841796875,26.26166534423828,4.990234375,14.451148986816406,17.03449249267578,12.436553955078125,13.82867431640625,14.9884033203125,17.94317626953125,27.657394409179688,6.624168395996094,7879061504,10733051904,6567170048,6658981888
