Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767740425167,536.8079223632813,1980,1,0.70625,7028.245803833008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.53884887695313,6.7217254638671875,48.44924545288086,6.616249084472656,39.56828308105469,3.1047134399414063,34.172210693359375,78.05081176757813,36.26739501953125,31.900131225585938,67.21154022216797,11.087379455566406,7879061504,10733051904,6546354176,6737686528
200,1767740425367,536.9019927978516,1980,1,0.70625,7029.485610961914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.123321533203125,3.4363555908203125,50.658695220947266,4.768486022949219,31.356109619140625,2.418426513671875,6.741432189941406,88.4235610961914,44.94275665283203,32.6134033203125,67.51953125,4.32977294921875,7879061504,10733051904,6557270016,6738608128
199,1767740425568,555.4287872314453,1980,1,0.70625,7030.7816162109375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.60852813720703,12.431419372558594,50.2246208190918,6.230278015136719,50.2691535949707,8.042449951171875,30.745582580566406,72.20223236083984,48.63908004760742,40.78996276855469,62.88502502441406,8.721878051757813,7879061504,10733051904,6563692544,6739828736
200,1767740425768,459.03025817871094,1980,1,0.70625,7032.025863647461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.08662414550781,10.399383544921875,40.963897705078125,3.00958251953125,39.33489227294922,9.25433349609375,13.131965637207031,86.35565948486328,54.272342681884766,29.54248046875,60.53632354736328,7.6109161376953125,7879061504,10733051904,6580514816,6740160512
200,1767740425968,499.35694885253906,1980,1,0.70625,7033.315048217773,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.16351318359375,6.7476348876953125,65.1507568359375,2.0287704467773438,37.4722900390625,4.5128631591796875,9.56390380859375,86.09700775146484,47.27765655517578,47.573326110839844,63.92530059814453,7.712333679199219,7879061504,10733051904,6595399680,6749462528
199,1767740426169,499.41529846191406,1980,1,0.70625,7034.612594604492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.77669906616211,8.437057495117188,40.520896911621094,2.2046051025390625,40.67557144165039,2.560791015625,7.947868347167969,78.26026153564453,48.953758239746094,37.24483108520508,74.91337585449219,4.408958435058594,7879061504,10733051904,6601134080,6753865728
200,1767740426369,499.53660583496094,1980,1,0.70625,7036.182205200195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.76265716552734,24.417068481445313,60.761558532714844,24.73053741455078,71.46092224121094,21.541038513183594,52.35047912597656,72.77745819091797,64.49659729003906,45.163055419921875,74.4159927368164,41.13692092895508,7879061504,10733051904,6598643712,6756630528
200,1767740426569,566.9545745849609,1980,1,0.70625,7037.5150146484375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.9706802368164,7.5875396728515625,68.2216796875,6.7988128662109375,72.41166687011719,4.398857116699219,34.59031677246094,49.53312683105469,54.65550994873047,38.91071701049805,62.192649841308594,16.025222778320313,7879061504,10733051904,6596022272,6756683776
199,1767740426770,459.6529235839844,1980,1,1.05625,7038.679290771484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.362003326416016,2.7881546020507813,38.93193435668945,1.6980361938476563,23.816650390625,3.8613128662109375,6.5174713134765625,75.56526184082031,29.273345947265625,59.931583404541016,58.643699645996094,3.680816650390625,7879061504,10733051904,6606569472,6761275392
200,1767740426970,537.6253204345703,1237.5,2,1.05625,7039.833633422852,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.33533477783203,6.2329254150390625,33.14417266845703,2.5691452026367188,37.13329315185547,3.3030319213867188,9.203170776367188,67.36065673828125,13.301261901855469,79.83589172363281,69.09394073486328,4.5686492919921875,7879061504,10733051904,6614577152,6765498368
200,1767740427170,499.79319763183594,1980,2,0.70625,7041.034027099609,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.04279327392578,7.9908905029296875,38.19685363769531,17.535018920898438,28.70574951171875,13.63525390625,22.122337341308594,62.99864196777344,33.01106262207031,28.43309783935547,48.712791442871094,10.096328735351563,7879061504,10733051904,6603575296,6960316416
200,1767740427371,499.8575897216797,1980,1,0.70625,7041.998611450195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.410133361816406,6.238380432128906,3.5510482788085938,79.25718688964844,43.72602081298828,2.6982040405273438,24.880859375,3.8584213256835938,26.689842224121094,3.7847213745117188,16.89532470703125,3.2073593139648438,7879061504,10733051904,6628249600,6967963648
200,1767740427571,499.95521545410156,1980,1,1.05625,7043.164657592773,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.0296745300293,19.976539611816406,5.847618103027344,70.95967102050781,59.000457763671875,5.716499328613281,52.5087890625,8.304237365722656,32.95447540283203,4.558952331542969,23.199623107910156,7.29412841796875,7879061504,10733051904,6637199360,6973325312
199,1767740427771,460.0419616699219,1980,1,0.70625,7044.18669128418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.726768493652344,25.701934814453125,4.9453125,63.09109115600586,62.566978454589844,1.98541259765625,30.530731201171875,3.1798324584960938,41.16982650756836,3.1609115600585938,12.923858642578125,2.973785400390625,7879061504,10733051904,6643847168,6975512576
200,1767740427972,460.1049041748047,1980,1,0.70625,7045.309799194336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.77445602416992,30.68572235107422,8.103775024414063,71.04972076416016,57.72050094604492,2.794708251953125,40.70404052734375,4.007049560546875,34.15174102783203,2.8014678955078125,16.9954833984375,9.166450500488281,7879061504,10733051904,6647640064,6977875968
200,1767740428172,500.2200469970703,1980,1,0.70625,7046.349227905273,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.00122833251953,24.124725341796875,8.937286376953125,72.57496643066406,45.09330749511719,3.31329345703125,33.83943176269531,3.36956787109375,29.301925659179688,3.657562255859375,22.564979553222656,2.4776382446289063,7879061504,10733051904,6669692928,6980603904
199,1767740428372,460.1978302001953,1980,1,0.70625,7047.281173706055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.9832763671875,24.578475952148438,14.79742431640625,66.51322937011719,34.877601623535156,2.9156112670898438,24.45899200439453,11.515304565429688,14.293624877929688,4.490486145019531,28.628387451171875,1.7346038818359375,7879061504,10733051904,6671003648,6983254016
199,1767740428573,500.3429718017578,1980,1,0.70625,7048.261337280273,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.13249969482422,12.968849182128906,7.377296447753906,73.2912826538086,48.5810546875,4.393852233886719,30.112388610839844,3.77349853515625,34.76487731933594,7.723365783691406,20.067108154296875,2.3478164672851563,7879061504,10733051904,6676459520,6987567104
199,1767740428773,500.51470947265625,1980,1,0.73125,7050.112762451172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,80.6252670288086,72.80049896240234,80.15973663330078,74.20550537109375,86.56624603271484,70.6959457397461,82.67156219482422,72.99238586425781,87.94502258300781,77.16549682617188,86.61274719238281,73.9734878540039,7879061504,10733051904,6605033472,6746472448
0,1767740428973,500.59271240234375,1980,1,0.70625,7051.267074584961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.520652770996094,21.710845947265625,29.933990478515625,26.89134979248047,42.98178482055664,36.11339569091797,39.510597229003906,12.148056030273438,44.229270935058594,30.63074493408203,29.866920471191406,31.175323486328125,7879061504,10733051904,6406348800,6475743232
