Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767740084343,392.0846862792969,1980,1,0.70625,5230.729217529297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.06877899169922,54.595741271972656,7.863471984863281,2.07476806640625,29.4813232421875,26.399932861328125,39.45809555053711,43.53426742553711,70.8053970336914,70.04840850830078,9.628181457519531,5.3529052734375,7879061504,10733051904,6628646912,6882009088
200,1767740084544,392.1167449951172,1980,1,0.70625,5231.613327026367,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.37993621826172,28.049842834472656,2.8985214233398438,0.356903076171875,19.703475952148438,9.812332153320313,14.981437683105469,39.13786315917969,43.16585159301758,28.037246704101563,7.183448791503906,1.9359359741210938,7879061504,10733051904,6631972864,6881132544
199,1767740084744,416.8128356933594,1980,1,0.70625,5232.575912475586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.700942993164063,24.354881286621094,4.876251220703125,3.7164154052734375,9.647758483886719,15.384811401367188,20.717185974121094,21.73810577392578,47.052310943603516,42.36176300048828,23.201126098632813,2.8172531127929688,7879061504,10733051904,6636052480,6884278272
199,1767740084945,392.1672668457031,1980,1,0.70625,5233.538146972656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.97776794433594,27.60515594482422,2.9302902221679688,0.13881683349609375,13.913619995117188,11.883369445800781,17.415733337402344,44.76815414428711,37.08685302734375,47.522491455078125,5.3774871826171875,3.0952529907226563,7879061504,10733051904,6649208832,6889869312
200,1767740085145,341.1076965332031,1980,1,0.70625,5234.63362121582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.3812370300293,52.588748931884766,15.970893859863281,1.7727203369140625,30.2861328125,26.193199157714844,25.796295166015625,34.53056335449219,56.572792053222656,55.960201263427734,12.912101745605469,4.489189147949219,7879061504,10733051904,6659145728,6893170688
199,1767740085346,411.1362762451172,1980,1,0.70625,5235.710266113281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.384300231933594,46.67170333862305,12.891647338867188,1.0772857666015625,24.004966735839844,13.3028564453125,33.09967041015625,42.3216552734375,42.10110855102539,50.738765716552734,6.109718322753906,4.546058654785156,7879061504,10733051904,6658220032,6896349184
199,1767740085546,341.24806213378906,1980,1,0.70625,5236.764358520508,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.77212142944336,38.215423583984375,3.16259765625,0.26358795166015625,25.125152587890625,15.609588623046875,30.881027221679688,26.279937744140625,60.870304107666016,59.37310791015625,9.179306030273438,3.455108642578125,7879061504,10733051904,6661648384,6896349184
200,1767740085746,341.3451843261719,1980,1,0.70625,5237.870742797852,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.147640228271484,40.0973014831543,4.3185272216796875,3.0887985229492188,21.103271484375,14.801712036132813,32.103271484375,49.892337799072266,56.51615524291992,44.77642822265625,18.14781951904297,3.9553298950195313,7879061504,10733051904,6660296704,6900588544
199,1767740085947,417.494873046875,1980,1,0.70625,5238.931121826172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.09467315673828,57.683250427246094,2.78717041015625,2.7768402099609375,26.904571533203125,19.107528686523438,39.983524322509766,47.938621520996094,57.12626647949219,53.82654571533203,7.720176696777344,2.9626617431640625,7879061504,10733051904,6666788864,6903074816
203,1767740086147,392.4603729248047,1980,1,0.70625,5240.073715209961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.05187225341797,43.21879577636719,5.738456726074219,1.3162765502929688,29.4007568359375,19.535057067871094,52.264892578125,61.623748779296875,67.26215362548828,61.87446594238281,9.702560424804688,4.887153625488281,7879061504,10733051904,6663032832,6901051392
199,1767740086351,411.7182312011719,1980,1,0.70625,5241.808868408203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,87.7606201171875,90.55255126953125,74.06996154785156,80.65531921386719,81.76235961914063,80.35340881347656,87.26953125,96.11459350585938,93.0820541381836,90.48072814941406,78.38135528564453,81.17569732666016,7879061504,10733051904,6673973248,6916554752
199,1767740086551,341.8439178466797,1980,1,0.70625,5243.161880493164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.5929183959961,73.63008117675781,54.858551025390625,51.4481201171875,89.36271667480469,81.509033203125,78.89713287353516,65.17440795898438,76.88322448730469,79.71731567382813,59.661460876464844,52.15907287597656,7879061504,10733051904,6684893184,6910369792
199,1767740086751,341.9659881591797,1980,1,0.70625,5244.364685058594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.360755920410156,47.0069465637207,4.933845520019531,1.1502227783203125,38.84523391723633,27.330123901367188,55.29104232788086,67.65929412841797,56.7010498046875,58.02476119995117,7.936714172363281,4.936248779296875,7879061504,10733051904,6691622912,6916202496
200,1767740086951,392.83445739746094,1980,1,0.70625,5245.548385620117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.27540969848633,46.75453567504883,2.9088516235351563,4.246543884277344,28.021072387695313,21.406036376953125,45.256187438964844,66.21586608886719,65.98735046386719,57.84281921386719,10.462982177734375,1.60546875,7879061504,10733051904,6700576768,6914134016
200,1767740087152,392.8850555419922,1980,1,0.70625,5246.702774047852,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.24369049072266,54.11750030517578,5.5509033203125,0.54205322265625,29.882667541503906,12.356895446777344,52.17427444458008,67.88539123535156,82.09722137451172,81.85852813720703,8.479515075683594,3.354034423828125,7879061504,10733051904,6715138048,6915043328
200,1767740087352,342.3582763671875,1980,1,0.70625,5247.840545654297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.91263580322266,44.92349624633789,5.711700439453125,2.3727569580078125,29.20441436767578,25.806724548339844,72.55921936035156,87.5556869506836,56.74774932861328,55.42517852783203,6.6132659912109375,4.8611602783203125,7879061504,10733051904,6720491520,6914945024
200,1767740087553,393.01185607910156,1980,1,0.70625,5248.914031982422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.69819641113281,36.327476501464844,4.750404357910156,0.5695037841796875,36.397926330566406,26.92406463623047,55.0565299987793,57.34422302246094,49.28257751464844,43.1843376159668,6.476066589355469,4.171966552734375,7879061504,10733051904,6720094208,6914150400
200,1767740087753,342.5853576660156,1980,1,0.70625,5249.986526489258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.5650634765625,42.034568786621094,5.749763488769531,2.7106246948242188,37.458404541015625,27.39698028564453,49.29585266113281,44.03764343261719,47.65620422363281,56.208160400390625,17.257644653320313,4.199737548828125,7879061504,10733051904,6719639552,6915153920
199,1767740087953,393.1486358642578,1980,1,0.70625,5251.160583496094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.80487823486328,55.81969451904297,7.8289794921875,3.1102828979492188,29.62537384033203,18.381088256835938,67.41500091552734,81.31453704833984,70.22431182861328,61.309898376464844,8.975196838378906,5.5852813720703125,7879061504,10733051904,6717562880,6909849600
200,1767740088154,393.2109069824219,1980,1,0.70625,5252.374053955078,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.71369552612305,52.749698638916016,16.753097534179688,6.15814208984375,35.11436462402344,26.28247833251953,69.5727767944336,80.04356384277344,67.198974609375,66.71768188476563,11.469718933105469,6.251182556152344,7879061504,10733051904,6749396992,6931980288
200,1767740088354,393.2650451660156,1980,1,0.70625,5253.587936401367,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.31637573242188,43.65544891357422,10.854133605957031,2.3690109252929688,32.065223693847656,21.70556640625,68.71277618408203,68.55538177490234,71.61201477050781,61.62470626831055,23.190048217773438,3.2039718627929688,7879061504,10733051904,6749339648,6932123648
199,1767740088555,393.3986511230469,1980,1,0.70625,5255.088043212891,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.12413024902344,43.08182907104492,33.90876007080078,29.833778381347656,65.07052612304688,62.01366424560547,68.82318878173828,72.2575454711914,58.17512130737305,48.8161506652832,45.664920806884766,15.797996520996094,7879061504,10733051904,6759251968,6948814848
200,1767740088755,419.24957275390625,1980,1,0.70625,5256.295013427734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.29121780395508,32.79518127441406,23.8128662109375,23.972763061523438,29.00457000732422,12.798423767089844,67.82549285888672,58.28242111206055,23.671180725097656,21.682525634765625,25.653610229492188,26.117752075195313,7879061504,10733051904,6754127872,6943141888
200,1767740088955,418.1679382324219,1980,1,0.70625,5257.451019287109,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.975486755371094,6.288665771484375,29.30121612548828,20.046646118164063,33.10003662109375,27.09815216064453,18.665733337402344,12.190292358398438,41.291500091552734,26.2586669921875,42.82324981689453,45.465126037597656,7879061504,10733051904,6789754880,7168458752
200,1767740089156,418.2841491699219,1237.5,2,0.70625,5258.480117797852,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.937416076660156,20.98302459716797,12.707267761230469,9.672897338867188,19.297447204589844,10.963203430175781,31.335739135742188,14.650726318359375,27.683578491210938,25.99029541015625,44.238372802734375,34.28411102294922,7879061504,10733051904,6797123584,7173619712
199,1767740089356,446.6436462402344,1980,1,0.70625,5259.50080871582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.121742248535156,11.535629272460938,29.167495727539063,27.09307098388672,49.787532806396484,32.319427490234375,26.34032440185547,10.92047119140625,22.070953369140625,17.435035705566406,32.487693786621094,27.72864532470703,7879061504,10733051904,6803865600,7176818688
200,1767740089557,343.47174072265625,1980,1,1.05625,5260.551681518555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.9981689453125,1.7117080688476563,44.83282470703125,51.45313262939453,38.17023468017578,28.06352996826172,17.734100341796875,11.334259033203125,11.034400939941406,3.6828536987304688,38.86420822143555,30.267135620117188,7879061504,10733051904,6816120832,7180419072
199,1767740089757,393.8212127685547,1980,1,1.05625,5261.557861328125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.39385986328125,18.651657104492188,52.426761627197266,57.83633804321289,30.749038696289063,16.74853515625,12.214958190917969,5.638465881347656,14.5064697265625,1.3850250244140625,53.14908218383789,41.66672134399414,7879061504,10733051904,6819442688,7182561280
199,1767740089957,413.541015625,1980,1,0.73125,5262.680084228516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.99565124511719,55.61042404174805,7.442924499511719,7.3321685791015625,33.84417724609375,23.978309631347656,15.024772644042969,8.775772094726563,24.31104278564453,16.13860321044922,43.19765090942383,41.55234146118164,7879061504,10733051904,6825091072,7184678912
199,1767740090158,419.6188659667969,1980,1,0.70625,5263.692657470703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.228622436523438,13.170646667480469,15.565376281738281,33.365623474121094,8.659660339355469,11.143638610839844,8.86444091796875,5.1991119384765625,49.638553619384766,29.71070098876953,46.89960479736328,31.30987548828125,7879061504,10733051904,6833356800,7186771968
200,1767740090358,418.8495330810547,1980,1,0.7375,5264.818252563477,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.285751342773438,3.5025787353515625,45.64816665649414,50.0060920715332,33.851776123046875,3.9262237548828125,15.459632873535156,11.926651000976563,57.620670318603516,49.580078125,42.6011962890625,26.482460021972656,7879061504,10733051904,6842966016,7194902528
199,1767740090558,418.9710998535156,1980,1,0.70625,5265.860610961914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.554222106933594,28.76861572265625,37.69951248168945,50.72932052612305,24.208770751953125,2.8977432250976563,8.620758056640625,1.3351516723632813,24.51702117919922,13.243812561035156,47.68959045410156,49.152957916259766,7879061504,10733051904,6849134592,7197876224
1,1767740090759,413.80535888671875,1237.5,2,0.70625,5267.00244140625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.97517013549805,23.727088928222656,37.5472526550293,49.98884963989258,14.618034362792969,7.01580810546875,6.48516845703125,5.735260009765625,20.171920776367188,3.6778488159179688,54.80561447143555,43.17681884765625,7879061504,10733051904,6575742976,6664962048
