Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767740661370,556.9635467529297,1980,1,0.73125,8176.6112060546875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.056495666503906,7.067474365234375,66.75321960449219,63.471954345703125,61.095985412597656,54.556461334228516,8.299156188964844,2.3223724365234375,87.95794677734375,77.57621765136719,88.60392761230469,77.71250915527344,7879061504,10733051904,6539014144,6732132352
200,1767740661571,557.1066131591797,1980,1,0.70625,8178.118225097656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.1319580078125,11.773399353027344,82.17735290527344,74.82810974121094,84.51490020751953,76.61045837402344,17.179481506347656,11.254653930664063,77.81242370605469,80.74036407470703,84.17279052734375,85.80142974853516,7879061504,10733051904,6551904256,6742687744
200,1767740661771,595.2013702392578,1980,1,0.70625,8179.574020385742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.683570861816406,5.18902587890625,80.93726348876953,72.44020080566406,78.72158813476563,72.46940612792969,26.00006866455078,3.6263809204101563,75.45147705078125,70.6249008178711,65.34519958496094,69.35365295410156,7879061504,10733051904,6568144896,6753972224
199,1767740661972,557.4054870605469,1980,1,0.73125,8181.080718994141,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.520652770996094,53.33143615722656,43.96345901489258,32.83960723876953,81.50373840332031,73.76331329345703,15.628570556640625,6.59320068359375,76.0457992553711,77.84256744384766,83.95748901367188,76.40547943115234,7879061504,10733051904,6580944896,6760783872
199,1767740662172,557.5331115722656,1980,1,0.70625,8182.456832885742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.96624755859375,65.09114074707031,15.919502258300781,8.631454467773438,68.12664031982422,65.32836151123047,16.908729553222656,6.3004150390625,74.13483428955078,52.55867004394531,59.485965728759766,47.157466888427734,7879061504,10733051904,6578298880,6753193984
200,1767740662372,557.6603240966797,1980,1,0.73125,8183.763671875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.769710540771484,63.817901611328125,11.093559265136719,3.1435699462890625,63.97443771362305,42.1168327331543,8.417739868164063,3.3592376708984375,52.4687385559082,51.04291915893555,43.749176025390625,50.34281539916992,7879061504,10733051904,6577913856,6757658624
199,1767740662573,597.5628509521484,1980,1,0.70625,8185.206192016602,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.44355773925781,74.26724243164063,45.73641586303711,39.71205520629883,64.49763488769531,61.734275817871094,53.965362548828125,41.75467300415039,75.37994384765625,70.88439178466797,36.836204528808594,27.343002319335938,7879061504,10733051904,6585552896,6754070528
199,1767740662773,518.6480255126953,1980,1,0.70625,8186.642486572266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.70230102539063,74.89073944091797,89.16875457763672,90.62918090820313,59.895469665527344,56.002685546875,48.473995208740234,58.13423156738281,71.52310943603516,74.21048736572266,15.605331420898438,4.201576232910156,7879061504,10733051904,6584578048,6765547520
200,1767740662973,557.9476623535156,1980,1,0.70625,8187.88525390625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.216285705566406,33.290130615234375,78.60513305664063,83.48046112060547,29.44720458984375,21.529281616210938,30.576156616210938,48.50664520263672,71.35467529296875,73.52984619140625,13.3720703125,3.7945480346679688,7879061504,10733051904,6590578688,6768070656
200,1767740663173,557.9761810302734,1980,1,0.70625,8188.950607299805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.205970764160156,33.19232940673828,50.521759033203125,40.46723175048828,12.512702941894531,9.161659240722656,27.036468505859375,32.67363739013672,63.53494644165039,43.521915435791016,12.286231994628906,2.1410598754882813,7879061504,10733051904,6589583360,6766104576
200,1767740663374,518.8578186035156,1980,1,0.70625,8189.961715698242,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.477706909179688,16.78266143798828,45.775020599365234,52.923736572265625,13.841346740722656,8.433700561523438,29.413238525390625,23.999061584472656,42.77839279174805,42.02251434326172,11.35137939453125,4.1297454833984375,7879061504,10733051904,6585860096,6761340928
199,1767740663574,518.9602966308594,1980,1,0.70625,8191.037521362305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.567054748535156,21.625885009765625,31.64739227294922,25.001678466796875,7.862892150878906,16.979576110839844,27.257057189941406,61.871360778808594,42.54168701171875,27.038612365722656,13.758445739746094,1.3551712036132813,7879061504,10733051904,6605488128,6977343488
200,1767740663774,558.0523529052734,1980,1,0.70625,8192.056945800781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.016944885253906,17.785255432128906,36.48576736450195,20.49860382080078,11.179878234863281,6.040870666503906,71.5147705078125,56.6625862121582,21.762977600097656,13.678138732910156,9.315315246582031,3.0225448608398438,7879061504,10733051904,6622973952,6981722112
199,1767740663975,519.2068328857422,1980,1,0.73125,8193.349212646484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.693603515625,61.18024826049805,31.160255432128906,28.71410369873047,51.749961853027344,49.71418762207031,56.57917022705078,47.536468505859375,34.968902587890625,30.540794372558594,10.5712890625,8.259109497070313,7879061504,10733051904,6646669312,7015960576
199,1767740664175,519.2693634033203,1980,1,0.70625,8194.475372314453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.808006286621094,26.87152099609375,39.783443450927734,31.116798400878906,46.59001159667969,67.82688903808594,31.17998504638672,28.17705535888672,26.48095703125,28.538734436035156,10.251335144042969,3.040496826171875,7879061504,10733051904,6634360832,6972481536
200,1767740664375,519.3110504150391,1237.5,2,0.70625,8195.563125610352,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.035526275634766,32.462852478027344,69.33255004882813,61.15039825439453,8.276031494140625,5.2557220458984375,16.91796875,22.579391479492188,62.57261657714844,57.44459533691406,8.672599792480469,3.7113189697265625,7879061504,10733051904,6630223872,6968946688
199,1767740664576,596.7491607666016,1980,1,0.70625,8196.620010375977,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.56200408935547,21.003814697265625,52.89448547363281,36.14697265625,6.205940246582031,4.538047790527344,34.474884033203125,44.36530685424805,68.15660095214844,71.62862396240234,19.39012908935547,6.084686279296875,7879061504,10733051904,6632648704,6969929728
199,1767740664776,652.6569976806641,1980,1,0.70625,8197.649383544922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.156822204589844,7.923583984375,33.587310791015625,38.34480667114258,7.1496734619140625,4.3882904052734375,34.530372619628906,42.23432922363281,45.55229568481445,43.31259536743164,16.08062744140625,4.502571105957031,7879061504,10733051904,6638161920,6970482688
199,1767740664976,519.5367736816406,1980,1,0.70625,8198.60578918457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.008438110351563,11.899513244628906,29.576133728027344,28.936416625976563,22.571083068847656,5.951667785644531,25.701950073242188,26.135658264160156,35.923484802246094,37.78697967529297,11.093368530273438,2.0152587890625,7879061504,10733051904,6647726080,6976425984
200,1767740665176,598.4500122070313,1980,1,0.70625,8199.675735473633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.063247680664063,23.628936767578125,20.625526428222656,6.3774566650390625,4.919822692871094,2.8707962036132813,39.20772171020508,55.351593017578125,53.84318161010742,16.934165954589844,11.032249450683594,23.48265838623047,7879061504,10733051904,6659809280,6978600960
199,1767740665377,558.4549407958984,1980,1,0.73125,8200.93798828125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.597164154052734,46.97238540649414,50.690391540527344,45.761863708496094,24.845970153808594,20.787750244140625,54.692848205566406,46.498069763183594,35.590293884277344,26.480491638183594,14.582069396972656,9.709159851074219,7879061504,10733051904,6701490176,7012515840
0,1767740665577,558.5385894775391,1980,1,0.70625,8202.16325378418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.82011413574219,36.560279846191406,38.74861145019531,19.198326110839844,43.71915054321289,12.227516174316406,39.052406311035156,19.268043518066406,35.48313903808594,21.467933654785156,9.2120361328125,7.305145263671875,7879061504,10733051904,6444150784,6488899584
