Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767739942012,404.8568420410156,1980,1,0.73125,4524.977340698242,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.28630828857422,56.527915954589844,49.60139846801758,46.66645431518555,62.168182373046875,52.8217658996582,44.70303726196289,25.39911651611328,39.14686965942383,30.91307830810547,27.43524169921875,21.656234741210938,7879061504,10733051904,7131389952,7642439680
199,1767739942213,365.59869384765625,1980,1,0.70625,4526.244216918945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.47854614257813,60.266693115234375,39.31414794921875,41.19027328491211,58.880714416503906,43.13157653808594,29.034591674804688,23.54718780517578,36.22074890136719,23.01428985595703,36.126834869384766,27.746475219726563,7879061504,10733051904,7137796096,7640223744
199,1767739942413,358.2075958251953,1980,1,0.70625,4527.4874267578125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.97568893432617,63.05747985839844,59.77252197265625,61.09611511230469,41.589576721191406,33.24348449707031,25.120803833007813,18.596412658691406,26.533905029296875,27.87140655517578,36.54466247558594,23.732147216796875,7879061504,10733051904,7143796736,7642230784
199,1767739942613,370.82757568359375,1980,1,0.73125,4528.773284912109,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.45503234863281,59.78158187866211,59.564815521240234,39.99594497680664,62.65757751464844,47.54341125488281,37.50619888305664,21.699813842773438,34.74909973144531,28.598892211914063,41.83514404296875,32.55751037597656,7879061504,10733051904,7152320512,7640600576
200,1767739942813,365.85186767578125,1980,1,0.73125,4530.1461181640625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.286376953125,49.298500061035156,55.8275146484375,62.62943649291992,54.747337341308594,43.546016693115234,46.50233840942383,30.161697387695313,55.904052734375,38.20199203491211,46.2852783203125,43.296112060546875,7879061504,10733051904,7181651968,7674077184
200,1767739943014,405.49383544921875,1980,1,0.70625,4531.966415405273,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,87.91346740722656,84.5039291381836,89.9759750366211,86.91842651367188,90.30501556396484,86.0635986328125,88.4350814819336,83.3905029296875,90.56674194335938,85.88297271728516,86.77185821533203,81.43219757080078,7879061504,10733051904,7134535680,7502442496
200,1767739943215,366.1598358154297,1980,1,0.73125,4533.697692871094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.29185485839844,50.20070266723633,85.81486511230469,78.51507568359375,78.10379791259766,74.39329528808594,67.75823211669922,61.166229248046875,75.19091796875,71.44119262695313,74.83206939697266,74.6700668334961,7879061504,10733051904,7038308352,7178584064
199,1767739943415,366.2770080566406,1980,1,0.73125,4535.327453613281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.23526000976563,64.37771606445313,62.90491485595703,59.07210159301758,74.72000885009766,41.74593734741211,60.906494140625,43.17671585083008,81.066162109375,59.29690933227539,50.59552001953125,52.31886672973633,7879061504,10733051904,6897319936,6933651456
200,1767739943616,366.3933563232422,1980,1,0.70625,4536.801361083984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.43267059326172,61.171546936035156,79.1332778930664,75.92300415039063,53.171207427978516,40.51360321044922,41.03898239135742,27.38233184814453,71.45499420166016,69.79371643066406,54.49931716918945,45.45212936401367,7879061504,10733051904,6866694144,6917160960
199,1767739943816,366.5112762451172,1980,1,0.70625,4538.359588623047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.81175231933594,59.68339538574219,65.47467803955078,59.369415283203125,53.1071662902832,42.21658706665039,54.90427017211914,29.558380126953125,75.97389221191406,64.13291931152344,53.92440414428711,47.77621841430664,7879061504,10733051904,6868152320,6916030464
200,1767739944016,367.1683044433594,1980,1,0.70625,4539.647415161133,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.2005500793457,48.33954620361328,28.30553436279297,13.559478759765625,40.39862823486328,51.52519989013672,31.895751953125,23.44042205810547,67.71449279785156,55.26789474487305,51.35213851928711,43.48552703857422,7879061504,10733051904,6851358720,6909177856
200,1767739944217,406.1826934814453,1980,1,0.70625,4540.894515991211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.336814880371094,63.69947814941406,11.363639831542969,8.082839965820313,56.09790802001953,44.2760124206543,17.908424377441406,6.128997802734375,79.20230865478516,82.5639877319336,38.99039840698242,28.35699462890625,7879061504,10733051904,6852329472,6911508480
199,1767739944417,372.07298278808594,1980,1,0.70625,4542.099258422852,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.28329086303711,63.106895446777344,20.974342346191406,16.811904907226563,62.74565887451172,56.320213317871094,29.803726196289063,15.696197509765625,65.76618957519531,72.2647705078125,34.598297119140625,51.063568115234375,7879061504,10733051904,6872498176,6932267008
199,1767739944618,406.3429260253906,1980,1,0.70625,4543.313949584961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.03610229492188,52.178932189941406,42.83746337890625,56.84698486328125,59.75234603881836,43.916053771972656,39.50800323486328,19.860443115234375,54.26329803466797,39.344905853271484,27.21033477783203,14.203781127929688,7879061504,10733051904,6891470848,6942425088
200,1767739944818,366.87806701660156,1980,1,0.70625,4544.52311706543,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.09150695800781,57.0457649230957,32.069549560546875,46.84678649902344,67.46212768554688,43.29500961303711,45.31577682495117,21.974082946777344,46.307456970214844,28.013397216796875,24.48235321044922,17.556922912597656,7879061504,10733051904,6895038464,6939627520
199,1767739945018,366.95782470703125,1980,1,0.70625,4545.753982543945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.47140502929688,51.977821350097656,41.08579635620117,30.209381103515625,67.66456604003906,40.094932556152344,37.361656188964844,22.898223876953125,32.62538146972656,17.65210723876953,32.38402557373047,24.979530334472656,7879061504,10733051904,6890545152,6938025984
200,1767739945218,367.7339782714844,1980,1,0.70625,4546.808242797852,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.85089874267578,26.566741943359375,34.82023620605469,41.03892517089844,28.208770751953125,17.79938507080078,21.229217529296875,31.11199188232422,36.19069290161133,16.8365478515625,25.410545349121094,16.25550079345703,7879061504,10733051904,6911418368,7150743552
200,1767739945419,367.86842346191406,1980,1,0.70625,4547.790985107422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.60335159301758,33.78233337402344,39.48291015625,47.54142379760742,23.064315795898438,2.3852157592773438,11.031806945800781,5.11553955078125,54.72300720214844,43.795230865478516,13.689918518066406,6.8613128662109375,7879061504,10733051904,6929469440,7156039680
199,1767739945619,367.96620178222656,1980,1,0.70625,4548.816741943359,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.820640563964844,41.9055061340332,40.89101791381836,54.679283142089844,11.656463623046875,4.330940246582031,6.706024169921875,3.5302276611328125,42.6237678527832,42.547637939453125,13.694671630859375,6.498268127441406,7879061504,10733051904,6934896640,7161643008
200,1767739945819,406.9332733154297,1980,1,0.70625,4549.774597167969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.6478157043457,41.94710922241211,44.21630859375,41.11600112915039,9.661186218261719,4.3613433837890625,9.655197143554688,1.2762527465820313,48.35822296142578,43.855499267578125,17.60790252685547,5.141998291015625,7879061504,10733051904,6939930624,7163355136
200,1767739946020,407.02745056152344,1980,1,0.70625,4550.814239501953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.80985641479492,49.35973358154297,41.63227081298828,48.01924133300781,6.939826965332031,5.6129913330078125,8.987091064453125,1.2031784057617188,48.29692077636719,46.28691101074219,10.790435791015625,5.085731506347656,7879061504,10733051904,6939533312,7161311232
200,1767739946220,368.29150390625,1980,1,0.70625,4552.162490844727,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.5167236328125,60.22612380981445,41.65438461303711,55.17244338989258,33.353858947753906,18.203720092773438,33.16044616699219,18.46300506591797,58.86693572998047,53.76333999633789,34.379188537597656,21.530197143554688,7879061504,10733051904,6952681472,7162896384
199,1767739946421,407.21263122558594,1980,1,0.73125,4553.243392944336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.457035064697266,39.071678161621094,22.311782836914063,30.9393310546875,20.835617065429688,3.2447052001953125,13.890510559082031,13.044975280761719,67.66331481933594,48.969520568847656,18.598670959472656,8.534309387207031,7879061504,10733051904,6973452288,7166705664
200,1767739946621,407.305908203125,1980,1,0.70625,4554.191146850586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.2327880859375,24.459747314453125,34.80546569824219,39.93751525878906,14.516136169433594,2.9915695190429688,11.425209045410156,13.462066650390625,56.50811767578125,23.255218505859375,14.809646606445313,7.1944427490234375,7879061504,10733051904,6973476864,7169093632
200,1767739946822,407.40037536621094,1980,1,0.70625,4555.268890380859,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.00846862792969,62.668495178222656,43.53155517578125,42.80942916870117,11.331573486328125,4.766670227050781,11.130027770996094,7.77679443359375,51.63440704345703,48.089447021484375,20.52709197998047,8.415397644042969,7879061504,10733051904,6972608512,7172239360
0,1767739947022,407.4571990966797,1980,1,0.70625,4556.257049560547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.19782257080078,22.421897888183594,18.560020446777344,16.587303161621094,8.839439392089844,5.185577392578125,8.940284729003906,15.145454406738281,34.860809326171875,28.01519012451172,12.078361511230469,4.861473083496094,7879061504,10733051904,6697512960,6636195840
