Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767740789151,575.4961395263672,1980,1,0.70625,8998.380599975586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.717674255371094,35.59965515136719,16.829971313476563,7.8838043212890625,27.546409606933594,14.327796936035156,54.83205032348633,67.93086242675781,55.038536071777344,34.34552001953125,35.01219940185547,36.8677978515625,7879061504,10733051904,6771724288,6826934272
199,1767740789352,618.4551086425781,1980,1,0.70625,8999.58251953125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.21307373046875,13.06103515625,16.2855224609375,4.630424499511719,74.87140655517578,62.516265869140625,52.2159423828125,52.60123825073242,31.295738220214844,26.80683135986328,20.586219787597656,12.386207580566406,7879061504,10733051904,6798970880,7049498624
200,1767740789552,690.1718292236328,1980,1,0.70625,9000.975570678711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.30604934692383,42.01626968383789,45.27280044555664,40.61836242675781,84.98831176757813,89.78543090820313,75.4149169921875,61.57025146484375,39.543846130371094,41.43645477294922,40.96154022216797,42.50867462158203,7879061504,10733051904,6810406912,7055155200
200,1767740789753,643.4354095458984,1980,1,0.70625,9002.58349609375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,87.8934097290039,80.31327819824219,78.27957916259766,63.34380340576172,91.2844009399414,90.56390380859375,92.41370391845703,87.59644317626953,78.57879638671875,78.68920135498047,85.67488861083984,75.59625244140625,7879061504,10733051904,6816673792,7060623360
199,1767740789953,618.9233856201172,1980,1,0.70625,9003.968551635742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.94451904296875,14.368293762207031,22.136070251464844,23.866127014160156,82.7009048461914,81.25732421875,78.14398956298828,69.69747924804688,33.215003967285156,18.33111572265625,24.61829376220703,11.8170166015625,7879061504,10733051904,6831632384,7065829376
199,1767740790154,719.3052825927734,1980,1,0.7375,9005.519592285156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.60908508300781,16.89080810546875,42.83683395385742,29.162155151367188,82.40495300292969,72.33402252197266,48.28694152832031,30.823333740234375,77.51033782958984,66.44190216064453,44.985870361328125,21.63140106201172,7879061504,10733051904,6841012224,7077187584
199,1767740790354,619.2966918945313,1980,1,0.73125,9007.088623046875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.478302001953125,28.814674377441406,56.85260772705078,41.789154052734375,85.77670288085938,76.68333435058594,36.677284240722656,12.74847412109375,79.67045593261719,79.23916625976563,52.890228271484375,25.84039306640625,7879061504,10733051904,6846017536,7081803776
199,1767740790554,659.3142547607422,1980,1,0.70625,9008.425811767578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.810813903808594,6.715545654296875,66.88702392578125,68.1871109008789,65.8666763305664,46.60866928100586,16.217575073242188,7.259429931640625,59.08211135864258,49.9329833984375,50.62327194213867,38.61818313598633,7879061504,10733051904,6855540736,7082770432
199,1767740790754,619.5628662109375,1980,1,0.70625,9009.766891479492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.153671264648438,4.407371520996094,42.51923370361328,42.225013732910156,73.43890380859375,55.15235900878906,16.752952575683594,5.105644226074219,46.12015151977539,34.05784606933594,50.505435943603516,34.266876220703125,7879061504,10733051904,6864019456,7084949504
200,1767740790954,619.6604156494141,1237.5,2,0.70625,9011.011489868164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.53131866455078,4.466819763183594,48.97541427612305,54.444576263427734,53.4722900390625,36.01396560668945,16.05919647216797,6.841339111328125,60.00090026855469,48.28689956665039,42.94947814941406,32.40156555175781,7879061504,10733051904,6872944640,7083831296
200,1767740791155,576.3270263671875,1980,1,0.73125,9012.223648071289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.396575927734375,1.90936279296875,38.56100082397461,44.1404914855957,59.90302658081055,55.2962646484375,17.12762451171875,6.583747863769531,36.4720458984375,28.233299255371094,40.127052307128906,33.97105407714844,7879061504,10733051904,6881095680,7083171840
200,1767740791355,619.9654998779297,1980,1,0.73125,9013.463104248047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.2677001953125,2.6567306518554688,49.680301666259766,43.87212371826172,61.24087142944336,58.495262145996094,41.609256744384766,36.60103225708008,20.84473419189453,3.2409820556640625,36.09638595581055,39.531314849853516,7879061504,10733051904,6885261312,7087599616
199,1767740791556,620.1145477294922,1980,1,0.70625,9014.883209228516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.53992462158203,31.817092895507813,53.214813232421875,50.07250213623047,55.761165618896484,49.87833023071289,39.79191207885742,24.201011657714844,36.9791374206543,22.26647186279297,68.5506820678711,50.037227630615234,7879061504,10733051904,6903025664,7087022080
1,1767740791756,576.6392364501953,1980,1,0.70625,9016.49560546875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.104820251464844,67.33987426757813,47.588233947753906,33.06336975097656,45.66020584106445,37.85990905761719,45.34975051879883,36.22330856323242,50.11845016479492,26.738388061523438,55.73238754272461,54.12317657470703,7879061504,10733051904,6659137536,6560436224
