Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1767740351008,479.56996154785156,1980,1,0.70625,6656.074203491211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.03147888183594,36.54249572753906,22.693252563476563,50.638336181640625,68.20391845703125,7.305000305175781,51.79608154296875,11.962226867675781,22.465896606445313,10.512420654296875,72.548095703125,10.0804443359375,7879061504,10733051904,6452908032,6656872448
199,1767740351008,479.57118225097656,1980,1,0.70625,6656.086334228516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.81237030029297,4.232963562011719,6.1342926025390625,68.28780364990234,87.611328125,4.217948913574219,5.854095458984375,4.19793701171875,63.164215087890625,5.0335235595703125,93.67557525634766,4.548187255859375,7879061504,10733051904,6452928512,6656872448
200,1767740351208,479.6039276123047,1980,1,0.70625,6657.201568603516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.72417068481445,6.012886047363281,26.734222412109375,50.09744644165039,20.58837127685547,5.304298400878906,10.750579833984375,26.034500122070313,36.39809799194336,7.940177917480469,62.52381134033203,5.763221740722656,7879061504,10733051904,6478434304,6872670208
199,1767740351409,479.63172912597656,1980,1,0.70625,6658.371429443359,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.71644973754883,4.1502227783203125,17.52350616455078,57.07753372192383,18.819129943847656,5.280860900878906,4.4745025634765625,71.14665222167969,45.04140090942383,1.1433029174804688,67.8530502319336,2.9248504638671875,7879061504,10733051904,6498086912,6878068736
200,1767740351609,542.4567260742188,1980,1,0.70625,6659.544494628906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.8061408996582,4.653144836425781,32.83958435058594,46.35580825805664,37.991615295410156,3.1607437133789063,16.91069793701172,68.17009735107422,58.40654373168945,4.864830017089844,71.13135528564453,6.794517517089844,7879061504,10733051904,6508167168,6883373056
199,1767740351809,479.7579803466797,1980,1,0.70625,6660.742706298828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.080413818359375,8.306541442871094,46.05001449584961,42.716461181640625,44.0690803527832,7.885406494140625,20.404037475585938,60.25678253173828,43.49281692504883,18.785812377929688,70.62353515625,6.981361389160156,7879061504,10733051904,6511751168,6886731776
200,1767740352009,530.1842498779297,1980,1,0.70625,6661.933166503906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.15436935424805,2.8511276245117188,38.200626373291016,41.22384262084961,39.46614074707031,7.471466064453125,15.844337463378906,69.5767822265625,40.86274719238281,29.10064697265625,68.927978515625,10.423103332519531,7879061504,10733051904,6535860224,6892404736
199,1767740352210,429.71665954589844,1980,1,0.70625,6663.240417480469,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.9919204711914,5.346992492675781,44.15848159790039,43.47715759277344,54.23078918457031,8.672462463378906,17.31279754638672,65.525146484375,33.940155029296875,63.22737503051758,60.021053314208984,35.210670471191406,7879061504,10733051904,6543171584,6891724800
200,1767740352410,479.98973083496094,1980,1,0.70625,6664.483673095703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.42865753173828,4.639289855957031,47.77712631225586,39.02944564819336,50.434627532958984,5.356697082519531,20.27452850341797,54.88027572631836,50.43965148925781,28.97112274169922,64.23826599121094,25.00267791748047,7879061504,10733051904,6547582976,6894821376
199,1767740352610,480.051025390625,1980,1,0.70625,6665.8037109375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.31096649169922,6.166778564453125,39.285545349121094,44.91716003417969,42.054290771484375,3.412994384765625,19.41449737548828,60.77730178833008,36.63614273071289,38.24243927001953,59.455528259277344,27.74895477294922,7879061504,10733051904,6546952192,6896562176
199,1767740352811,480.0788879394531,1980,1,0.70625,6666.926452636719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.924964904785156,2.9808502197265625,21.842453002929688,55.54682922363281,18.508880615234375,3.8315811157226563,12.957122802734375,81.38107299804688,32.23322296142578,4.8256988525390625,59.49641418457031,12.171485900878906,7879061504,10733051904,6550695936,6897664000
200,1767740353011,480.1218566894531,1980,1,0.70625,6668.129699707031,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.01396942138672,5.515541076660156,30.92015838623047,50.05742263793945,28.356246948242188,5.3963623046875,9.59228515625,74.77378845214844,37.235755920410156,12.745201110839844,48.1146125793457,38.474021911621094,7879061504,10733051904,6558429184,6901530624
200,1767740353211,430.2478332519531,1980,1,0.70625,6669.415451049805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.05500793457031,6.1115264892578125,62.99079513549805,28.892288208007813,59.89877700805664,6.6363372802734375,20.00176239013672,56.561561584472656,48.504981994628906,12.650970458984375,55.32463455200195,31.76976776123047,7879061504,10733051904,6571720704,6906978304
218,1767740353412,480.30126953125,1980,1,0.70625,6670.738006591797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.83613586425781,6.1295166015625,50.61792755126953,37.00684356689453,57.369102478027344,5.1704559326171875,21.955581665039063,67.83149719238281,56.81201934814453,17.211669921875,65.665283203125,36.084590911865234,7879061504,10733051904,6572568576,6909530112
199,1767740353630,480.3814697265625,1980,1,0.70625,6672.096649169922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.527591705322266,15.058815002441406,43.364044189453125,47.87070846557617,46.01470184326172,15.520545959472656,24.907974243164063,78.89144134521484,49.3626594543457,25.60710906982422,59.447940826416016,36.568206787109375,7879061504,10733051904,6570872832,6909685760
200,1767740353830,480.523681640625,1980,1,0.70625,6673.685958862305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,95.1867904663086,90.28935241699219,91.53282165527344,93.48785400390625,90.56666564941406,91.99844360351563,90.48138427734375,82.78998565673828,94.86573028564453,93.58907318115234,92.6561050415039,89.0892333984375,7879061504,10733051904,6572470272,6912118784
200,1767740354031,430.7819366455078,1980,1,0.70625,6675.188049316406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,81.62583923339844,23.450881958007813,62.00587844848633,50.31082534790039,70.01201629638672,22.738800048828125,44.86365509033203,69.73805236816406,66.0934066772461,51.16826629638672,81.02890014648438,37.5219841003418,7879061504,10733051904,6581923840,6915178496
