Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767740400286,493.8867492675781,1237.5,2,0.73125,6907.661270141602,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.16649627685547,1.9932708740234375,18.90875244140625,7.4903564453125,15.907684326171875,2.5219802856445313,5.8300018310546875,79.48072052001953,24.114402770996094,19.567947387695313,34.325767517089844,10.701484680175781,7879061504,10733051904,6506004480,6769160192
199,1767740400486,493.9226837158203,1980,1,0.73125,6908.650436401367,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.29092788696289,4.5877532958984375,22.948692321777344,9.426193237304688,20.920433044433594,2.3227691650390625,12.111427307128906,60.7297477722168,17.979080200195313,22.22620391845703,38.39076232910156,5.848808288574219,7879061504,10733051904,6519365632,6769926144
200,1767740400686,493.96974182128906,1980,1,0.70625,6909.833831787109,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.32963562011719,4.960029602050781,35.71000671386719,6.400016784667969,28.194175720214844,3.4448165893554688,9.513404846191406,57.583892822265625,27.14049530029297,51.995670318603516,54.992977142333984,5.448905944824219,7879061504,10733051904,6530662400,6778277888
200,1767740400887,493.9943084716797,1980,1,0.70625,6910.992904663086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.1589469909668,4.0834197998046875,49.38193893432617,7.019172668457031,16.501144409179688,5.90997314453125,7.811119079589844,71.21768188476563,29.165512084960938,50.14033889770508,66.45498657226563,3.6824264526367188,7879061504,10733051904,6529015808,6774521856
200,1767740401088,494.02520751953125,1980,1,0.70625,6912.152435302734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.098472595214844,4.698509216308594,31.084762573242188,7.9581146240234375,17.477584838867188,2.4720916748046875,6.390617370605469,72.00901794433594,17.86493682861328,38.07505416870117,50.486053466796875,3.3162002563476563,7879061504,10733051904,6532083712,6773747712
199,1767740401288,548.3894195556641,1980,1,0.70625,6913.344909667969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.579566955566406,6.004951477050781,51.24648666381836,5.280029296875,25.816673278808594,4.13116455078125,7.625083923339844,70.28114318847656,52.496673583984375,24.30242156982422,55.58401870727539,7.9963226318359375,7879061504,10733051904,6535065600,6778331136
200,1767740401488,494.1176300048828,1980,1,0.70625,6914.647262573242,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.23528289794922,3.6980361938476563,62.40352249145508,5.328094482421875,37.50421142578125,2.7827682495117188,9.371894836425781,71.87969207763672,45.27992630004883,39.82170104980469,70.319580078125,5.962272644042969,7879061504,10733051904,6535741440,6779809792
199,1767740401688,494.1741638183594,1980,1,0.70625,6915.990875244141,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.07203674316406,5.0312042236328125,55.74793243408203,7.969627380371094,34.02039337158203,12.784095764160156,16.00098419189453,86.10856628417969,46.68408203125,31.57245635986328,67.0113525390625,10.15667724609375,7879061504,10733051904,6538784768,6781788160
199,1767740401889,494.2742462158203,1800,1,0.70625,6917.414031982422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.49847412109375,11.271751403808594,56.0678596496582,6.41375732421875,57.769996643066406,9.012039184570313,14.553596496582031,60.9403076171875,74.18087768554688,22.712356567382813,61.133209228515625,8.816627502441406,7879061504,10733051904,6554103808,6784528384
199,1767740402089,494.3484344482422,1980,1,0.70625,6918.635681152344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.454654693603516,4.4834442138671875,43.9056510925293,8.311363220214844,36.80078125,1.8988418579101563,13.265724182128906,79.70438385009766,27.173873901367188,40.696895599365234,43.204837799072266,6.421791076660156,7879061504,10733051904,6565081088,6788304896
199,1767740402289,450.1985168457031,1980,1,0.70625,6919.946716308594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.2950668334961,7.0058441162109375,50.804237365722656,9.37200927734375,44.51365280151367,3.5494155883789063,18.982955932617188,86.89828491210938,38.81938934326172,35.82341766357422,76.3981704711914,10.050285339355469,7879061504,10733051904,6575378432,6787330048
200,1767740402489,530.8126983642578,1980,1,0.70625,6921.289031982422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.64881896972656,20.170692443847656,64.34646606445313,5.7593841552734375,64.18782043457031,9.380462646484375,6.369071960449219,73.516357421875,47.919715881347656,32.912193298339844,62.88127899169922,6.0709381103515625,7879061504,10733051904,6588743680,6790275072
200,1767740402690,494.59375,1237.5,2,0.70625,6922.660736083984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.6917724609375,5.4608612060546875,42.9541015625,7.722251892089844,38.3705940246582,5.170814514160156,7.12176513671875,86.962158203125,65.49510192871094,33.162086486816406,68.5539779663086,12.377822875976563,7879061504,10733051904,6599598080,6791745536
200,1767740402891,494.69097900390625,1980,1,0.70625,6924.257720947266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.47413635253906,6.314872741699219,65.13919067382813,9.07635498046875,49.554813385009766,10.118003845214844,13.0478515625,65.4949951171875,52.34397888183594,37.2761344909668,67.55085754394531,13.5904541015625,7879061504,10733051904,6604460032,6805590016
199,1767740403091,450.76092529296875,1980,1,0.70625,6925.644577026367,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.068355560302734,6.280784606933594,58.74531555175781,7.518623352050781,46.219322204589844,5.098175048828125,16.774917602539063,87.99754333496094,43.69395065307617,50.67283248901367,65.64384460449219,9.97430419921875,7879061504,10733051904,6602690560,6803197952
200,1767740403291,494.7896728515625,1980,1,0.73125,6926.797256469727,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.47366714477539,1.9290313720703125,40.098854064941406,5.213066101074219,20.85887908935547,4.471168518066406,5.292091369628906,82.06509399414063,35.32416534423828,34.24058532714844,61.40813064575195,3.6646194458007813,7879061504,10733051904,6603403264,6810624000
199,1767740403492,494.86839294433594,1980,1,1.05625,6927.999786376953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.023380279541016,5.4926910400390625,30.69452667236328,7.30047607421875,41.87382507324219,4.127769470214844,3.6625747680664063,88.66522216796875,43.89745330810547,13.2950439453125,46.62316131591797,6.294219970703125,7879061504,10733051904,6608334848,6813863936
199,1767740403692,531.4272613525391,1980,1,0.73125,6929.260116577148,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.273921966552734,6.14599609375,26.44390869140625,29.477554321289063,48.52980422973633,6.375617980957031,14.618728637695313,81.70669555664063,39.123374938964844,23.0201416015625,46.859989166259766,7.2116241455078125,7879061504,10733051904,6638067712,7035240448
200,1767740403892,495.0671691894531,1980,1,0.73125,6930.358337402344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.0977668762207,15.032562255859375,4.977241516113281,87.60283660888672,53.29970932006836,3.4055328369140625,19.728858947753906,24.162185668945313,26.949302673339844,9.672386169433594,16.18353271484375,2.1290435791015625,7879061504,10733051904,6637506560,7022063616
199,1767740404092,495.18499755859375,1980,1,0.73125,6931.460754394531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.07128143310547,23.765060424804688,8.017364501953125,65.07759094238281,66.4337158203125,3.643035888671875,36.51091766357422,7.78228759765625,44.2255744934082,7.441444396972656,26.804771423339844,2.428955078125,7879061504,10733051904,6643240960,7027294208
199,1767740404293,451.38282775878906,1980,1,0.73125,6932.421295166016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.43804931640625,14.8687744140625,2.5474624633789063,74.03776550292969,55.869564056396484,2.5586471557617188,28.784324645996094,3.0898284912109375,29.94544219970703,2.0079345703125,20.866859436035156,1.5486373901367188,7879061504,10733051904,6649831424,7029506048
200,1767740404493,495.40667724609375,1980,1,0.70625,6933.710845947266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.51264190673828,56.24440383911133,14.289398193359375,65.178955078125,79.50743103027344,6.39581298828125,60.801551818847656,7.214241027832031,52.53597640991211,15.827888488769531,30.833511352539063,4.848358154296875,7879061504,10733051904,6673063936,7044481024
200,1767740404693,495.5078582763672,1980,1,0.70625,6934.899871826172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.767574310302734,29.153038024902344,6.6550445556640625,74.1328353881836,55.73592758178711,11.5228271484375,43.49216842651367,5.999443054199219,54.92622756958008,6.226890563964844,57.68486022949219,3.1801300048828125,7879061504,10733051904,6675984384,7039987712
200,1767740404893,495.5703125,1980,1,0.70625,6935.877822875977,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.74420166015625,26.269927978515625,3.7140121459960938,76.06334686279297,40.21113967895508,4.4481964111328125,32.837921142578125,5.864875793457031,33.699851989746094,4.962074279785156,30.20269775390625,3.7345733642578125,7879061504,10733051904,6680715264,7041400832
199,1767740405094,495.61524963378906,1980,1,0.70625,6936.801727294922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.25617980957031,4.810569763183594,8.086799621582031,78.07936096191406,30.548065185546875,2.4186553955078125,20.944427490234375,2.9312362670898438,25.176422119140625,1.4730377197265625,19.770492553710938,9.914993286132813,7879061504,10733051904,6681239552,7041007616
0,1767740405294,495.6744842529297,1980,1,0.70625,6937.904739379883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.72349548339844,6.806190490722656,37.695228576660156,7.14886474609375,26.355941772460938,12.15264892578125,14.491950988769531,15.487037658691406,38.180355072021484,19.724685668945313,32.45549774169922,4.73126220703125,7879061504,10733051904,6428459008,6518460416
