Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767740113616,421.3427734375,1980,1,0.70625,5377.332962036133,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.47958374023438,68.34806823730469,40.254188537597656,43.77067565917969,47.58500289916992,47.01227569580078,29.61048126220703,12.845283508300781,61.39822006225586,54.501365661621094,20.758255004882813,4.1729888916015625,7879061504,10733051904,6798721024,6999068672
200,1767740113816,401.3211669921875,1980,1,0.70625,5378.408401489258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.30255126953125,56.69403839111328,39.17814254760742,27.96380615234375,29.924232482910156,25.79772186279297,14.570648193359375,10.145370483398438,34.92523193359375,21.07715606689453,20.04071807861328,7.8790740966796875,7879061504,10733051904,6800654336,6992572416
200,1767740114016,426.01243591308594,1980,1,1.05625,5379.666320800781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.52829360961914,54.99574279785156,33.547828674316406,33.519622802734375,48.40084457397461,26.962677001953125,11.489532470703125,6.024627685546875,43.415199279785156,25.0787353515625,37.827980041503906,28.669700622558594,7879061504,10733051904,6800842752,6996389888
200,1767740114217,454.2838897705078,1980,1,0.70625,5380.882675170898,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.40581130981445,31.947647094726563,60.70783233642578,72.38600158691406,34.048377990722656,28.12976837158203,47.0876350402832,38.083133697509766,40.92057418823242,26.609222412109375,21.9412841796875,14.369583129882813,7879061504,10733051904,6790012928,6989795328
199,1767740114417,421.80047607421875,1980,1,0.70625,5382.114593505859,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.95337677001953,31.36829376220703,85.59717559814453,82.01644134521484,53.48576354980469,34.28218078613281,11.204177856445313,3.2648849487304688,60.2833137512207,45.80770492553711,21.2694091796875,10.472236633300781,7879061504,10733051904,6816583680,7000985600
199,1767740114617,454.59288024902344,1980,1,0.70625,5383.21728515625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.38364028930664,48.031497955322266,54.283416748046875,52.63739013671875,43.62826156616211,34.28825378417969,7.561241149902344,1.128997802734375,32.62873077392578,26.655296325683594,32.01243591308594,20.540191650390625,7879061504,10733051904,6820659200,7004631040
200,1767740114818,426.19451904296875,1980,1,1.05625,5384.336502075195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.72113037109375,18.40210723876953,75.00343322753906,64.669189453125,28.041046142578125,8.858726501464844,23.77283477783203,16.098915100097656,48.92111587524414,20.734695434570313,21.56011199951172,12.807785034179688,7879061504,10733051904,6821720064,7007207424
200,1767740115018,454.8921356201172,1980,1,0.70625,5385.526092529297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.978660583496094,2.8490142822265625,59.12226104736328,61.96714401245117,10.600807189941406,4.146553039550781,7.095237731933594,1.9650955200195313,58.02157974243164,61.664093017578125,46.93718338012695,50.248138427734375,7879061504,10733051904,6816718848,7008223232
199,1767740115219,349.0139465332031,1980,1,0.70625,5386.458999633789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.706581115722656,10.573539733886719,11.018600463867188,23.013084411621094,32.73976135253906,19.005699157714844,7.072853088378906,6.0470428466796875,28.81243133544922,26.835556030273438,32.72410583496094,22.037948608398438,7879061504,10733051904,6851006464,7221182464
200,1767740115419,422.1368865966797,1237.5,2,0.70625,5387.497833251953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.08089828491211,32.24249267578125,10.664451599121094,9.32373046875,14.466072082519531,7.1387939453125,22.174667358398438,31.562782287597656,28.308387756347656,21.697235107421875,49.37881851196289,39.099830627441406,7879061504,10733051904,6856757248,7225528320
200,1767740115620,422.21070861816406,1237.5,2,0.73125,5388.459899902344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.07591247558594,28.511802673339844,18.679244995117188,21.844528198242188,10.522163391113281,5.612937927246094,36.624122619628906,45.20941925048828,33.72929382324219,30.25530242919922,9.40179443359375,2.4422607421875,7879061504,10733051904,6861176832,7231909888
200,1767740115820,426.6000213623047,4050,0,0.73125,5389.379287719727,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.7116584777832,24.53887176513672,22.75115966796875,21.23090362548828,23.5721435546875,14.976272583007813,9.900726318359375,17.14452362060547,30.200157165527344,20.628890991210938,32.68553924560547,26.984092712402344,7879061504,10733051904,6871732224,7233761280
200,1767740116021,426.7203063964844,1980,1,0.70625,5390.467239379883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.90009307861328,12.958412170410156,17.268531799316406,15.132949829101563,11.096061706542969,5.2090606689453125,27.980880737304688,44.882015228271484,76.90863800048828,72.03433990478516,51.9720344543457,38.87528610229492,7879061504,10733051904,6875455488,7244189696
200,1767740116221,428.7137756347656,1980,1,0.70625,5391.482681274414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.62920379638672,16.283905029296875,34.35589599609375,27.609207153320313,17.07421112060547,7.54736328125,12.177139282226563,17.55047607421875,57.18878173828125,61.03190231323242,27.31963348388672,14.462272644042969,7879061504,10733051904,6875131904,7243698176
199,1767740116422,426.8559112548828,1980,1,0.73125,5392.436416625977,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.172767639160156,0.6117630004882813,12.115554809570313,11.277496337890625,26.11164093017578,11.509956359863281,24.46173858642578,21.764244079589844,44.19747543334961,45.642032623291016,40.507774353027344,22.700477600097656,7879061504,10733051904,6883020800,7244292096
200,1767740116622,426.9177551269531,1980,1,0.70625,5393.360809326172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.812332153320313,0.8297119140625,26.25238037109375,22.225997924804688,11.226654052734375,58.1962890625,10.686347961425781,4.7064208984375,27.21143341064453,25.2548828125,34.161354064941406,27.046409606933594,7879061504,10733051904,6894125056,7246229504
199,1767740116823,427.08856201171875,1980,1,1.05625,5394.56916809082,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.105628967285156,9.652587890625,53.66358947753906,34.046852111816406,26.154098510742188,10.518447875976563,14.609703063964844,8.799911499023438,24.517715454101563,21.2957763671875,76.04801177978516,71.28041076660156,7879061504,10733051904,6831357952,7003971584
0,1767740117023,455.41876220703125,1980,1,0.70625,5395.479904174805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.42438507080078,4.6605072021484375,11.861724853515625,6.970451354980469,10.75811767578125,8.386116027832031,10.397918701171875,3.098785400390625,14.619895935058594,9.503227233886719,41.9947509765625,34.389442443847656,7879061504,10733051904,6637019136,6717546496
