Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767740268557,476.32032775878906,1980,1,0.70625,6175.793518066406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.10137176513672,37.51148986816406,28.76532745361328,56.239803314208984,72.55110168457031,5.700675964355469,65.86180114746094,10.006622314453125,53.32862854003906,3.3235855102539063,64.75300598144531,5.423980712890625,7879061504,10733051904,6693928960,6841057280
200,1767740268758,476.44090270996094,1980,1,0.70625,6177.0570068359375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.77911376953125,26.400184631347656,16.907943725585938,66.13447570800781,66.77723693847656,9.804183959960938,58.657955169677734,7.604408264160156,62.76873016357422,1.9610366821289063,62.523799896240234,7.0163726806640625,7879061504,10733051904,6696136704,6840643584
200,1767740268958,476.5632629394531,1980,1,0.70625,6178.297210693359,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.30467987060547,26.116416931152344,23.230972290039063,53.436283111572266,53.506736755371094,4.723579406738281,57.24734115600586,10.249191284179688,53.686729431152344,3.4441986083984375,62.571102142333984,4.9043731689453125,7879061504,10733051904,6697148416,6843887616
200,1767740269159,494.90985107421875,1980,1,0.70625,6179.634994506836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.71171569824219,31.923873901367188,27.347244262695313,58.971336364746094,79.08268737792969,13.353248596191406,65.19178009033203,9.636848449707031,65.50460815429688,4.388984680175781,65.82633972167969,15.179557800292969,7879061504,10733051904,6709354496,6845947904
200,1767740269359,452.5134735107422,1980,1,0.70625,6180.970458984375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.48046112060547,33.373680114746094,54.17241668701172,41.01381301879883,71.81692504882813,16.706207275390625,69.73755645751953,9.708580017089844,66.52042388916016,4.134178161621094,66.86979675292969,12.661087036132813,7879061504,10733051904,6706974720,6846926848
199,1767740269560,476.9508972167969,1980,1,0.70625,6182.470397949219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.07144927978516,49.05918502807617,48.65528106689453,65.2989273071289,65.09530639648438,29.18207550048828,82.27958679199219,18.581336975097656,70.802001953125,7.0630645751953125,66.27272033691406,25.025047302246094,7879061504,10733051904,6721060864,6854361088
199,1767740269760,477.0834197998047,1980,1,0.70625,6183.902862548828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.50777435302734,46.28384017944336,60.959632873535156,31.024642944335938,80.54920959472656,20.816070556640625,80.66468048095703,18.293869018554688,76.89647674560547,9.309120178222656,67.16632080078125,16.83177947998047,7879061504,10733051904,6730416128,6856318976
199,1767740269960,477.2220153808594,1980,1,0.70625,6185.361236572266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.4750747680664,42.370277404785156,51.49582290649414,34.589691162109375,72.69771575927734,17.58026123046875,76.6136474609375,15.10406494140625,57.55301284790039,25.03032684326172,69.61366271972656,17.107559204101563,7879061504,10733051904,6736424960,6851567616
199,1767740270161,477.3473815917969,1980,1,0.70625,6186.866256713867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.7262191772461,46.21513366699219,69.55113983154297,35.72428894042969,75.7553939819336,34.372222900390625,73.74794006347656,18.503440856933594,83.73960876464844,11.189079284667969,73.38970947265625,18.949859619140625,7879061504,10733051904,6751318016,6854410240
200,1767740270361,495.68243408203125,1980,1,0.70625,6188.33349609375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.77333068847656,55.86886215209961,60.18693542480469,29.22319793701172,73.20269012451172,23.835235595703125,79.959228515625,12.374069213867188,92.81165313720703,4.765960693359375,65.02726745605469,24.281967163085938,7879061504,10733051904,6759071744,6856364032
199,1767740270561,453.244384765625,1980,1,0.70625,6189.612228393555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.87515258789063,25.099685668945313,26.92064666748047,39.18642807006836,63.45515823364258,9.571189880371094,60.22044372558594,6.8748016357421875,61.75487518310547,2.2925643920898438,65.57942199707031,6.04888916015625,7879061504,10733051904,6758555648,6853853184
199,1767740270761,477.73951721191406,1980,1,0.70625,6191.048568725586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.42617797851563,39.01282501220703,50.14863967895508,36.98960494995117,74.29437255859375,17.814666748046875,68.9180679321289,12.74957275390625,77.62415313720703,6.663421630859375,67.95844268798828,14.253746032714844,7879061504,10733051904,6757695488,6854221824
199,1767740270961,477.86497497558594,1980,1,0.70625,6192.5572509765625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.91519165039063,55.77125549316406,56.09222412109375,45.52395248413086,81.05436706542969,32.77476501464844,85.25755310058594,15.634681701660156,77.1720962524414,7.2152099609375,75.25668334960938,21.74022674560547,7879061504,10733051904,6769078272,6862151680
199,1767740271162,477.9893798828125,1980,1,0.70625,6193.940277099609,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.81222534179688,46.74074935913086,57.22291946411133,38.17040252685547,78.15971374511719,19.183807373046875,69.74392700195313,18.79755401611328,76.73916625976563,11.216560363769531,69.4242935180664,17.130172729492188,7879061504,10733051904,6783672320,6874836992
200,1767740271362,478.1179962158203,1980,1,0.73125,6195.218826293945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.61868286132813,39.93408203125,31.493515014648438,41.9687614440918,76.19242095947266,4.3218536376953125,72.05542755126953,9.887496948242188,49.01219177246094,4.148368835449219,65.75419616699219,7.222633361816406,7879061504,10733051904,6780694528,6871568384
200,1767740271562,474.70855712890625,1980,1,0.70625,6196.53857421875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.45729064941406,28.585952758789063,24.480331420898438,52.661434173583984,50.61178970336914,11.25396728515625,56.17987823486328,12.694290161132813,56.34873962402344,5.4368743896484375,62.9736442565918,13.422454833984375,7879061504,10733051904,6780858368,6878314496
200,1767740271762,478.3664093017578,1980,1,0.70625,6197.847137451172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.40518188476563,14.773155212402344,44.22569274902344,14.887191772460938,81.74856567382813,3.0131912231445313,36.25052261352539,43.85232162475586,52.04363250732422,7.877510070800781,66.11463165283203,5.0427703857421875,7879061504,10733051904,6805082112,7085133824
200,1767740271963,478.4859161376953,1980,1,0.70625,6199.023452758789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.15773010253906,17.31035614013672,36.53916549682617,2.9621124267578125,48.556209564208984,2.6788101196289063,23.726768493652344,57.49302291870117,66.55354309082031,4.1924896240234375,62.550907135009766,6.0800323486328125,7879061504,10733051904,6805188608,7080431616
199,1767740272163,478.6005401611328,1980,1,0.70625,6200.159637451172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.89093017578125,15.10589599609375,30.998825073242188,1.6990203857421875,40.25410461425781,2.9129409790039063,18.962936401367188,64.32433319091797,56.01034164428711,7.3175506591796875,60.441349029541016,4.404960632324219,7879061504,10733051904,6809575424,7085793280
200,1767740272363,478.71966552734375,1980,1,0.70625,6201.459976196289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.45950317382813,19.52375030517578,41.01445007324219,2.0347824096679688,64.30143737792969,4.123573303222656,31.45574951171875,52.846031188964844,67.50614929199219,4.2303314208984375,66.40975952148438,6.160453796386719,7879061504,10733051904,6815436800,7089074176
200,1767740272564,478.84486389160156,1980,1,0.70625,6202.678756713867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.23100280761719,23.9195556640625,39.42194366455078,4.95782470703125,64.31793975830078,4.6283721923828125,38.16819381713867,47.4390869140625,47.88637161254883,3.4937515258789063,62.176048278808594,6.4603424072265625,7879061504,10733051904,6824210432,7091310592
199,1767740272764,475.22882080078125,1980,1,0.70625,6203.804702758789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.93562316894531,17.507484436035156,31.306243896484375,7.8607025146484375,35.86669158935547,4.597526550292969,23.283416748046875,69.26459503173828,44.29025650024414,4.661491394042969,66.08429718017578,5.6832733154296875,7879061504,10733051904,6842654720,7094177792
200,1767740272964,479.0948944091797,1980,1,0.70625,6205.055770874023,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.82756042480469,14.727935791015625,32.685821533203125,1.8272552490234375,58.89327621459961,10.182723999023438,46.00792694091797,21.26714324951172,40.605430603027344,5.2408599853515625,54.557552337646484,19.814903259277344,7879061504,10733051904,6847401984,7098691584
199,1767740273165,479.23846435546875,1980,1,0.73125,6206.438858032227,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.959228515625,26.76374053955078,37.976444244384766,5.71929931640625,44.2104606628418,13.851837158203125,56.94245529174805,44.88517761230469,43.2356071472168,19.927452087402344,55.53838348388672,18.858642578125,7879061504,10733051904,6782238720,6863482880
0,1767740273365,479.3599090576172,1980,1,0.70625,6207.383514404297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.13650512695313,28.352386474609375,25.18885040283203,2.6263504028320313,12.017890930175781,8.447517395019531,14.119033813476563,6.9752349853515625,18.75684356689453,1.4359054565429688,55.4594841003418,5.324951171875,7879061504,10733051904,6597935104,6588125184
