Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767740363903,484.4772033691406,1980,1,0.70625,6729.262100219727,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.803207397460938,0.16839599609375,19.132949829101563,3.8817367553710938,14.004898071289063,4.518516540527344,2.220428466796875,82.20198822021484,11.286247253417969,9.830131530761719,28.816368103027344,8.513969421386719,7879061504,10733051904,6509969408,6771089408
199,1767740364103,435.88490295410156,1980,1,0.70625,6730.26872253418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.884735107421875,3.2017059326171875,29.33965301513672,2.9024276733398438,18.58592987060547,5.056968688964844,4.2475738525390625,67.62580871582031,48.576171875,13.356475830078125,43.720481872558594,3.3115081787109375,7879061504,10733051904,6512640000,6772256768
199,1767740364303,484.55406188964844,1980,1,0.70625,6731.402679443359,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.407989501953125,9.746070861816406,40.86941146850586,6.120964050292969,35.436187744140625,7.5110626220703125,18.432785034179688,62.415435791015625,62.92414855957031,25.06641387939453,66.78855895996094,5.964935302734375,7879061504,10733051904,6518202368,6775742464
200,1767740364504,484.57691955566406,1980,1,1.05625,6732.484024047852,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.21554946899414,2.7473678588867188,47.40237808227539,3.747406005859375,15.516845703125,4.8885498046875,3.5944137573242188,73.63707733154297,37.77791976928711,24.806549072265625,72.23249816894531,2.5921249389648438,7879061504,10733051904,6517547008,6774042624
199,1767740364704,518.9959259033203,1980,1,0.70625,6733.540588378906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.68674087524414,0.8749465942382813,28.9940185546875,5.955596923828125,28.440963745117188,6.440269470214844,8.532814025878906,63.68670654296875,39.96869659423828,8.503990173339844,57.67055130004883,2.550201416015625,7879061504,10733051904,6520295424,6777819136
200,1767740364904,484.6669921875,1980,1,0.70625,6734.778915405273,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.7709846496582,6.9272308349609375,48.5779914855957,5.421958923339844,26.144920349121094,8.93817138671875,7.053352355957031,69.40664672851563,35.876312255859375,51.98811340332031,61.47731018066406,9.987220764160156,7879061504,10733051904,6533693440,6783832064
200,1767740365105,484.7222900390625,1980,1,0.70625,6736.054733276367,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.62771606445313,2.2930526733398438,56.90557861328125,6.893951416015625,34.388824462890625,4.69415283203125,7.848152160644531,73.07974243164063,36.06191635131836,42.81495666503906,70.75175476074219,10.412857055664063,7879061504,10733051904,6529523712,6783332352
199,1767740365306,484.7768249511719,1980,1,0.73125,6737.269882202148,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.69851684570313,3.3975601196289063,49.655033111572266,2.7997894287109375,37.44683837890625,4.353370666503906,9.079254150390625,69.04069519042969,47.10368347167969,36.717193603515625,67.74935913085938,6.61871337890625,7879061504,10733051904,6539755520,6786772992
200,1767740365506,484.8576354980469,1980,1,0.70625,6738.526657104492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.16290283203125,3.4390411376953125,59.80889892578125,9.977607727050781,55.976722717285156,3.61602783203125,8.165885925292969,85.85871887207031,39.3620719909668,45.987552642822266,70.69564819335938,9.61480712890625,7879061504,10733051904,6546685952,6790475776
200,1767740365706,484.93101501464844,1980,1,0.70625,6739.791152954102,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.04716110229492,20.529075622558594,49.88825988769531,4.2286224365234375,44.134002685546875,4.660026550292969,5.843132019042969,75.00839233398438,34.56507873535156,52.31175994873047,63.19475555419922,6.999443054199219,7879061504,10733051904,6559068160,6789668864
199,1767740365907,484.9797668457031,1980,1,0.70625,6740.964218139648,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.40734100341797,3.2838668823242188,52.60439682006836,3.856170654296875,35.225128173828125,3.7873458862304688,6.098045349121094,45.72697830200195,62.3775520324707,17.349342346191406,65.19218444824219,3.6873931884765625,7879061504,10733051904,6577885184,6790717440
199,1767740366107,485.0220031738281,1980,1,0.73125,6742.151031494141,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.18844604492188,1.7163848876953125,40.651641845703125,5.408454895019531,30.13080596923828,4.340118408203125,27.194183349609375,58.61701583862305,54.95235824584961,16.74388885498047,67.29879760742188,5.450233459472656,7879061504,10733051904,6581866496,6789296128
199,1767740366307,437.0923767089844,1980,1,0.73125,6743.53450012207,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.70040512084961,21.346939086914063,63.19346618652344,23.87720489501953,57.48554611206055,25.95368194580078,29.89154052734375,59.520748138427734,57.87501525878906,30.383193969726563,66.9128189086914,23.242889404296875,7879061504,10733051904,6578286592,6789902336
200,1767740366508,485.2404479980469,1980,1,0.70625,6744.859039306641,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.82438278198242,5.5371246337890625,59.49159240722656,9.956962585449219,73.46927642822266,5.051017761230469,27.659820556640625,38.61515808105469,64.69334411621094,20.02198028564453,81.25434112548828,10.677894592285156,7879061504,10733051904,6581325824,6793338880
200,1767740366708,485.31178283691406,1980,1,0.70625,6746.222854614258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,80.15499877929688,4.836700439453125,59.54853439331055,4.283966064453125,48.05712890625,4.842506408691406,9.038856506347656,78.18018341064453,57.31988525390625,40.72568130493164,67.44773864746094,8.170806884765625,7879061504,10733051904,6611460096,6814593024
200,1767740366908,485.4038848876953,1980,1,0.70625,6747.544418334961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.64155578613281,4.089447021484375,56.16001510620117,7.5441131591796875,61.43218231201172,6.0126800537109375,10.669418334960938,78.97798156738281,56.109771728515625,50.622032165527344,83.14347076416016,9.632728576660156,7879061504,10733051904,6621904896,6832140288
200,1767740367109,485.46986389160156,1980,1,0.7,6748.752975463867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.92681121826172,2.1278610229492188,56.731407165527344,5.9210052490234375,42.398956298828125,3.4313125610351563,8.477027893066406,67.50223541259766,41.11411666870117,54.273582458496094,66.05311584472656,6.7178497314453125,7879061504,10733051904,6618943488,6824570880
200,1767740367309,485.5171813964844,1980,1,0.7,6749.934127807617,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.18655776977539,2.6691741943359375,31.628799438476563,37.71153259277344,27.989395141601563,9.716651916503906,10.908897399902344,45.61027526855469,32.72388458251953,22.544952392578125,40.920440673828125,9.689056396484375,7879061504,10733051904,6638432256,7044100096
200,1767740367510,485.59754943847656,1980,1,0.70625,6750.924545288086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.649322509765625,12.939605712890625,2.5992431640625,75.3707046508789,51.276798248291016,5.238128662109375,30.403465270996094,2.93145751953125,26.0518798828125,1.529510498046875,27.110443115234375,2.4949264526367188,7879061504,10733051904,6613278720,7002238976
200,1767740367711,485.6829071044922,1980,1,0.70625,6752.001739501953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.838729858398438,17.005386352539063,4.318412780761719,71.47370147705078,52.735774993896484,5.354949951171875,36.4021110534668,1.3869247436523438,30.669708251953125,2.6373062133789063,20.19220733642578,4.006080627441406,7879061504,10733051904,6617534464,7007584256
200,1767740367911,510.48968505859375,1980,1,0.70625,6753.038284301758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.056419372558594,32.030235290527344,5.541908264160156,68.03985595703125,61.06011962890625,4.086708068847656,33.05775451660156,1.7927322387695313,37.466312408447266,1.8302154541015625,34.34999084472656,4.260673522949219,7879061504,10733051904,6622097408,7010738176
199,1767740368112,485.8693542480469,1980,1,0.70625,6754.177093505859,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.82809066772461,14.352020263671875,13.471275329589844,56.65399169921875,42.60768127441406,29.663902282714844,40.5052490234375,1.1514739990234375,48.57974624633789,2.9036636352539063,77.62237548828125,4.6110076904296875,7879061504,10733051904,6628368384,7013203968
200,1767740368312,520.6707305908203,1237.5,2,0.70625,6755.263595581055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.57475662231445,9.057197570800781,18.25312042236328,55.73456954956055,53.41194152832031,5.501518249511719,24.42797088623047,3.11627197265625,52.876888275146484,2.65863037109375,70.15554809570313,4.058448791503906,7879061504,10733051904,6635679744,7018594304
199,1767740368513,437.89573669433594,1980,1,0.70625,6756.325912475586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.587570190429688,20.582496643066406,27.86640167236328,27.84320068359375,81.64038848876953,4.1070098876953125,28.856529235839844,3.1557388305664063,75.64705657958984,2.125,44.2133674621582,5.088264465332031,7879061504,10733051904,6634651648,7017459712
199,1767740368713,438.0032196044922,1980,1,0.70625,6757.901473999023,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.66729736328125,60.073486328125,59.7188835144043,84.63941955566406,80.15879821777344,73.18816375732422,65.44786071777344,51.78020477294922,77.35567474365234,51.855751037597656,88.198486328125,58.97752380371094,7879061504,10733051904,6657867776,7026622464
200,1767740368913,438.2257385253906,1980,1,1.05625,6760.031036376953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,90.44419860839844,82.7177505493164,88.7385482788086,85.66482543945313,91.50663757324219,87.79029846191406,88.92485809326172,84.99871826171875,90.11155700683594,89.18965148925781,91.6678695678711,86.87466430664063,7879061504,10733051904,6598885376,6796496896
1,1767740369114,438.3384094238281,1237.5,2,0.7,6761.3111572265625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.72654724121094,26.11407470703125,29.079933166503906,25.517440795898438,36.46171951293945,19.034645080566406,53.28546142578125,16.089614868164063,34.99259948730469,30.157669067382813,33.132240295410156,19.949188232421875,7879061504,10733051904,6412259328,6528667648
