Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767740773794,569.3784790039063,1980,1,0.70625,8894.579315185547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.25220489501953,10.129631042480469,53.43472671508789,65.8612289428711,65.84232330322266,67.2884292602539,49.993099212646484,67.78683471679688,16.225692749023438,8.04742431640625,89.58733367919922,82.76618957519531,7879061504,10733051904,6809567232,6931140608
199,1767740773995,610.1850738525391,1980,1,0.70625,8895.842971801758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.028968811035156,5.0330047607421875,58.22688674926758,64.44081115722656,63.2133903503418,66.85134887695313,43.64307403564453,43.08312225341797,9.967658996582031,2.1365966796875,69.29457092285156,65.7045669555664,7879061504,10733051904,6807773184,6923132928
199,1767740774195,712.2004241943359,1980,1,0.7375,8897.112014770508,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.039031982421875,2.0649032592773438,43.48159408569336,30.130203247070313,35.258689880371094,21.51366424560547,67.34219360351563,74.75267028808594,13.403076171875,2.0301971435546875,70.583984375,94.32569122314453,7879061504,10733051904,6800900096,6928437248
200,1767740774395,569.7713928222656,1980,1,0.70625,8898.494369506836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.247993469238281,3.9003829956054688,67.48377227783203,48.95298385620117,49.03556442260742,57.691619873046875,66.58187866210938,69.93572998046875,9.903480529785156,2.5584793090820313,66.3289566040039,56.394317626953125,7879061504,10733051904,6798663680,6919442432
200,1767740774596,610.465576171875,1980,1,0.70625,8899.914474487305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.117683410644531,4.435981750488281,86.75138092041016,80.85995483398438,47.89980697631836,37.14974594116211,69.2855224609375,73.95524597167969,13.214340209960938,4.250213623046875,82.29470825195313,79.84097290039063,7879061504,10733051904,6822227968,6936170496
199,1767740774796,570.0384826660156,1980,1,0.70625,8901.223388671875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.025276184082031,10.573440551757813,50.67367172241211,56.9406623840332,52.813262939453125,58.45280075073242,65.13423156738281,67.80101013183594,13.577072143554688,2.8305130004882813,76.15637969970703,76.40623474121094,7879061504,10733051904,6830886912,6942633984
200,1767740774996,570.1724090576172,1980,1,0.70625,8902.513153076172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.352622985839844,3.7957839965820313,41.32882308959961,35.918174743652344,48.197208404541016,36.85148620605469,63.141971588134766,58.1961555480957,7.935386657714844,3.9639434814453125,90.23371887207031,89.05105590820313,7879061504,10733051904,6832824320,6946885632
199,1767740775197,570.2826232910156,1980,1,0.70625,8903.715774536133,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.499099731445313,3.1173324584960938,41.884056091308594,22.899742126464844,58.38722610473633,57.26288986206055,55.03152847290039,48.983001708984375,9.287712097167969,1.3481826782226563,78.71080017089844,69.29844665527344,7879061504,10733051904,6833188864,6948274176
200,1767740775397,610.9066772460938,1980,1,0.70625,8905.005340576172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.514869689941406,3.893463134765625,78.6474380493164,87.28947448730469,51.05950164794922,31.03179168701172,70.84222412109375,51.568809509277344,9.658592224121094,1.9605560302734375,48.04933547973633,42.647830963134766,7879061504,10733051904,6852460544,7159508992
199,1767740775597,611.0198211669922,1980,1,0.70625,8906.279983520508,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.36468505859375,5.69451904296875,95.66622924804688,95.95083618164063,48.74240493774414,60.03537368774414,100,49.044620513916016,11.487648010253906,4.859649658203125,33.91990661621094,25.475318908691406,7879061504,10733051904,6861336576,7171018752
200,1767740775798,611.1793975830078,1980,1,0.73125,8907.449661254883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.397552490234375,5.823333740234375,61.504547119140625,61.593135833740234,62.40406036376953,88.52366638183594,62.2228889465332,37.10565948486328,8.88555908203125,5.372856140136719,42.964500427246094,31.03229522705078,7879061504,10733051904,6865149952,7165210624
200,1767740775998,611.3174438476563,1980,1,0.70625,8908.661270141602,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.074234008789063,7.355842590332031,61.109344482421875,79.98115539550781,76.85165405273438,65.41741943359375,44.49346160888672,44.51570510864258,25.15564727783203,3.4542922973632813,54.44002914428711,29.655807495117188,7879061504,10733051904,6872195072,7172608000
199,1767740776199,651.2752075195313,1980,1,0.70625,8910.20523071289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.641136169433594,20.12836456298828,84.2369384765625,82.48554229736328,63.29829025268555,59.49477005004883,69.69921112060547,61.17952346801758,49.31629180908203,27.909164428710938,77.26702880859375,53.089942932128906,7879061504,10733051904,6881075200,7188324352
200,1767740776399,571.0354766845703,1980,1,0.73125,8911.504501342773,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.75599670410156,69.07527160644531,41.028743743896484,31.869338989257813,32.185997009277344,12.099990844726563,57.903419494628906,51.41446304321289,76.5364761352539,86.96876525878906,29.08452606201172,12.071449279785156,7879061504,10733051904,6889938944,7190503424
200,1767740776599,651.4624328613281,1237.5,2,0.7,8912.751403808594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.90341567993164,37.54063034057617,95.90174865722656,95.58663940429688,31.906898498535156,16.323341369628906,21.581268310546875,11.745903015136719,18.844207763671875,9.215362548828125,27.854652404785156,50.29642105102539,7879061504,10733051904,6896893952,7215980544
200,1767740776800,611.6713256835938,1980,1,0.70625,8914.063568115234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.768348693847656,8.699729919433594,40.949642181396484,46.736873626708984,49.20719528198242,39.991214752197266,34.67524719238281,13.97076416015625,57.95281219482422,59.00517272949219,62.28632736206055,27.75621795654297,7879061504,10733051904,6924816384,7221444608
199,1767740777001,611.7673645019531,1237.5,2,0.70625,8915.107376098633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.248092651367188,7.1125030517578125,8.903999328613281,4.452201843261719,52.223724365234375,16.40874481201172,8.281829833984375,1.3981094360351563,70.03382873535156,99.7854232788086,13.298248291015625,2.0544815063476563,7879061504,10733051904,6947811328,7237619712
200,1767740777201,571.1892852783203,1980,1,0.73125,8916.256805419922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.076210021972656,11.406196594238281,10.353561401367188,5.7895660400390625,35.52244567871094,30.263580322265625,16.600990295410156,9.790275573730469,84.80183410644531,83.79670715332031,22.33515167236328,10.411422729492188,7879061504,10733051904,6948397056,7246876672
199,1767740777401,571.2842254638672,1980,1,0.73125,8917.600570678711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.342872619628906,6.215568542480469,41.305885314941406,57.13772964477539,11.827468872070313,14.838394165039063,33.14906311035156,33.79469299316406,68.93174743652344,43.88279724121094,52.237144470214844,33.39247131347656,7879061504,10733051904,6706130944,6729289728
0,1767740777601,652.1066589355469,4050,0,1.2125,8918.498489379883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.582901000976563,4.486152648925781,38.67089080810547,15.1627197265625,4.1400146484375,2.6205902099609375,7.8017120361328125,6.3562164306640625,13.89825439453125,3.4493560791015625,72.84200286865234,7.9161224365234375,7879061504,10733051904,6713917440,6733242368
