Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767740895396,751.7919464111328,1980,1,0.70625,9544.505615234375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.332382202148438,0,18.168136596679688,17.418251037597656,47.03215026855469,47.67753219604492,27.924453735351563,25.41761016845703,15.467765808105469,8.421745300292969,7.6159210205078125,2.9286270141601563,7879061504,10733051904,6406529024,6679019520
199,1767740895596,719.2881164550781,1980,1,0.70625,9545.410629272461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.855255126953125,1.0258560180664063,16.440109252929688,26.606704711914063,38.07291030883789,55.96808624267578,20.594871520996094,24.036483764648438,28.804550170898438,15.099746704101563,13.490020751953125,7.55535888671875,7879061504,10733051904,6419013632,6681931776
200,1767740895797,751.8866271972656,1980,1,0.70625,9546.419708251953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.072380065917969,0.7822265625,24.648025512695313,23.8336181640625,59.1848258972168,52.7718620300293,36.877037048339844,18.849876403808594,27.17023468017578,21.347488403320313,20.093582153320313,14.472244262695313,7879061504,10733051904,6423048192,6684852224
200,1767740895997,719.3336029052734,1237.5,2,0.70625,9547.449905395508,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.694564819335938,0.8043670654296875,26.962310791015625,38.464630126953125,55.85565948486328,48.45792007446289,54.903194427490234,52.790401458740234,23.764305114746094,17.850189208984375,9.632980346679688,5.2552490234375,7879061504,10733051904,6427738112,6686466048
199,1767740896198,654.7992248535156,1980,1,0.70625,9548.435745239258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.384925842285156,2.1141433715820313,23.00725555419922,36.515132904052734,57.58051300048828,53.25802993774414,36.745880126953125,36.51128005981445,23.631919860839844,19.70665740966797,18.038902282714844,10.372444152832031,7879061504,10733051904,6427049984,6687830016
200,1767740896398,691.0261840820313,1980,1,0.70625,9549.421401977539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.047500610351563,3.9281082153320313,29.564407348632813,43.45389175415039,60.61187744140625,37.68181610107422,19.05633544921875,18.29853057861328,24.380226135253906,18.216705322265625,10.744880676269531,6.8885345458984375,7879061504,10733051904,6430609408,6691258368
200,1767740896598,719.3987121582031,1237.5,2,0.70625,9550.514694213867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.255935668945313,3.3071365356445313,22.66992950439453,39.256404876708984,54.1339225769043,43.62224197387695,52.770263671875,37.554691314697266,47.286529541015625,40.69225311279297,9.528266906738281,4.955604553222656,7879061504,10733051904,6430294016,6691024896
200,1767740896799,752.2890319824219,1980,1,0.70625,9551.656066894531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.332244873046875,0.4115142822265625,46.618621826171875,48.596778869628906,66.6962890625,66.47883605957031,44.239532470703125,47.24288558959961,35.786468505859375,26.689788818359375,16.84583282470703,7.3589935302734375,7879061504,10733051904,6435713024,6688927744
199,1767740896999,655.2698516845703,1980,1,0.70625,9552.728515625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.7862701416015625,2.381439208984375,44.4265022277832,67.05718231201172,54.515262603759766,50.727783203125,40.969520568847656,33.05882263183594,52.18773651123047,37.53782653808594,21.842849731445313,4.916831970214844,7879061504,10733051904,6438367232,6689402880
200,1767740897200,691.3935241699219,1980,1,0.70625,9553.892227172852,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.18810272216797,1.5238876342773438,78.21221923828125,65.70022583007813,59.05862045288086,52.18706130981445,31.255775451660156,16.515403747558594,51.15617752075195,59.46583557128906,26.051513671875,12.47796630859375,7879061504,10733051904,6450380800,6697103360
200,1767740897400,655.5271453857422,1980,1,0.70625,9554.973022460938,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.665214538574219,3.0623779296875,51.13059997558594,53.356239318847656,66.82826232910156,56.4127197265625,31.048324584960938,23.26049041748047,41.1318244934082,47.44784164428711,16.462783813476563,10.447807312011719,7879061504,10733051904,6455775232,6697553920
199,1767740897600,752.760009765625,1980,1,0.70625,9556.256210327148,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.644790649414063,4.1053619384765625,41.387229919433594,46.99897003173828,61.013763427734375,53.83049774169922,53.283172607421875,27.499771118164063,47.01433181762695,44.037845611572266,27.16529083251953,18.420761108398438,7879061504,10733051904,6466269184,6696878080
199,1767740897801,691.6946563720703,1980,1,0.70625,9557.424102783203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.372604370117188,1.4432601928710938,47.59695053100586,49.18215560913086,54.2891960144043,38.88774108886719,34.595848083496094,26.512733459472656,61.515785217285156,52.6027717590332,34.65876770019531,29.461326599121094,7879061504,10733051904,6475915264,6694518784
199,1767740898001,752.9621429443359,1980,1,0.70625,9558.647766113281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.72093963623047,2.232574462890625,54.92057800292969,42.34578323364258,68.3798599243164,56.08380889892578,49.26387405395508,35.441246032714844,54.499046325683594,34.88446044921875,30.743385314941406,20.960166931152344,7879061504,10733051904,6490046464,6698184704
199,1767740898201,719.7354583740234,1980,1,0.70625,9559.695770263672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.374771118164063,3.485931396484375,59.4996223449707,55.32527542114258,59.183563232421875,46.29107666015625,22.932411193847656,10.967964172363281,44.084747314453125,37.700504302978516,19.991561889648438,9.365272521972656,7879061504,10733051904,6490177536,6698098688
199,1767740898401,753.1661682128906,1980,1,0.70625,9560.730072021484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.758277893066406,2.3931121826171875,31.626052856445313,34.80397033691406,58.265167236328125,43.159488677978516,20.090316772460938,14.205299377441406,21.805091857910156,17.399330139160156,49.00596618652344,27.80498504638672,7879061504,10733051904,6487097344,6694834176
199,1767740898602,719.8954010009766,1980,1,0.70625,9562.047546386719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.186981201171875,4.093284606933594,58.35532760620117,56.70667266845703,79.33816528320313,60.99847412109375,62.675262451171875,52.70148468017578,42.533843994140625,30.181663513183594,25.287200927734375,27.83434295654297,7879061504,10733051904,6495092736,6698954752
200,1767740898802,753.3985595703125,1980,1,0.70625,9563.520629882813,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.677330017089844,3.4974899291992188,64.3594970703125,53.12472915649414,71.37923431396484,76.7557144165039,59.809043884277344,47.61140060424805,66.93891143798828,67.16937255859375,29.029205322265625,34.16151428222656,7879061504,10733051904,6514036736,6717480960
199,1767740899002,692.2375793457031,1980,1,0.70625,9564.94027709961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.17420196533203,3.5399017333984375,61.067039489746094,62.56367492675781,73.40071105957031,75.27875518798828,56.90670394897461,46.77338409423828,54.38068771362305,45.94367599487305,22.701370239257813,32.723548889160156,7879061504,10733051904,6521724928,6724124672
200,1767740899202,720.1225738525391,1980,1,0.70625,9566.306381225586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.17713165283203,4.10687255859375,70.43172454833984,38.5510368347168,57.49502944946289,63.57035446166992,34.41069793701172,36.895042419433594,51.51355743408203,22.266433715820313,44.092384338378906,33.067161560058594,7879061504,10733051904,6516506624,6723600384
199,1767740899403,720.1849212646484,1980,1,0.70625,9567.598556518555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.84021759033203,1.6657562255859375,33.96826171875,38.68055725097656,46.388729095458984,52.83280563354492,65.20481872558594,50.97119140625,35.51933288574219,20.3094482421875,23.218597412109375,17.045242309570313,7879061504,10733051904,6519078912,6723883008
199,1767740899603,692.4857788085938,1980,1,0.70625,9568.982208251953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.01435089111328,2.7424163818359375,39.02135467529297,26.430335998535156,63.398040771484375,65.97325134277344,44.810123443603516,45.1705207824707,48.52280044555664,38.257083892822266,42.427852630615234,68.63406372070313,7879061504,10733051904,6553309184,6950952960
199,1767740899803,692.6283569335938,1980,1,0.70625,9570.038619995117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.389488220214844,2.9804229736328125,26.34002685546875,28.481719970703125,18.039474487304688,11.068778991699219,8.581382751464844,10.656150817871094,69.52197265625,82.76484680175781,31.450218200683594,21.966781616210938,7879061504,10733051904,6559547392,6945488896
200,1767740900003,720.4611206054688,1980,1,0.70625,9571.031799316406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.408973693847656,1.2358245849609375,21.744094848632813,14.077804565429688,17.387718200683594,10.57562255859375,19.79845428466797,20.94084930419922,40.40986633300781,41.89747619628906,49.12461853027344,39.538543701171875,7879061504,10733051904,6563823616,6945488896
199,1767740900204,692.7737579345703,1980,1,0.70625,9572.006378173828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.149559020996094,0.17600250244140625,14.530632019042969,5.8270416259765625,21.697296142578125,11.780586242675781,34.18389892578125,32.95832824707031,22.831214904785156,21.573646545410156,43.20494079589844,38.66556930541992,7879061504,10733051904,6568710144,6951919616
199,1767740900404,720.6709442138672,1980,1,0.70625,9572.973205566406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.216110229492188,0.8444442749023438,26.39038848876953,22.49371337890625,16.28424072265625,11.163558959960938,23.63421630859375,31.98664093017578,46.51481246948242,43.085323333740234,56.49784469604492,52.56932067871094,7879061504,10733051904,6575882240,6956609536
199,1767740900604,600.7393798828125,1980,1,0.73125,9574.022201538086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.411758422851563,1.0813369750976563,21.60442352294922,16.205650329589844,18.615554809570313,15.2059326171875,29.19293975830078,33.450775146484375,52.550907135009766,50.14439392089844,55.79393005371094,26.81159210205078,7879061504,10733051904,6575153152,6954754048
199,1767740900805,720.7994384765625,1980,1,0.70625,9574.931259155273,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.962059020996094,0.9713516235351563,9.090126037597656,5.625495910644531,32.27429962158203,12.263839721679688,10.930419921875,28.268089294433594,52.06704330444336,36.29957580566406,19.637451171875,11.375175476074219,7879061504,10733051904,6585634816,6959316992
200,1767740901005,657.2519378662109,1980,1,0.70625,9575.805038452148,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.574089050292969,2.8579940795898438,21.93543243408203,19.59790802001953,6.591957092285156,10.784225463867188,18.887229919433594,9.213111877441406,20.78821563720703,9.376152038574219,57.8657341003418,45.1414680480957,7879061504,10733051904,6585036800,6962487296
199,1767740901206,600.8742065429688,1980,1,0.70625,9576.750305175781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.252861022949219,0.5870895385742188,9.496543884277344,6.0870208740234375,36.5902214050293,15.15631103515625,26.108985900878906,27.882583618164063,36.08282470703125,35.22880554199219,19.64678955078125,12.380256652832031,7879061504,10733051904,6585004032,6963879936
200,1767740901406,721.0227966308594,1400,2,0.70625,9577.908111572266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.525672912597656,10.909072875976563,17.895591735839844,32.728057861328125,36.505027770996094,35.82794952392578,33.790496826171875,36.290306091308594,30.331954956054688,27.033180236816406,31.626602172851563,16.81531524658203,7879061504,10733051904,6533402624,6723538944
0,1767740901606,721.0392761230469,1400,2,0.6375,9578.50650024414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.483467102050781,0.7519989013671875,2.2372360229492188,17.26819610595703,17.95623016357422,6.6704864501953125,19.6392822265625,6.297859191894531,4.9158477783203125,3.7160797119140625,10.168502807617188,4.226959228515625,7879061504,10733051904,6341013504,6440210432
