Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767740828031,659.7990112304688,1980,1,0.70625,9217.550338745117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.13241195678711,59.160057067871094,51.19358825683594,50.62114715576172,11.238044738769531,2.2045974731445313,9.497962951660156,4.433113098144531,57.394405364990234,34.09840393066406,22.545242309570313,20.888763427734375,7879061504,10733051904,6467756032,6769471488
200,1767740828231,672.8155212402344,1980,1,0.70625,9218.773193359375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.14601135253906,37.88161087036133,8.271469116210938,10.264617919921875,8.16845703125,3.8180465698242188,58.48466110229492,69.36614990234375,85.48015594482422,72.72456359863281,13.122024536132813,7.9124298095703125,7879061504,10733051904,6480080896,6774546432
199,1767740828431,672.9474639892578,1980,1,0.70625,9220.138656616211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.03893280029297,22.606521606445313,57.884979248046875,48.05986404418945,50.98906707763672,54.903099060058594,49.73308563232422,42.233917236328125,58.88661193847656,50.381996154785156,24.90301513671875,15.136299133300781,7879061504,10733051904,6484557824,6773178368
200,1767740828631,733.9244842529297,1980,1,0.70625,9221.39208984375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.415069580078125,2.2046127319335938,67.83316802978516,57.144813537597656,42.260833740234375,65.42416381835938,41.073429107666016,23.54157257080078,59.01254653930664,44.86048126220703,24.170265197753906,9.050674438476563,7879061504,10733051904,6481670144,6772727808
200,1767740828832,734.0569458007813,1980,1,0.70625,9222.597412109375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.786178588867188,1.1548538208007813,43.97208786010742,53.62796401977539,56.33887481689453,45.631996154785156,51.46723556518555,21.82288360595703,28.65422821044922,31.657005310058594,25.400123596191406,10.072982788085938,7879061504,10733051904,6482493440,6777040896
200,1767740829032,734.1105346679688,1980,1,0.70625,9223.954544067383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.974441528320313,3.7469100952148438,13.582977294921875,16.170639038085938,54.53881072998047,69.08558654785156,26.6024169921875,17.68408203125,76.73299407958984,80.08529663085938,47.86528396606445,31.81671142578125,7879061504,10733051904,6491471872,6777171968
199,1767740829233,633.7340545654297,1980,1,0.70625,9225.388275146484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.81981658935547,64.20881652832031,75.23538970947266,70.7835464477539,69.43089294433594,58.036808013916016,40.19965362548828,28.888442993164063,22.835708618164063,12.048355102539063,19.99578857421875,7.8303070068359375,7879061504,10733051904,6494031872,6781784064
199,1767740829434,701.7183837890625,1980,1,0.70625,9227.075332641602,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.24888610839844,65.2109375,54.5058708190918,45.52348709106445,69.97810363769531,70.05982208251953,59.77888870239258,50.66843032836914,72.85920715332031,68.56908416748047,58.418575286865234,41.2448616027832,7879061504,10733051904,6495969280,6778302464
200,1767740829634,634.0547332763672,1980,1,0.70625,9228.472030639648,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.35537338256836,58.49529266357422,39.79512023925781,31.357070922851563,53.69343948364258,44.84807205200195,26.63953399658203,10.682052612304688,69.50230407714844,56.63874053955078,73.28470611572266,58.25790786743164,7879061504,10733051904,6500737024,6780944384
200,1767740829834,702.0373687744141,1980,1,0.70625,9229.860595703125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.34227752685547,4.80859375,64.52481079101563,69.06723022460938,67.72901916503906,52.8177490234375,10.415321350097656,3.212066650390625,66.157958984375,60.38972854614258,70.65190124511719,61.84156799316406,7879061504,10733051904,6506221568,6783778816
199,1767740830035,674.0202026367188,1980,1,0.70625,9231.21694946289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.26982116699219,40.4325065612793,73.25102996826172,77.79891967773438,50.1041145324707,58.632869720458984,21.10181427001953,11.272544860839844,66.54522705078125,49.47515106201172,20.652420043945313,4.191253662109375,7879061504,10733051904,6512009216,6785101824
200,1767740830235,702.1441040039063,1980,1,0.70625,9232.566833496094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.79890823364258,27.434799194335938,85.56904602050781,79.44319915771484,48.54533386230469,32.14970397949219,17.345199584960938,4.9345703125,57.70714569091797,68.52009582519531,31.962005615234375,14.411270141601563,7879061504,10733051904,6516277248,6783647744
200,1767740830435,634.5009460449219,4050,0,0.70625,9233.946990966797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.99835205078125,3.7468948364257813,56.28033447265625,60.49779510498047,69.2601318359375,43.99930953979492,48.762908935546875,37.101234436035156,64.42578125,59.381736755371094,62.581138610839844,47.8832893371582,7879061504,10733051904,6532657152,6780551168
199,1767740830636,660.8291168212891,1980,1,0.73125,9235.376052856445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.02247619628906,51.131900787353516,74.84292602539063,72.76963806152344,85.27754974365234,60.889312744140625,52.039737701416016,50.49550247192383,19.84845733642578,13.39019775390625,20.017288208007813,2.955230712890625,7879061504,10733051904,6543601664,6786744320
199,1767740830836,588.4984283447266,1980,1,0.70625,9236.718002319336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.29291534423828,76.22573852539063,15.789466857910156,17.08917236328125,88.2688217163086,79.56885528564453,74.76801300048828,65.78396606445313,13.519401550292969,5.7178955078125,13.441070556640625,8.347709655761719,7879061504,10733051904,6551326720,6788521984
199,1767740831037,702.38671875,1980,1,0.70625,9237.982803344727,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,85.3536148071289,83.4271469116211,7.623207092285156,9.13189697265625,73.90866088867188,72.0721206665039,44.75338363647461,50.5765495300293,12.472976684570313,5.2601318359375,17.536636352539063,3.8343124389648438,7879061504,10733051904,6547374080,6787633152
200,1767740831237,674.4698028564453,1980,1,0.73125,9239.492919921875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.53153610229492,33.54041290283203,64.73037719726563,55.43796157836914,34.341835021972656,46.284236907958984,34.88873291015625,62.244693756103516,33.284828186035156,15.275070190429688,30.507484436035156,26.396446228027344,7879061504,10733051904,6546792448,6785548288
200,1767740831437,674.6347351074219,1980,1,0.73125,9240.889373779297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.0317268371582,31.019309997558594,33.71269989013672,33.041664123535156,33.97431945800781,14.542327880859375,36.286441802978516,50.688560485839844,76.4471435546875,72.03805541992188,57.938751220703125,39.52801513671875,7879061504,10733051904,6549528576,6785466368
200,1767740831638,635.2006530761719,1980,1,0.70625,9242.174057006836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.99595642089844,36.42642593383789,80.46022033691406,79.42707061767578,29.791053771972656,15.793434143066406,12.277656555175781,5.680717468261719,88.29381561279297,73.0294418334961,22.00914764404297,2.0557861328125,7879061504,10733051904,6553874432,6797983744
200,1767740831839,735.8955078125,1980,1,0.70625,9243.381378173828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.553035736083984,30.161270141601563,62.092193603515625,62.40983200073242,23.451705932617188,19.304298400878906,15.093879699707031,7.963531494140625,52.249263763427734,47.96367645263672,21.464157104492188,2.0136795043945313,7879061504,10733051904,6551629824,6795161600
200,1767740832039,661.6017303466797,1980,1,0.73125,9244.521209716797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.262123107910156,16.181907653808594,78.24702453613281,61.22303009033203,10.418601989746094,5.7396697998046875,8.642555236816406,2.340118408203125,65.61167907714844,54.66405487060547,18.360252380371094,3.3778152465820313,7879061504,10733051904,6561034240,6800478208
200,1767740832240,675.1235046386719,1980,1,0.73125,9245.624313354492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.15361785888672,27.17760467529297,54.139225006103516,78.3940658569336,15.994667053222656,12.118637084960938,6.643119812011719,5.191650390625,31.13488006591797,24.895408630371094,14.357986450195313,3.1969680786132813,7879061504,10733051904,6560837632,6796259328
199,1767740832440,736.3617095947266,1980,1,0.70625,9246.840133666992,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.206783294677734,30.46612548828125,47.44694137573242,47.556339263916016,49.007694244384766,61.407596588134766,29.420516967773438,6.253227233886719,34.687339782714844,23.724594116210938,18.0562744140625,4.562370300292969,7879061504,10733051904,6576648192,7014567936
199,1767740832640,661.9231262207031,1980,1,0.70625,9247.92301940918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.386566162109375,27.972702026367188,40.19771957397461,44.045963287353516,61.96358871459961,77.73637390136719,11.236328125,1.4823379516601563,8.082466125488281,3.3828125,14.976898193359375,0.5969009399414063,7879061504,10733051904,6589333504,7023468544
200,1767740832841,736.5797271728516,1980,1,0.73125,9249.015930175781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.50299835205078,42.66313171386719,55.184059143066406,53.716766357421875,32.3197021484375,19.815139770507813,6.440460205078125,1.277130126953125,17.804306030273438,5.026268005371094,12.585922241210938,2.7063827514648438,7879061504,10733051904,6587920384,7012024320
199,1767740833041,635.7265625,1980,1,0.73125,9250.040832519531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.6998405456543,40.83503723144531,37.6347541809082,31.58092498779297,43.58616256713867,32.19153594970703,4.975250244140625,0.99908447265625,9.450233459472656,5.356040954589844,10.497611999511719,0.8582916259765625,7879061504,10733051904,6593720320,7018524672
199,1767740833241,736.7871246337891,1980,1,0.70625,9251.13850402832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.12113952636719,62.50619125366211,58.23641586303711,61.67603302001953,32.41999053955078,25.270713806152344,7.322868347167969,3.5565948486328125,9.382675170898438,3.555694580078125,12.648292541503906,1.6253814697265625,7879061504,10733051904,6600224768,7021031424
199,1767740833442,662.4153137207031,1980,1,0.70625,9252.25276184082,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.477394104003906,57.813087463378906,42.744476318359375,61.75714874267578,38.91190719604492,30.12615966796875,7.5529937744140625,1.62115478515625,10.416671752929688,3.9962921142578125,12.433258056640625,1.1091461181640625,7879061504,10733051904,6611611648,7023058944
200,1767740833642,635.9423065185547,1980,1,0.70625,9253.30078125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.93095397949219,30.550491333007813,53.94564437866211,46.54769515991211,46.391387939453125,26.48858642578125,7.169883728027344,1.5666275024414063,7.071144104003906,4.285713195800781,11.840866088867188,1.5971145629882813,7879061504,10733051904,6617239552,7024357376
199,1767740833843,737.0996704101563,1980,1,0.7,9254.276641845703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.22169876098633,39.725521087646484,40.9980583190918,25.540000915527344,19.519012451171875,26.29686737060547,5.1705322265625,0.7904129028320313,6.958595275878906,4.534111022949219,10.057960510253906,0.1388702392578125,7879061504,10733051904,6623354880,7028944896
200,1767740834043,662.6977233886719,1980,1,0.70625,9255.188690185547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.905338287353516,28.89459228515625,35.88401794433594,21.7283935546875,16.44512939453125,36.34089279174805,4.257347106933594,1.0171279907226563,5.191184997558594,3.4484710693359375,9.852241516113281,0.2152862548828125,7879061504,10733051904,6624653312,7030280192
199,1767740834243,737.3035278320313,1980,1,1.05625,9256.367874145508,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.47755813598633,42.586978912353516,45.58977508544922,56.53327941894531,42.2449951171875,42.42949676513672,11.988601684570313,6.748039245605469,10.861000061035156,5.7960662841796875,15.264892578125,2.915802001953125,7879061504,10733051904,6568079360,6792798208
0,1767740834443,662.885986328125,1980,1,0.70625,9257.398666381836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.388404846191406,20.18158721923828,22.0660400390625,35.53977966308594,26.659584045410156,15.099838256835938,16.013839721679688,4.804466247558594,18.797264099121094,8.692817687988281,8.339004516601563,33.546241760253906,7879061504,10733051904,6379724800,6506905600
