Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767740869409,748.49658203125,1980,1,0.70625,9430.794219970703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.34755325317383,54.83884048461914,25.935455322265625,37.76226043701172,43.2105827331543,28.968521118164063,26.37342071533203,18.17748260498047,5.0215606689453125,1.545623779296875,28.678077697753906,27.771270751953125,7879061504,10733051904,6440669184,6705455104
199,1767740869610,675.8040008544922,1237.5,2,0.73125,9431.838027954102,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.71405792236328,40.39094924926758,26.746803283691406,33.79486083984375,48.07211685180664,32.366966247558594,33.27537536621094,36.18169021606445,5.012420654296875,0.8841552734375,27.861602783203125,22.343231201171875,7879061504,10733051904,6440808448,6704705536
199,1767740869810,713.1772613525391,1400,2,0.7,9432.7900390625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.55055618286133,43.829010009765625,34.198951721191406,49.179290771484375,45.736541748046875,40.56103515625,22.759109497070313,18.52123260498047,6.369438171386719,2.4435653686523438,14.37908935546875,10.512779235839844,7879061504,10733051904,6440259584,6705500160
199,1767740870010,713.2104187011719,1980,1,0.70625,9433.712173461914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.45805358886719,52.57228469848633,19.30693817138672,36.88371658325195,23.819801330566406,18.428382873535156,12.232742309570313,9.887451171875,4.625465393066406,4.68682861328125,20.45574188232422,11.627334594726563,7879061504,10733051904,6440366080,6705639424
200,1767740870210,713.2439727783203,1980,1,0.70625,9434.741317749023,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.014408111572266,65.00161743164063,16.465042114257813,28.72966766357422,59.30691909790039,57.17259216308594,25.43346405029297,18.439132690429688,7.5032806396484375,1.91937255859375,16.306854248046875,15.903282165527344,7879061504,10733051904,6446276608,6712082432
199,1767740870411,713.3171844482422,1980,1,0.70625,9435.946914672852,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.908748626708984,53.32086181640625,45.313411712646484,53.71070861816406,61.28001403808594,52.47900390625,34.77538299560547,29.042434692382813,11.415855407714844,8.998054504394531,43.16994094848633,28.628189086914063,7879061504,10733051904,6448451584,6711308288
200,1767740870611,748.9926300048828,1980,1,0.70625,9437.11962890625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.788124084472656,53.860145568847656,68.8349838256836,63.086219787597656,43.24939727783203,33.133636474609375,44.820133209228516,28.67908477783203,6.91851806640625,3.0055313110351563,21.59931182861328,20.411087036132813,7879061504,10733051904,6454829056,6717878272
200,1767740870812,713.4011077880859,1980,1,0.70625,9438.289840698242,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.06865692138672,73.73077392578125,41.7027702331543,38.12242126464844,53.100677490234375,43.76668167114258,34.68267059326172,26.98651123046875,8.257591247558594,1.79254150390625,23.67772674560547,18.084716796875,7879061504,10733051904,6460256256,6712872960
200,1767740871012,647.5724487304688,1980,1,0.70625,9439.328720092773,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.513797760009766,42.646854400634766,40.71146011352539,36.04052734375,48.46713638305664,46.55305480957031,19.603805541992188,13.9298095703125,5.427459716796875,5.702613830566406,45.931156158447266,35.506622314453125,7879061504,10733051904,6467092480,6714490880
200,1767740871213,749.258056640625,1980,1,0.70625,9440.461883544922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.21033477783203,59.55555725097656,39.13692092895508,48.26763916015625,45.44528579711914,48.63467788696289,24.51367950439453,14.789619445800781,7.505638122558594,2.0790786743164063,34.35417938232422,28.10364532470703,7879061504,10733051904,6481776640,6715461632
199,1767740871413,647.7655944824219,1980,1,0.70625,9441.535705566406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.51023864746094,51.23872756958008,66.94537353515625,67.27627563476563,40.203773498535156,28.30181121826172,11.244834899902344,5.9860992431640625,9.933494567871094,0.965972900390625,22.130592346191406,22.16173553466797,7879061504,10733051904,6497767424,6717100032
200,1767740871613,677.0157318115234,1980,1,0.70625,9442.747604370117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.559364318847656,56.02511215209961,57.861698150634766,58.80601501464844,50.96860122680664,39.219966888427734,12.149383544921875,5.849876403808594,19.277420043945313,3.0813369750976563,56.91603088378906,47.09861755371094,7879061504,10733051904,6501007360,6720638976
200,1767740871814,713.76171875,1980,1,0.71875,9443.785934448242,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.92756652832031,67.62149047851563,29.4461669921875,29.980819702148438,41.70088195800781,34.78810119628906,20.201278686523438,28.36937713623047,7.238037109375,0.9543533325195313,32.43983459472656,23.21607208251953,7879061504,10733051904,6502408192,6719524864
200,1767740872014,713.9169158935547,1980,1,0.70625,9444.941848754883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.732887268066406,63.23503112792969,18.243988037109375,12.966453552246094,37.542537689208984,28.452491760253906,13.892921447753906,5.613868713378906,8.082939147949219,12.401885986328125,86.72727966308594,27.124191284179688,7879061504,10733051904,6502297600,6721155072
200,1767740872215,677.4145660400391,1980,1,0.70625,9446.102813720703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.07345199584961,54.931396484375,72.25791931152344,77.82470703125,50.0932731628418,38.32429122924805,35.77460479736328,21.250389099121094,7.854911804199219,0.6772613525390625,22.693191528320313,18.262229919433594,7879061504,10733051904,6500708352,6721839104
199,1767740872415,749.8879241943359,1980,1,0.70625,9447.190872192383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.83561706542969,51.61540222167969,65.8616943359375,73.40647888183594,41.231597900390625,28.759735107421875,17.493385314941406,12.295890808105469,8.463890075683594,6.143409729003906,29.71082305908203,20.93926239013672,7879061504,10733051904,6519611392,6730641408
199,1767740872616,677.6658020019531,1980,1,0.70625,9448.327941894531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.37782287597656,70.20382690429688,46.006107330322266,53.438995361328125,44.05108642578125,52.09708786010742,23.798301696777344,11.978958129882813,8.215858459472656,15.781906127929688,32.70585632324219,17.175689697265625,7879061504,10733051904,6521892864,6736912384
200,1767740872816,714.1195373535156,1980,1,0.70625,9449.302322387695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.98004150390625,45.0023307800293,20.370712280273438,29.748931884765625,36.25438690185547,37.80571746826172,21.317222595214844,8.468498229980469,7.661689758300781,2.4737014770507813,27.754310607910156,15.232467651367188,7879061504,10733051904,6514380800,6730887168
200,1767740873016,683.7386016845703,1980,1,0.70625,9450.372436523438,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.99188232421875,18.520263671875,39.362510681152344,36.90066146850586,33.83002471923828,29.060760498046875,14.640571594238281,9.232429504394531,25.067359924316406,21.692832946777344,36.54270553588867,20.557723999023438,7879061504,10733051904,6517084160,6742654976
199,1767740873217,714.2356567382813,1980,1,0.70625,9451.33203125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.15179443359375,18.91663360595703,4.595367431640625,1.932342529296875,15.008491516113281,6.430320739746094,9.063041687011719,0.988525390625,68.5980453491211,100,28.331314086914063,17.332298278808594,7879061504,10733051904,6555041792,6957694976
200,1767740873417,714.3206939697266,1980,1,0.70625,9452.333801269531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.30284881591797,22.379173278808594,6.634498596191406,1.7935256958007813,36.08074188232422,24.510177612304688,9.888870239257813,2.547698974609375,40.0281982421875,47.12958526611328,50.88969421386719,27.130294799804688,7879061504,10733051904,6560698368,6957002752
200,1767740873618,714.406982421875,1980,1,0.70625,9453.250900268555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.142608642578125,23.970108032226563,5.807342529296875,1.1473617553710938,27.56195831298828,4.73388671875,9.2635498046875,1.1725311279296875,52.362342834472656,38.10039520263672,39.85615539550781,42.99901580810547,7879061504,10733051904,6565421056,6964162560
200,1767740873818,648.6483306884766,1237.5,2,0.70625,9454.123565673828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.87608337402344,27.07573699951172,5.333015441894531,0.6135711669921875,25.17131805419922,16.676429748535156,8.738754272460938,0.5158767700195313,46.23780822753906,42.47060012817383,32.91095733642578,19.965744018554688,7879061504,10733051904,6569332736,6966329344
199,1767740874019,684.2982177734375,1980,1,0.70625,9455.191390991211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.42926788330078,30.258087158203125,9.486244201660156,2.3502273559570313,27.74091339111328,23.237892150878906,11.855613708496094,0.9404449462890625,66.95916748046875,63.08129119873047,76.50504302978516,54.29691696166992,7879061504,10733051904,6575259648,6969757696
199,1767740874219,684.4520416259766,1980,1,0.70625,9456.29379272461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.94379425048828,31.028121948242188,8.649551391601563,3.1120376586914063,28.887619018554688,15.77032470703125,9.123161315917969,1.3902664184570313,87.78070831298828,64.265625,51.336368560791016,47.320430755615234,7879061504,10733051904,6578814976,6969942016
200,1767740874419,714.7769622802734,1237.5,2,0.70625,9457.33708190918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.70456314086914,43.86947250366211,8.010597229003906,1.7336654663085938,38.838623046875,23.03563690185547,8.625892639160156,2.98779296875,45.22378158569336,50.36985778808594,44.03011703491211,23.3326416015625,7879061504,10733051904,6583721984,6974631936
200,1767740874619,648.8642883300781,1980,1,0.70625,9458.314437866211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.85729217529297,31.795318603515625,5.364143371582031,1.3021163940429688,31.90729522705078,9.585792541503906,10.0594482421875,2.199462890625,52.240535736083984,71.95421600341797,24.54814910888672,13.725730895996094,7879061504,10733051904,6583881728,6973501440
199,1767740874820,684.7927398681641,1980,1,0.70625,9459.452514648438,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.2067985534668,38.02620315551758,8.013595581054688,2.1851654052734375,34.99113464355469,29.45409393310547,10.025390625,1.56005859375,74.70600891113281,57.8963508605957,45.675350189208984,41.81504440307617,7879061504,10733051904,6587670528,6976569344
0,1767740875020,714.9734191894531,1237.5,2,0.70625,9460.459442138672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.084747314453125,27.274208068847656,12.725074768066406,4.298789978027344,28.661727905273438,16.773529052734375,8.171195983886719,2.6587295532226563,54.74734115600586,32.670875549316406,31.969284057617188,22.88164520263672,7879061504,10733051904,6338326528,6446706688
