Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767740340684,476.7406005859375,1980,1,0.70625,6598.85270690918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.241519927978516,4.189628601074219,21.449745178222656,57.45491409301758,33.01378631591797,5.100372314453125,9.851051330566406,60.10429763793945,28.59825897216797,21.996742248535156,58.131858825683594,12.757438659667969,7879061504,10733051904,6562471936,6907813888
200,1767740340884,476.7772674560547,1980,1,0.70625,6599.957122802734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.072601318359375,5.0069122314453125,28.78661346435547,46.071319580078125,25.681182861328125,4.051353454589844,9.46160888671875,70.41949462890625,32.387115478515625,17.829986572265625,67.829833984375,5.691070556640625,7879061504,10733051904,6568300544,6912598016
199,1767740341084,523.0513305664063,1980,1,0.70625,6601.26643371582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.57472610473633,5.096435546875,35.762962341308594,41.67012023925781,45.29220199584961,6.1186676025390625,12.427993774414063,62.13143539428711,34.487937927246094,56.94346618652344,68.99040222167969,8.296592712402344,7879061504,10733051904,6575538176,6915063808
200,1767740341284,476.9140167236328,1980,1,0.70625,6602.490936279297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.47361755371094,2.5192489624023438,35.82969665527344,41.9764404296875,41.17405319213867,4.758338928222656,17.393638610839844,72.06207275390625,36.1364631652832,31.937217712402344,70.9585952758789,10.134986877441406,7879061504,10733051904,6573461504,6910808064
200,1767740341485,476.97373962402344,1980,1,0.70625,6603.682312011719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.00552749633789,3.7550201416015625,32.568519592285156,42.14103698730469,39.09056091308594,3.5317230224609375,12.419685363769531,77.006103515625,35.31298065185547,27.102142333984375,72.58914184570313,7.630348205566406,7879061504,10733051904,6579339264,6915076096
199,1767740341685,509.6272735595703,1980,1,0.70625,6604.962493896484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.595428466796875,3.7027664184570313,37.70116424560547,42.2789421081543,44.92757797241211,3.4725570678710938,19.210235595703125,62.501224517822266,41.407737731933594,23.147010803222656,68.61111450195313,8.234413146972656,7879061504,10733051904,6579998720,6915678208
200,1767740341886,477.15618896484375,1980,1,0.70625,6606.377212524414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.05701446533203,9.898971557617188,53.35869216918945,41.90669631958008,64.52764129638672,6.2723236083984375,25.336990356445313,73.31990051269531,47.8216438293457,40.38920593261719,74.03865814208984,19.34130859375,7879061504,10733051904,6585044992,6916333568
199,1767740342086,523.7329559326172,1980,1,0.70625,6607.720993041992,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.19517517089844,5.963836669921875,53.925987243652344,40.072879791259766,66.41998291015625,3.0573348999023438,24.357322692871094,81.61555480957031,56.60387420654297,36.633750915527344,73.18806457519531,20.190444946289063,7879061504,10733051904,6589239296,6919778304
200,1767740342286,477.3895263671875,1980,1,0.70625,6609.136291503906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.05570220947266,5.636817932128906,42.06078338623047,46.27935791015625,83.48511505126953,4.5043487548828125,42.94781494140625,46.60382843017578,61.03595733642578,30.561439514160156,73.12043762207031,28.380882263183594,7879061504,10733051904,6598365184,6919213056
200,1767740342487,477.4930725097656,1980,1,0.70625,6610.538101196289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.3754653930664,8.378456115722656,45.06183624267578,52.4348258972168,64.38066101074219,5.093925476074219,15.894271850585938,76.51222229003906,50.16552734375,45.71943664550781,65.1441879272461,26.923744201660156,7879061504,10733051904,6607052800,6921285632
200,1767740342687,427.3088073730469,1980,1,0.70625,6611.852523803711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.70111083984375,4.45404052734375,31.75446319580078,53.833831787109375,67.47947692871094,2.83392333984375,7.488189697265625,84.4655532836914,37.01079559326172,24.88262176513672,70.57091522216797,13.953773498535156,7879061504,10733051904,6619729920,6920306688
199,1767740342888,477.6972198486328,1980,1,0.70625,6613.262115478516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,81.91273498535156,4.8029327392578125,46.8542366027832,49.37654495239258,75.40631103515625,5.790245056152344,48.59339904785156,63.561309814453125,67.95360565185547,37.805335998535156,75.56452941894531,30.983535766601563,7879061504,10733051904,6636716032,6925774848
200,1767740343088,427.5628967285156,1980,1,0.70625,6614.648483276367,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.38041687011719,9.340492248535156,41.62676239013672,46.1475944519043,68.5470962524414,5.997291564941406,29.1783447265625,67.12611389160156,45.08001708984375,40.54197692871094,74.87406921386719,16.06334686279297,7879061504,10733051904,6635847680,6927368192
199,1767740343288,477.9186096191406,1980,1,0.70625,6616.152862548828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.68494415283203,8.494972229003906,48.71293640136719,41.36874008178711,65.50469970703125,5.989112854003906,34.684791564941406,71.5665283203125,57.68365478515625,37.30927276611328,87.7200927734375,16.19878387451172,7879061504,10733051904,6645706752,6933741568
200,1767740343489,478.0389862060547,1980,1,0.70625,6617.59684753418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.81583404541016,17.522621154785156,48.921630859375,54.13487243652344,83.00985717773438,5.837150573730469,30.53588104248047,85.01286315917969,60.03843307495117,53.61064910888672,72.53573608398438,37.84471130371094,7879061504,10733051904,6637887488,6932459520
199,1767740343689,478.1515197753906,1980,1,0.70625,6618.98698425293,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.52018737792969,23.361106872558594,51.958343505859375,40.487213134765625,76.96376037597656,6.9862213134765625,31.922935485839844,67.84222412109375,51.998374938964844,48.9975471496582,76.16009521484375,25.51904296875,7879061504,10733051904,6646456320,6933196800
200,1767740343889,478.2316131591797,1980,1,0.70625,6620.228363037109,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.53369140625,11.556289672851563,30.103668212890625,44.995853424072266,45.68857955932617,6.907478332519531,15.060157775878906,64.18943786621094,53.5416145324707,24.231834411621094,64.41056060791016,10.580863952636719,7879061504,10733051904,6650855424,6933647360
199,1767740344090,428.21051025390625,1980,1,0.70625,6621.535339355469,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.92998123168945,6.191520690917969,38.907867431640625,45.4544677734375,38.256534576416016,9.094612121582031,17.386795043945313,65.68357849121094,32.343910217285156,27.15009307861328,64.3683090209961,12.352638244628906,7879061504,10733051904,6652653568,6942101504
200,1767740344290,428.29534912109375,1980,1,0.70625,6622.894302368164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.6263427734375,38.455867767333984,50.12672805786133,54.477264404296875,82.38328552246094,9.417831420898438,57.51704788208008,22.582656860351563,49.34886932373047,3.8231201171875,58.18014144897461,13.332405090332031,7879061504,10733051904,6669078528,7155159040
199,1767740344490,478.52197265625,1980,1,0.70625,6624.276306152344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.16775894165039,63.38092803955078,45.512847900390625,65.40650939941406,79.57454681396484,21.936668395996094,49.950130462646484,14.766616821289063,55.250221252441406,11.301490783691406,58.430416107177734,11.866775512695313,7879061504,10733051904,6680055808,7152594944
200,1767740344690,428.44471740722656,1980,1,0.70625,6625.522109985352,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.244911193847656,43.042449951171875,61.348960876464844,72.59880065917969,59.88530731201172,12.498970031738281,38.618141174316406,4.800079345703125,65.529052734375,1.50421142578125,56.743927001953125,5.638191223144531,7879061504,10733051904,6678532096,7155081216
199,1767740344891,478.72312927246094,1980,1,0.73125,6626.839828491211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.2021713256836,52.567588806152344,46.11049270629883,80.73443603515625,64.74684143066406,11.781486511230469,55.87641525268555,7.009742736816406,66.68156433105469,7.651847839355469,59.232154846191406,8.226982116699219,7879061504,10733051904,6681731072,7158841344
200,1767740345091,428.62579345703125,1980,1,0.70625,6628.115173339844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.40569305419922,53.772884368896484,33.08472442626953,61.232059478759766,62.265193939208984,19.81523895263672,55.27347183227539,15.513496398925781,58.72016525268555,3.745941162109375,67.1368637084961,7.046958923339844,7879061504,10733051904,6684762112,7158870016
199,1767740345292,478.9273986816406,1980,1,0.70625,6629.245513916016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.766822814941406,15.530738830566406,9.190834045410156,70.02130126953125,60.9951286315918,14.932533264160156,31.97364044189453,4.9882965087890625,61.593727111816406,8.668716430664063,62.03751754760742,4.4005889892578125,7879061504,10733051904,6695378944,7163314176
200,1767740345492,478.99969482421875,1980,1,0.70625,6630.402481079102,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.9792594909668,19.410980224609375,17.341773986816406,67.3934326171875,47.68794631958008,4.257331848144531,23.299842834472656,4.8405609130859375,37.96989822387695,2.4679794311523438,67.38401794433594,4.187255859375,7879061504,10733051904,6699008000,7167201280
200,1767740345692,479.08668518066406,1400,2,0.73125,6631.780776977539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.18291091918945,21.289886474609375,35.086212158203125,56.05525207519531,42.256126403808594,9.268768310546875,39.28031921386719,17.439620971679688,56.75848388671875,13.273262023925781,69.08209991455078,9.566619873046875,7879061504,10733051904,6652284928,6927785984
0,1767740345893,428.83103942871094,1980,1,0.70625,6632.760650634766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.390892028808594,10.734344482421875,16.50958251953125,59.511417388916016,7.691658020019531,5.460548400878906,3.9769668579101563,17.499969482421875,12.420051574707031,1.3362197875976563,57.75972366333008,4.4645233154296875,7879061504,10733051904,6459568128,6655770624
