Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767740280147,483.3705596923828,1980,1,0.70625,6240.792175292969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.32205200195313,21.82971954345703,5.465049743652344,84.05195617675781,34.722145080566406,5.581825256347656,36.501590728759766,13.388015747070313,33.4287109375,2.1471405029296875,60.988563537597656,3.9466400146484375,7879061504,10733051904,6663024640,6773911552
199,1767740280347,483.48695373535156,1980,1,0.70625,6242.010284423828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.08283233642578,19.054595947265625,11.644126892089844,69.81759643554688,45.94792938232422,2.1978912353515625,52.583740234375,6.816070556640625,30.943077087402344,6.089622497558594,60.07439041137695,3.1635818481445313,7879061504,10733051904,6680539136,6779416576
200,1767740280547,483.60963439941406,1980,1,0.70625,6243.330429077148,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.32075500488281,34.723052978515625,14.125221252441406,72.68206787109375,79.83303833007813,4.528564453125,64.12442016601563,11.07794189453125,54.94134521484375,3.3272628784179688,62.6023063659668,5.5820770263671875,7879061504,10733051904,6689435648,6782713856
199,1767740280747,483.7281951904297,1980,1,0.70625,6244.603042602539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.06941223144531,36.11386489868164,15.015251159667969,67.49189758300781,62.51834487915039,10.2880859375,69.84034729003906,9.854461669921875,60.102638244628906,5.434562683105469,61.59633255004883,9.038383483886719,7879061504,10733051904,6686982144,6781739008
199,1767740280947,483.85829162597656,1980,1,0.73125,6245.794830322266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.82913208007813,23.943504333496094,12.894485473632813,56.094478607177734,51.06705856323242,2.51025390625,60.46271896362305,4.914833068847656,39.145912170410156,1.261688232421875,61.75126266479492,5.226783752441406,7879061504,10733051904,6689230848,6785695744
200,1767740281147,483.9952392578125,1980,1,0.70625,6247.185119628906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.47367858886719,30.255645751953125,21.608154296875,65.17479705810547,71.32362365722656,6.945503234863281,75.0822525024414,17.75092315673828,60.65956115722656,4.567604064941406,65.09959411621094,12.234832763671875,7879061504,10733051904,6691258368,6782955520
200,1767740281348,484.121337890625,1980,1,0.70625,6248.576202392578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.57933044433594,52.88642501831055,40.01664352416992,62.027793884277344,77.15606689453125,13.509239196777344,76.2061996459961,15.572494506835938,77.26101684570313,4.8929443359375,70.86210632324219,13.954307556152344,7879061504,10733051904,6695759872,6788308992
199,1767740281548,484.2478332519531,1980,1,0.73125,6249.966201782227,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.17726135253906,44.28105545043945,44.54438018798828,57.88166427612305,74.3278579711914,21.96942901611328,76.3503189086914,11.896217346191406,75.5334243774414,4.490242004394531,63.911399841308594,12.973243713378906,7879061504,10733051904,6701043712,6790369280
199,1767740281748,484.3772735595703,1980,1,0.70625,6251.3291015625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.12380981445313,51.17793273925781,42.91660690307617,41.753517150878906,65.88272857666016,11.560623168945313,51.56507873535156,34.572357177734375,64.62651062011719,4.559013366699219,64.3235855102539,12.432701110839844,7879061504,10733051904,6707290112,6793363456
200,1767740281949,484.5081481933594,1980,1,0.70625,6252.7415771484375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.73225402832031,45.67973327636719,43.32514190673828,42.733009338378906,75.29148864746094,13.177291870117188,79.54266357421875,11.955078125,60.70882034301758,6.32952880859375,66.15215301513672,13.234016418457031,7879061504,10733051904,6730354688,6796410880
200,1767740282149,484.6345977783203,1980,1,0.70625,6254.158599853516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,83.17776489257813,48.38964080810547,38.02176284790039,67.83726501464844,72.48028564453125,18.906402587890625,74.9659423828125,18.274925231933594,78.15847778320313,16.03852081298828,67.0276107788086,13.196365356445313,7879061504,10733051904,6744096768,6797901824
200,1767740282350,484.7603302001953,1980,1,0.70625,6255.594055175781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.59379577636719,52.82167053222656,43.97959518432617,53.54121017456055,73.49272155761719,14.090507507324219,69.7325439453125,18.713584899902344,73.24688720703125,7.315216064453125,67.69688415527344,20.185806274414063,7879061504,10733051904,6748352512,6793650176
200,1767740282550,477.44610595703125,1980,1,1.05,6257.047607421875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.42269897460938,30.15357208251953,56.03233337402344,28.24994659423828,65.84932708740234,6.7530975341796875,61.218387603759766,8.884284973144531,81.18399047851563,3.8915939331054688,71.44195556640625,12.011566162109375,7879061504,10733051904,6746017792,6796210176
199,1767740282751,485.0484313964844,1980,1,0.70625,6258.470916748047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.75555419921875,37.75226974487305,54.95950698852539,39.54959487915039,80.76868438720703,14.39093017578125,73.41343688964844,9.588768005371094,54.31235885620117,24.283958435058594,68.17583465576172,23.551925659179688,7879061504,10733051904,6746300416,6797258752
200,1767740282951,485.17242431640625,1980,1,0.70625,6259.873825073242,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.7252197265625,45.20366668701172,55.949886322021484,44.95844650268555,77.98189544677734,16.019485473632813,80.63273620605469,9.81982421875,64.50567626953125,25.909454345703125,69.39558410644531,14.5850830078125,7879061504,10733051904,6750765056,6800621568
200,1767740283151,457.70726013183594,1980,1,1.05625,6261.339111328125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.92601776123047,49.99945068359375,40.73966598510742,50.98134231567383,72.86560821533203,12.469169616699219,68.87701416015625,15.868354797363281,70.39276885986328,14.646255493164063,69.3369140625,14.573738098144531,7879061504,10733051904,6761512960,6803681280
200,1767740283352,500.3421936035156,1980,1,1.05625,6262.814025878906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.3051528930664,27.974838256835938,28.137168884277344,45.72806930541992,70.56607818603516,23.239547729492188,61.946197509765625,19.977256774902344,74.55717468261719,5.0452880859375,65.00018310546875,11.969581604003906,7879061504,10733051904,6766551040,6827524096
199,1767740283552,500.4515838623047,1980,1,0.70625,6264.231460571289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.26553344726563,55.91748046875,42.79591369628906,38.181156158447266,69.92310333251953,12.330642700195313,70.70958709716797,21.938949584960938,57.950347900390625,6.517616271972656,68.23739624023438,19.529586791992188,7879061504,10733051904,6763261952,7021637632
200,1767740283752,478.1002197265625,1980,1,0.70625,6265.581573486328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.776973724365234,35.074317932128906,83.85228729248047,3.2845001220703125,45.57723617553711,5.23834228515625,25.801307678222656,57.522396087646484,56.12500762939453,6.59912109375,56.474464416503906,24.675155639648438,7879061504,10733051904,6794567680,7041204224
200,1767740283953,485.8298645019531,1980,1,0.70625,6266.75944519043,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.14397430419922,15.197898864746094,69.56451416015625,3.3661270141601563,39.76527786254883,2.6155548095703125,20.85289764404297,60.039833068847656,28.105987548828125,26.348060607910156,70.17930603027344,6.685401916503906,7879061504,10733051904,6796763136,7040258048
199,1767740284153,500.7714538574219,1980,1,0.70625,6267.94499206543,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.89340209960938,19.767471313476563,56.43715286254883,2.3495559692382813,32.603729248046875,2.0839996337890625,13.22882080078125,68.760498046875,33.64836120605469,20.484840393066406,67.18101501464844,7.670936584472656,7879061504,10733051904,6802989056,7046344704
199,1767740284353,478.3570098876953,1237.5,2,0.70625,6269.22785949707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.94954681396484,20.970199584960938,65.09063720703125,6.313529968261719,51.87675857543945,6.1159820556640625,28.95484161376953,61.82957458496094,37.048439025878906,37.8089599609375,66.96651458740234,20.8670654296875,7879061504,10733051904,6809030656,7046987776
199,1767740284554,500.9718017578125,1980,1,0.70625,6270.5123291015625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.65602111816406,14.937332153320313,54.388980865478516,4.7414398193359375,52.48644256591797,3.1322860717773438,25.78203582763672,61.222042083740234,37.201324462890625,16.691001892089844,67.97018432617188,9.724708557128906,7879061504,10733051904,6817775616,7051808768
200,1767740284754,486.34730529785156,1980,1,0.70625,6271.66374206543,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.23092651367188,13.075302124023438,32.39857482910156,2.3854522705078125,58.74008560180664,10.210182189941406,19.873863220214844,43.72493362426758,27.720474243164063,17.2530517578125,65.27356719970703,5.396026611328125,7879061504,10733051904,6833627136,7056277504
200,1767740284954,486.4698486328125,1980,1,0.70625,6272.793518066406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.699676513671875,35.44099426269531,37.14407730102539,2.2532958984375,25.027488708496094,4.028411865234375,37.71383285522461,34.80583953857422,27.521102905273438,13.51983642578125,68.83002471923828,5.568092346191406,7879061504,10733051904,6834585600,7058718720
0,1767740285155,486.6136016845703,1980,1,0.70625,6274.25422668457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.37675476074219,37.48497009277344,33.90876770019531,21.143905639648438,59.567203521728516,16.665802001953125,48.25815963745117,21.796463012695313,55.11996078491211,24.44458770751953,55.365318298339844,22.046897888183594,7879061504,10733051904,6585028608,6541635584
