Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767816088831,3613.1912231445313,1980,1,0.7125,4732.9990234375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.87653732299805,13.257118225097656,14.413070678710938,66.9373779296875,40.385658264160156,22.09234619140625,52.940067291259766,2.2116470336914063,65.55148315429688,0.4981689453125,65.23141479492188,2.7165298461914063,7879061504,10733051904,5047570432,1981837312
199,1767816089031,3613.3416595458984,1980,1,0.7125,4734.21125793457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.41419982910156,30.498367309570313,29.722244262695313,71.07845306396484,58.705711364746094,28.68749237060547,65.73919677734375,2.7532501220703125,69.8735122680664,3.6927719116210938,68.24166107177734,10.864730834960938,7879061504,10733051904,5049864192,1982418944
200,1767816089231,3613.470672607422,1980,1,0.7125,4735.3160400390625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.480628967285156,23.853179931640625,33.417205810546875,62.61183547973633,58.31257629394531,28.59423828125,62.205345153808594,5.745086669921875,68.23129272460938,2.1498565673828125,63.74078369140625,11.834548950195313,7879061504,10733051904,5053562880,1982259200
199,1767816089431,2740.8284454345703,1980,1,0.7375,4736.518112182617,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.4033203125,36.08154296875,25.52855682373047,66.20321655273438,59.66842269897461,28.281143188476563,73.66513061523438,5.0028076171875,66.89749145507813,3.9225311279296875,63.24143981933594,13.524032592773438,7879061504,10733051904,5062062080,1987624960
200,1767816089632,7425.862716674805,1980,1,0.7125,4737.587829589844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.664615631103516,31.43653106689453,23.28173065185547,66.17247009277344,51.85118103027344,19.31476593017578,50.83340072631836,6.55889892578125,59.59965896606445,3.7531356811523438,59.8540153503418,11.483833312988281,7879061504,10733051904,5068902400,1986682880
199,1767816089832,3613.873504638672,1980,1,0.7125,4738.712478637695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.16626739501953,60.67174530029297,26.28028106689453,64.59934997558594,47.9604377746582,33.21759033203125,55.26143264770508,8.416336059570313,69.37528228759766,2.7124862670898438,62.30589294433594,7.7472991943359375,7879061504,10733051904,5073195008,1985994752
200,1767816090032,8096.542587280273,1980,1,0.7125,4739.859191894531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.09954833984375,31.82000732421875,29.625503540039063,59.546871185302734,50.91879653930664,32.96086883544922,69.65023803710938,5.148475646972656,65.76537322998047,0.7334518432617188,64.14865112304688,10.834564208984375,7879061504,10733051904,5088661504,1987366912
200,1767816090233,3614.1339263916016,1980,1,0.7125,4741.027694702148,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.9733772277832,34.07958221435547,39.761627197265625,55.46476745605469,67.91732788085938,19.163490295410156,69.42440795898438,5.474822998046875,71.72476196289063,2.30230712890625,63.15711975097656,10.261520385742188,7879061504,10733051904,5100183552,1990766592
200,1767816090433,8096.787994384766,1980,1,0.7125,4742.171569824219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.54365539550781,26.433975219726563,30.47148895263672,62.497337341308594,72.35200500488281,30.49195098876953,64.41293334960938,14.357437133789063,64.8564224243164,5.1237030029296875,65.63021850585938,10.641746520996094,7879061504,10733051904,5104611328,1991868416
199,1767816090634,8096.932281494141,1980,1,0.7375,4743.435836791992,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.6221923828125,34.07379913330078,25.70800018310547,60.330753326416016,64.60472106933594,42.22237777709961,77.85769653320313,2.7334518432617188,78.17854309082031,1.4259567260742188,74.18099975585938,9.579544067382813,7879061504,10733051904,5121105920,2002980864
199,1767816090834,4863.161590576172,1980,1,0.7125,4744.762451171875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.61151123046875,30.749374389648438,33.17798614501953,59.40914535522461,65.8895263671875,38.45302963256836,68.617919921875,6.857917785644531,85.61056518554688,5.633140563964844,70.00298309326172,12.436203002929688,7879061504,10733051904,5114232832,2001080320
200,1767816091034,3614.696273803711,1980,1,0.7375,4745.986679077148,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.9359016418457,30.702613830566406,37.849876403808594,57.297481536865234,64.81120300292969,34.947547912597656,77.88687133789063,7.3063507080078125,75.84784698486328,1.8464584350585938,68.67884063720703,14.571823120117188,7879061504,10733051904,5122154496,2002190336
199,1767816091234,3614.8309020996094,1980,1,0.7375,4747.059173583984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.915679931640625,24.96844482421875,20.497459411621094,69.3528060913086,52.385887145996094,25.73749542236328,56.349517822265625,3.58447265625,66.23413848876953,2.3784637451171875,64.23478698730469,7.438880920410156,7879061504,10733051904,5120159744,2002571264
199,1767816091434,4863.473526000977,1980,1,0.7375,4748.02262878418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.69839477539063,8.855453491210938,17.009735107421875,63.94398880004883,49.473045349121094,5.721794128417969,33.29322814941406,5.7291717529296875,50.66192626953125,2.8710403442382813,58.65611267089844,4.531272888183594,7879061504,10733051904,5121236992,2006904832
199,1767816091635,3615.098922729492,1980,1,0.7125,4749.04670715332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.66184616088867,24.792816162109375,18.65172576904297,68.6800308227539,46.37474822998047,13.247917175292969,37.578521728515625,12.932884216308594,46.46025848388672,2.9140777587890625,58.64154052734375,6.1720428466796875,7879061504,10733051904,5108723712,1996177408
199,1767816091835,8097.590469360352,1980,1,0.7125,4749.973358154297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.26128387451172,5.5897979736328125,18.052780151367188,52.470787048339844,28.41870880126953,8.293647766113281,5.0540313720703125,78.8275375366211,34.375335693359375,3.646728515625,62.45986557006836,3.268829345703125,7879061504,10733051904,5130444800,2209062912
199,1767816092035,3615.3638610839844,1980,1,0.7125,4750.920074462891,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.071205139160156,2.634521484375,34.710357666015625,40.76475143432617,31.957237243652344,2.8925933837890625,11.10394287109375,65.11864471435547,36.066986083984375,11.644050598144531,72.2816390991211,1.833648681640625,7879061504,10733051904,5148958720,2212360192
199,1767816092235,2742.6207427978516,1980,1,0.7125,4751.887725830078,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.516510009765625,4.322135925292969,26.742477416992188,47.02861785888672,28.706985473632813,5.777839660644531,3.3319168090820313,72.83726501464844,40.38697052001953,9.752037048339844,64.87278747558594,1.8321380615234375,7879061504,10733051904,5156163584,2217549824
200,1767816092435,8097.85466003418,1980,1,0.7125,4752.962951660156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.97373580932617,7.03472900390625,39.72593688964844,37.93217086791992,51.068153381347656,5.513710021972656,14.636177062988281,65.9617919921875,60.07917785644531,22.52935791015625,73.31494903564453,3.6850204467773438,7879061504,10733051904,5159264256,2221518848
199,1767816092636,3615.776870727539,1980,1,0.7125,4754.0023193359375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.04366302490234,2.0654296875,25.643875122070313,56.089317321777344,36.33634948730469,5.712074279785156,18.264251708984375,53.12104034423828,36.283992767333984,25.59697723388672,67.4193115234375,4.6904449462890625,7879061504,10733051904,5173035008,2223194112
200,1767816092836,2743.0076293945313,1980,1,0.70625,4754.974472045898,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.91529083251953,5.603507995605469,26.103981018066406,60.494686126708984,26.6195068359375,9.160636901855469,6.940010070800781,85.60220336914063,33.79521179199219,13.834632873535156,63.908447265625,5.0408477783203125,7879061504,10733051904,5183516672,2232700928
200,1767816093036,3616.0480041503906,1980,1,0.7125,4755.929153442383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.80680465698242,5.5426177978515625,29.140365600585938,49.80552291870117,31.82526397705078,5.274711608886719,10.194808959960938,68.71987915039063,39.85590744018555,14.786552429199219,69.13055419921875,3.022491455078125,7879061504,10733051904,5186125824,2235592704
0,1767816093237,3616.2032775878906,1980,1,0.70625,4756.97932434082,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.563297271728516,33.52301025390625,17.774803161621094,48.82979202270508,38.146522521972656,13.886589050292969,34.175880432128906,11.727851867675781,41.994163513183594,11.852104187011719,60.07123947143555,5.284431457519531,7879061504,10733051904,4947017728,1730134016
