Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767828463727,4929.53254699707,1980,1,0.7125,52812.348693847656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,88.02853393554688,82.33428955078125,81.253662109375,77.3282699584961,84.85589599609375,73.37450408935547,79.09505462646484,76.9723892211914,79.712158203125,74.90945434570313,82.02470397949219,76.38492584228516,7879061504,13985492992,6792585216,13169471488
199,1767828463927,6389.947235107422,1980,1,1.05625,52813.91651916504,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,82.88944244384766,74.11131286621094,73.99607849121094,70.2330322265625,85.70997619628906,59.0213737487793,70.35232543945313,64.04356384277344,70.78639221191406,57.71025085449219,77.96077728271484,66.58541870117188,7879061504,13985492992,6791634944,13177597952
200,1767828464127,7773.772399902344,1980,1,0.7125,52815.20669555664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,80.94728088378906,74.14937591552734,54.71194839477539,47.94917297363281,53.50972366333008,48.36811828613281,45.27741241455078,31.021041870117188,54.32186508178711,31.980735778808594,68.21260070800781,31.796737670898438,7879061504,13985492992,6791012352,13182070784
200,1767828464328,6390.205841064453,1980,1,0.7125,52816.380798339844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.45138549804688,68.84660339355469,56.42632293701172,40.289390563964844,61.259498596191406,18.602210998535156,40.61146926879883,26.7913818359375,55.69964599609375,23.698463439941406,63.65741729736328,33.18175506591797,7879061504,13985492992,6791024640,13187829760
200,1767828464528,7774.00617980957,1980,1,1.05625,52817.90544128418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,83.889892578125,72.1907958984375,79.78227233886719,73.1802749633789,77.3868408203125,77.87367248535156,67.08317565917969,66.06639099121094,74.68212890625,62.39476013183594,79.80028533935547,70.84886932373047,7879061504,13985492992,6807388160,13201461248
200,1767828464729,7774.161758422852,1980,1,0.7375,52819.52981567383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,89.52716827392578,85.4890365600586,89.07646179199219,79.9926528930664,85.23118591308594,84.09272766113281,83.32550048828125,77.57945251464844,84.81855773925781,81.88975524902344,86.25711822509766,83.88822174072266,7879061504,13985492992,6741798912,13151395840
200,1767828464929,6390.687194824219,1980,1,0.7125,52821.002365112305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.60005187988281,80.00373077392578,79.8547592163086,67.86564636230469,64.25759887695313,46.567779541015625,63.50431442260742,51.583709716796875,72.55039978027344,50.30968475341797,71.62066650390625,80.2795639038086,7879061504,13985492992,6759845888,13175459840
199,1767828465130,4930.521789550781,1980,1,1.05625,52822.45050048828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,83.86498260498047,60.862266540527344,70.08744049072266,61.802616119384766,57.35029602050781,57.574886322021484,53.95547103881836,50.681339263916016,59.37349319458008,49.524600982666016,66.51412963867188,67.77735900878906,7879061504,13985492992,6778269696,13178736640
199,1767828465330,6391.018203735352,1980,1,0.7375,52824.09425354004,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,87.39671325683594,64.67485046386719,76.85362243652344,66.57671356201172,70.79991912841797,39.79405212402344,55.77912139892578,66.99669647216797,82.46319580078125,46.5013542175293,77.21945190429688,72.00178527832031,7879061504,13985492992,6795210752,13190922240
199,1767828465530,6391.170150756836,1980,1,0.7125,52825.510803222656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,82.49085998535156,59.77853012084961,77.3733139038086,64.9983901977539,75.08837890625,29.289413452148438,31.597366333007813,63.68196487426758,58.62998580932617,29.13239288330078,70.11839294433594,67.27616119384766,7879061504,13985492992,6806622208,13198520320
199,1767828465731,4931.042907714844,1980,1,0.7375,52827.21823120117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,86.02532196044922,89.60376739501953,83.7020263671875,71.49699401855469,77.98648071289063,64.49215698242188,79.35934448242188,69.51275634765625,78.42047119140625,81.45137786865234,79.78517150878906,72.09525299072266,7879061504,13985492992,6804226048,13200912384
200,1767828465931,12116.97834777832,1980,1,0.7375,52829.11111450195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,87.2295150756836,82.18096160888672,81.60566711425781,80.68312072753906,80.56321716308594,80.12944030761719,82.47969055175781,90.84420776367188,88.04578399658203,84.193359375,82.4090576171875,82.15328979492188,7879061504,13985492992,6804533248,13202100224
200,1767828466131,6391.754013061523,1980,1,0.7375,52830.9637298584,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,83.54530334472656,74.73710632324219,79.33145141601563,78.68464660644531,71.80144500732422,72.47674560546875,82.34043884277344,58.80955123901367,75.38969421386719,73.02922058105469,79.55846405029297,73.04178619384766,7879061504,13985492992,6764470272,13179564032
199,1767828466332,6391.951263427734,1980,1,0.7375,52832.82000732422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.14114379882813,61.543392181396484,79.61629486083984,62.92409133911133,67.354248046875,62.08362579345703,67.36607360839844,39.78439712524414,69.30915069580078,65.64039611816406,79.63333129882813,60.41667556762695,7879061504,13985492992,6739877888,13182038016
200,1767828466532,6392.102310180664,1980,1,0.7125,52834.20829772949,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.072097778320313,60.4824104309082,56.08331298828125,46.626590728759766,31.5904541015625,79.22599792480469,71.99040222167969,3.8391647338867188,60.74684524536133,10.765289306640625,46.75257873535156,47.178932189941406,7879061504,13985492992,6727446528,13165391872
199,1767828466732,7775.743515014648,1980,1,0.7375,52835.62223815918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.13661193847656,44.456295013427734,62.68217468261719,62.56058883666992,37.22163391113281,47.15591812133789,75.23108673095703,19.27392578125,69.24360656738281,21.874359130859375,62.44779968261719,33.44032287597656,7879061504,13985492992,6735429632,13166006272
200,1767828466932,6392.415679931641,1980,1,0.7125,52836.7366027832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.10041046142578,23.802894592285156,41.26115417480469,48.95079803466797,16.06291961669922,17.855934143066406,28.280136108398438,7.748390197753906,63.50163650512695,4.3649139404296875,68.8245620727539,15.128547668457031,7879061504,13985492992,6735843328,13165744128
200,1767828467133,6392.539733886719,1980,1,0.70625,52837.6092376709,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.497161865234375,9.695106506347656,32.74211883544922,49.23025131225586,10.120750427246094,11.52557373046875,6.258705139160156,6.49249267578125,29.829925537109375,3.2321548461914063,60.877349853515625,7.072883605957031,7879061504,13985492992,6727225344,13164929024
200,1767828467333,4932.322845458984,1980,1,0.7125,52838.53273010254,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.415740966796875,20.580215454101563,34.530616760253906,45.44493103027344,20.319618225097656,12.916015625,8.873573303222656,4.146514892578125,26.993370056152344,1.9409561157226563,54.718082427978516,15.187492370605469,7879061504,13985492992,6719631360,13164572672
200,1767828467534,6392.786529541016,1980,1,0.7125,52839.48402404785,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.49351501464844,14.651351928710938,34.971290588378906,42.78078842163086,5.6184539794921875,23.21581268310547,13.774017333984375,3.520965576171875,36.09572982788086,1.25286865234375,51.644935607910156,18.348724365234375,7879061504,13985492992,6719434752,13164212224
200,1767828467734,6392.90771484375,1980,1,0.7125,52840.44966125488,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.5689697265625,39.613922119140625,31.388755798339844,46.723548889160156,6.798484802246094,21.092384338378906,11.770492553710938,4.040382385253906,24.78491973876953,1.5636138916015625,56.250572204589844,12.346244812011719,7879061504,13985492992,6710444032,13158490112
200,1767828467934,12117.897384643555,1980,1,0.7125,52841.463439941406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.258796691894531,81.57066345214844,21.40227508544922,50.53620910644531,8.751113891601563,9.976425170898438,52.077083587646484,2.4549636840820313,31.502220153808594,2.296478271484375,59.680084228515625,9.9910888671875,7879061504,13985492992,6711246848,13158490112
200,1767828468135,12118.03857421875,1980,1,0.7125,52842.8056640625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.4184684753418,46.86404037475586,80.77143859863281,48.806644439697266,66.61195373535156,49.747737884521484,67.22178649902344,25.080894470214844,50.051979064941406,39.12058639526367,66.77174377441406,33.222312927246094,7879061504,13985492992,6698139648,13166084096
199,1767828468335,9196.441452026367,1980,1,0.7125,52844.125885009766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.90458297729492,63.70083236694336,49.25648498535156,64.12884521484375,75.37150573730469,53.990234375,35.931968688964844,38.14731216430664,53.48788833618164,38.106651306152344,65.2393798828125,31.300148010253906,7879061504,13985492992,6702227456,13165289472
199,1767828468535,4933.092056274414,1980,1,0.7125,52845.4299621582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.18812561035156,17.130844116210938,50.22138214111328,72.6502914428711,49.03366470336914,23.52544403076172,52.61555099487305,32.33470916748047,68.581787109375,27.135223388671875,85.93341064453125,23.455162048339844,7879061504,13985492992,6711279616,13160808448
199,1767828468736,4933.229446411133,1980,1,0.7125,52846.705078125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.98190307617188,15.017189025878906,51.915767669677734,60.19210433959961,47.23282241821289,34.55952453613281,57.50495147705078,12.290390014648438,75.72303771972656,17.871826171875,72.04195404052734,33.333152770996094,7879061504,13985492992,6725214208,13160849408
200,1767828468936,12916.917922973633,1980,1,0.7125,52847.91914367676,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.95501708984375,12.007957458496094,35.87443542480469,67.38955688476563,25.935707092285156,33.38477325439453,59.45283889770508,8.742256164550781,94.34502410888672,22.60772705078125,67.4888916015625,22.165992736816406,7879061504,13985492992,6726410240,13160988672
200,1767828469136,6393.828460693359,1980,1,0.7125,52849.0559387207,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.82737731933594,7.186553955078125,26.760780334472656,68.07537841796875,77.81989288330078,6.5291900634765625,52.76252365112305,10.856201171875,39.784820556640625,8.048812866210938,63.4719123840332,13.901176452636719,7879061504,13985492992,6725660672,13159501824
199,1767828469337,6393.963516235352,1980,1,0.7125,52850.316177368164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.015899658203125,90.36125183105469,43.07936477661133,54.7911491394043,72.66157531738281,25.187721252441406,77.77366638183594,17.887588500976563,45.49065399169922,12.755279541015625,69.25093078613281,21.688446044921875,7879061504,13985492992,6758612992,13070094336
200,1767828469537,7776.9769287109375,1980,1,0.7125,52851.677017211914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.373477935791016,42.46329116821289,48.05361557006836,55.35139846801758,40.13841247558594,50.391937255859375,69.9346694946289,53.99596405029297,68.38455200195313,19.55164337158203,73.94998168945313,21.168785095214844,7879061504,13985492992,6763769856,13071163392
200,1767828469737,6394.269927978516,1980,1,0.7125,52853.207946777344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.918479919433594,83.20185852050781,55.62520217895508,62.1513671875,63.907657623291016,37.71969985961914,56.163299560546875,26.468544006347656,89.68966674804688,23.580116271972656,65.77191925048828,35.13739013671875,7879061504,13985492992,6775459840,13065428992
200,1767828469938,6394.41064453125,1980,1,0.7125,52854.28234863281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.531097412109375,12.105216979980469,16.859878540039063,83.9140396118164,17.392364501953125,8.1502685546875,22.179344177246094,12.7142333984375,43.69291305541992,8.647079467773438,63.01229476928711,17.210655212402344,7879061504,13985492992,6774300672,13067550720
200,1767828470138,6394.536865234375,1980,1,0.7125,52855.19450378418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.044281005859375,9.847747802734375,17.58527374267578,57.79336929321289,13.150703430175781,5.915489196777344,12.334358215332031,9.615303039550781,29.48229217529297,7.6940765380859375,64.07255554199219,3.8535385131835938,7879061504,13985492992,6775640064,13066952704
200,1767828470338,6394.659881591797,1980,1,0.7125,52856.23782348633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.22114562988281,20.813804626464844,36.225894927978516,50.10865783691406,24.241287231445313,18.449874877929688,21.395957946777344,10.554428100585938,29.181427001953125,44.599605560302734,64.5041732788086,16.89893341064453,7879061504,13985492992,6775980032,13005778944
199,1767828470539,6394.786895751953,1980,1,0.7125,52857.189361572266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.47528839111328,13.388069152832031,25.823226928710938,51.813201904296875,18.8201904296875,10.373481750488281,12.585845947265625,16.076637268066406,33.279510498046875,5.72955322265625,52.69700241088867,18.122154235839844,7879061504,13985492992,6776844288,13007761408
200,1767828470739,6394.914077758789,1980,1,0.7125,52858.28901672363,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.45408630371094,29.34003448486328,41.50478744506836,43.874305725097656,30.175376892089844,24.666465759277344,16.263931274414063,27.253097534179688,55.12971496582031,25.42041778564453,51.41987228393555,32.54224395751953,7879061504,13985492992,6792957952,12834152448
200,1767828470940,7777.62353515625,1980,1,0.7125,52859.276763916016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.492225646972656,29.45380401611328,44.45353317260742,44.160823822021484,26.99311065673828,9.861305236816406,15.131332397460938,9.386077880859375,26.25506591796875,15.485237121582031,60.37848663330078,19.192611694335938,7879061504,13985492992,6791122944,12836851712
200,1767828471140,6395.163787841797,1980,1,0.70625,52860.16020202637,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.464622497558594,9.935714721679688,26.68927764892578,52.05913162231445,20.533111572265625,7.649330139160156,11.316375732421875,10.170318603515625,20.54253387451172,8.329666137695313,58.25679016113281,7.3900909423828125,7879061504,13985492992,6795030528,12842639360
199,1767828471341,6395.285064697266,1980,1,0.7125,52861.02919006348,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.567344665527344,12.370033264160156,46.61970138549805,52.2059326171875,6.699462890625,5.8017730712890625,6.9748382568359375,6.119392395019531,20.423423767089844,3.4131011962890625,58.85407638549805,12.066047668457031,7879061504,13985492992,6799224832,12829470720
200,1767828471541,6395.4168701171875,1980,1,0.70625,52861.92250061035,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.287872314453125,39.596641540527344,52.049312591552734,25.949913024902344,10.354454040527344,5.2748870849609375,8.025619506835938,2.9977340698242188,11.72479248046875,5.068870544433594,57.642784118652344,38.324764251708984,7879061504,13985492992,6798622720,12828807168
200,1767828471741,12918.079055786133,1980,1,0.7125,52862.95169067383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.7208137512207,18.447242736816406,78.03397369384766,70.24219512939453,19.741249084472656,10.951866149902344,21.951812744140625,8.754920959472656,26.357276916503906,17.08220672607422,59.99052429199219,21.048873901367188,7879061504,13985492992,6800310272,12828119040
200,1767828471942,4935.256546020508,1980,1,0.70625,52863.94445800781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.00989532470703,8.069526672363281,45.030540466308594,23.787979125976563,8.650344848632813,8.848869323730469,11.991897583007813,18.434059143066406,29.723663330078125,9.447135925292969,96.1182861328125,67.38882446289063,7879061504,13985492992,6800928768,12828598272
199,1767828472142,6395.795806884766,1980,1,0.7125,52864.95567321777,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.31634521484375,15.972755432128906,53.89556121826172,32.916595458984375,12.388702392578125,11.327644348144531,23.51549530029297,6.3455963134765625,26.77423858642578,8.95062255859375,65.16290283203125,50.998321533203125,7879061504,13985492992,6801772544,12828778496
199,1767828472342,6395.92204284668,1980,1,0.7125,52865.85566711426,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.667762756347656,10.221611022949219,16.414077758789063,60.82286834716797,9.804702758789063,10.248703002929688,28.33489227294922,7.077125549316406,20.481414794921875,7.922843933105469,59.3267936706543,5.1446685791015625,7879061504,13985492992,6804082688,12831297536
200,1767828472542,6396.052871704102,1980,1,0.7125,52866.848556518555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.212074279785156,21.56743621826172,19.015113830566406,60.1163444519043,18.380165100097656,8.421028137207031,15.288002014160156,42.36151123046875,24.597251892089844,4.3497772216796875,58.18904495239258,7.236824035644531,7879061504,13985492992,6806540288,12834480128
200,1767828472743,4935.740173339844,1980,1,0.7125,52867.87875366211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.654335021972656,21.61577606201172,36.60260009765625,54.59593963623047,20.36212921142578,16.376083374023438,35.53534698486328,19.74871063232422,32.57440948486328,10.478683471679688,65.144287109375,23.871017456054688,7879061504,13985492992,6794379264,12833710080
200,1767828472943,6396.306411743164,1980,1,0.7125,52868.86436462402,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.308292388916016,22.66656494140625,29.478134155273438,46.32158279418945,16.738075256347656,16.233673095703125,37.91477584838867,7.421745300292969,32.03289031982422,10.3514404296875,59.421104431152344,14.680145263671875,7879061504,13985492992,6795911168,12838690816
200,1767828473144,6396.437255859375,1980,1,0.7125,52869.792236328125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.020957946777344,13.104637145996094,16.77716827392578,62.45298385620117,8.551651000976563,28.492942810058594,17.157493591308594,9.089370727539063,21.87122344970703,4.6907501220703125,58.85673141479492,3.5542678833007813,7879061504,13985492992,6797590528,12841857024
199,1767828473344,6396.563507080078,1980,1,0.7125,52870.782455444336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.00172424316406,27.254959106445313,30.919021606445313,51.06087112426758,17.221778869628906,17.8387451171875,29.675872802734375,23.104095458984375,26.79987335205078,11.338821411132813,62.192691802978516,12.814811706542969,7879061504,13985492992,6802624512,12846489600
200,1767828473544,6396.703598022461,1980,1,0.7375,52872.21635437012,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.05884552001953,52.097652435302734,67.01758575439453,63.6928596496582,71.10659790039063,46.619422912597656,69.04000091552734,49.00264358520508,70.5322036743164,53.130271911621094,72.55116271972656,53.31625747680664,7879061504,13985492992,6804639744,12850528256
199,1767828473745,12119.843963623047,1980,1,0.70625,52873.27723693848,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.56045150756836,20.03461456298828,32.47345733642578,56.38419723510742,29.914535522460938,21.4569091796875,28.176231384277344,25.477066040039063,36.3682746887207,11.872909545898438,69.003662109375,14.767730712890625,7879061504,13985492992,6809362432,12851068928
199,1767828473945,6396.966339111328,1980,1,0.7125,52874.19075012207,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.386695861816406,7.266288757324219,17.77550506591797,62.11312484741211,5.334556579589844,24.75115966796875,82.54593658447266,1.5089111328125,13.065139770507813,1.6285247802734375,63.23903274536133,4.132957458496094,7879061504,13985492992,6831177728,12873216000
199,1767828474145,6397.102844238281,1980,1,0.7125,52875.14825439453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.09026336669922,5.463249206542969,16.858001708984375,55.833011627197266,2.7575225830078125,59.578651428222656,70.70408630371094,1.5825958251953125,12.515037536621094,0.7623519897460938,63.024253845214844,2.4694747924804688,7879061504,13985492992,6831312896,12873216000
199,1767828474345,7778.472244262695,1237.5,2,0.7125,52876.09117126465,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.15702819824219,5.763580322265625,19.709495544433594,54.667640686035156,3.3043746948242188,59.1734504699707,26.709068298339844,2.8871002197265625,8.200454711914063,1.4101715087890625,62.36148452758789,5.780006408691406,7879061504,13985492992,6831341568,12872953856
200,1767828474546,7778.528518676758,1237.5,2,0.7125,52877.176834106445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.33312225341797,10.475189208984375,16.251373291015625,64.13238525390625,10.298492431640625,55.051658630371094,47.00623321533203,7.42584228515625,24.924072265625,7.696258544921875,61.777259826660156,6.187934875488281,7879061504,13985492992,6831628288,12873879552
200,1767828474746,6397.5042724609375,1980,1,0.7125,52878.302825927734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.757686614990234,19.987472534179688,26.924232482910156,65.83161926269531,24.83161163330078,46.96834945678711,39.23862075805664,10.572959899902344,41.0634765625,12.176605224609375,61.59626388549805,14.4364013671875,7879061504,13985492992,6836150272,12874760192
200,1767828474947,7778.745361328125,1980,1,0.7125,52879.84471130371,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.22921752929688,66.96379852294922,81.3358154296875,73.44367218017578,77.02984619140625,57.88810729980469,72.09187316894531,54.95582580566406,74.05887603759766,55.63389205932617,76.99205780029297,54.209354400634766,7879061504,13985492992,6863790080,12941615104
199,1767828475147,4937.288421630859,1980,1,0.7125,52881.37969970703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,85.90851593017578,84.59207153320313,86.00957489013672,85.3150634765625,84.669921875,82.03450775146484,85.46609497070313,79.87885284423828,86.85521697998047,80.22676086425781,85.80101776123047,82.04573059082031,7879061504,13985492992,6880555008,12944363520
