Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767826604776,11562.22671508789,1980,1,0.7125,44871.99478149414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.2049331665039,73.75390625,76.02871704101563,66.23617553710938,74.66956329345703,65.44767761230469,75.18394470214844,63.881893157958984,80.23604583740234,73.5105209350586,69.04640197753906,70.17054748535156,7879061504,13985492992,6934323200,12696834048
200,1767826604976,4329.00032043457,1980,1,0.7125,44873.14335632324,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.150421142578125,35.142601013183594,49.297386169433594,30.289657592773438,48.44708251953125,59.3365478515625,48.72686004638672,40.79390335083008,52.009700775146484,40.952640533447266,45.11054611206055,33.72715759277344,7879061504,13985492992,6924640256,12702187520
199,1767826605177,4329.092010498047,1980,1,0.7125,44874.40985107422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.65570068359375,45.55964279174805,53.39307403564453,47.64936065673828,61.964237213134766,53.72608947753906,62.28950119018555,51.94021987915039,55.196502685546875,57.525978088378906,63.50359344482422,42.79012680053711,7879061504,13985492992,6935584768,12706668544
200,1767826605377,5653.597900390625,1980,1,0.7125,44876.00053405762,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.42406463623047,74.0304946899414,80.5716552734375,64.79157257080078,82.91839599609375,79.78153228759766,78.52450561523438,84.7261734008789,82.45208740234375,76.58179473876953,72.81710052490234,76.56138610839844,7879061504,13985492992,6948003840,12701782016
200,1767826605578,5653.683029174805,1980,1,0.7125,44877.171447753906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.68327331542969,39.9199104309082,59.91071701049805,36.790924072265625,41.265811920166016,28.164306640625,56.124717712402344,29.398597717285156,62.29764938354492,19.75843048095703,32.72968292236328,34.570518493652344,7879061504,13985492992,6951862272,12710109184
199,1767826605778,4329.4359130859375,1980,1,0.7125,44878.27215576172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.1251106262207,26.940818786621094,47.18905258178711,44.63727569580078,33.111244201660156,31.517303466796875,79.01593780517578,38.448238372802734,51.39672088623047,37.642486572265625,37.460514068603516,27.234344482421875,7879061504,13985492992,6958546944,12693655552
200,1767826605979,5653.89241027832,1980,1,0.7125,44879.78161621094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.66151428222656,50.931182861328125,66.26826477050781,51.624664306640625,64.24934387207031,55.77083969116211,100,54.5635871887207,73.17190551757813,47.094810485839844,56.35333251953125,65.793212890625,7879061504,13985492992,6969606144,12701347840
200,1767826606179,8710.99301147461,1980,1,0.7125,44881.03471374512,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.02137756347656,41.335079193115234,64.54107666015625,37.585960388183594,55.982032775878906,43.16825485229492,58.651939392089844,71.12919616699219,50.40495300292969,62.70895767211914,41.38360595703125,31.719528198242188,7879061504,13985492992,6906335232,12629311488
199,1767826606380,4329.809463500977,1980,1,0.7125,44882.1483001709,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.41093444824219,26.793014526367188,36.6322135925293,71.29029846191406,57.14451599121094,19.133277893066406,57.44046401977539,21.580116271972656,40.945003509521484,17.75885772705078,47.39873123168945,23.849441528320313,7879061504,13985492992,6914326528,12635361280
199,1767826606580,5654.177444458008,1980,1,1.05,44883.39408874512,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.08345031738281,20.15351104736328,22.74871826171875,56.98054122924805,50.3953742980957,30.676773071289063,87.4837646484375,13.669105529785156,38.79118347167969,49.166751861572266,53.91522979736328,27.95751190185547,7879061504,13985492992,6921248768,12640448512
200,1767826606780,5654.280212402344,1980,1,0.7125,44884.725646972656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.05596160888672,36.5230712890625,39.9727668762207,65.68711853027344,55.7432746887207,63.4480094909668,68.8772201538086,32.69486999511719,53.02165603637695,47.921146392822266,52.763671875,15.912956237792969,7879061504,13985492992,6935379968,12616220672
200,1767826606980,7206.321441650391,1980,1,0.70625,44885.84162902832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.87682342529297,33.772193908691406,58.22922134399414,48.388450622558594,51.1120719909668,42.58512878417969,52.40263366699219,12.831779479980469,38.869117736816406,22.67540740966797,41.022762298583984,27.73688507080078,7879061504,13985492992,6931492864,12615770112
200,1767826607181,5654.460678100586,1980,1,1.05,44887.00401306152,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.157325744628906,27.84680938720703,35.86833953857422,54.38010787963867,26.697509765625,23.815155029296875,64.88818359375,24.776519775390625,59.87193298339844,12.40374755859375,40.36977005004883,34.65071105957031,7879061504,13985492992,6902628352,12618178560
200,1767826607381,5654.627456665039,1980,1,1.0625,44888.54946899414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.17262268066406,25.515663146972656,55.168827056884766,34.18437194824219,43.71104431152344,61.09145736694336,65.54499816894531,36.68031692504883,56.07209014892578,22.86809539794922,57.82938003540039,44.137779235839844,7879061504,13985492992,6825803776,12620034048
199,1767826607582,5654.760665893555,1980,1,1.0625,44890.18412780762,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.70929718017578,26.95307159423828,39.27388000488281,60.83675765991211,30.91332244873047,46.586307525634766,77.12017822265625,15.181442260742188,84.62545776367188,15.90106201171875,58.015010833740234,11.185211181640625,7879061504,13985492992,6814015488,12620976128
200,1767826607782,4330.68132019043,1980,1,0.7125,44891.25942993164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.553733825683594,4.897705078125,11.427947998046875,51.08644485473633,24.66608428955078,9.168907165527344,12.883087158203125,42.66142272949219,86.00846862792969,14.825920104980469,40.5684700012207,24.859100341796875,7879061504,13985492992,6806581248,12617908224
200,1767826607982,11563.938949584961,1980,1,1.05625,44892.37628173828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.55433654785156,13.933891296386719,19.942718505859375,61.38534164428711,26.324668884277344,5.176628112792969,58.519657135009766,5.696685791015625,48.845176696777344,25.029541015625,27.62957763671875,38.13047790527344,7879061504,13985492992,6803947520,12617318400
199,1767826608183,5655.07112121582,1980,1,1.0625,44893.58433532715,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.307708740234375,23.09748077392578,34.454505920410156,58.534385681152344,32.46289825439453,33.80840301513672,73.63323211669922,8.703254699707031,48.97929000854492,46.58336639404297,65.17001342773438,34.87159729003906,7879061504,13985492992,6816968704,12617056256
200,1767826608383,5655.166076660156,1237.5,2,0.7375,44894.819412231445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.09503173828125,46.99651336669922,47.43179702758789,45.50443649291992,50.73407745361328,45.00023651123047,64.73672485351563,11.808723449707031,50.31002426147461,38.23358154296875,42.603736877441406,27.239410400390625,7879061504,13985492992,6822297600,12617416704
200,1767826608584,5655.227462768555,1980,1,0.70625,44895.79493713379,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.32513427734375,39.77909851074219,25.331268310546875,17.589859008789063,58.86090850830078,10.329490661621094,47.73489761352539,7.1283111572265625,33.47737121582031,9.522003173828125,28.954551696777344,11.848472595214844,7879061504,13985492992,6810787840,12614578176
200,1767826608785,5655.237243652344,1400,2,0.7,44896.444076538086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.024559020996094,11.441864013671875,10.39263916015625,5.194892883300781,21.444854736328125,3.722198486328125,15.722953796386719,7.341163635253906,8.97955322265625,4.912178039550781,3.0014114379882813,6.9636077880859375,7879061504,13985492992,6798393344,12613619712
200,1767826608985,5655.2508544921875,1400,2,0.70625,44897.08053588867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.01544189453125,5.6802215576171875,11.626762390136719,17.63390350341797,3.858306884765625,6.167381286621094,6.4362030029296875,2.035186767578125,17.53057098388672,3.5394973754882813,7.8716888427734375,3.6987228393554688,7879061504,13985492992,6775001088,12589096960
200,1767826609186,7207.350158691406,1237.5,1,0.7125,44897.947845458984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.613601684570313,22.750999450683594,16.42554473876953,14.728179931640625,14.908134460449219,18.207595825195313,26.598098754882813,5.12420654296875,41.05066680908203,4.7935791015625,32.87682342529297,3.6455001831054688,7879061504,13985492992,6770253824,12588474368
200,1767826609386,5655.346282958984,1960.0000000000002,2,0.70625,44898.82093811035,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.42487335205078,21.938690185546875,17.179824829101563,15.826187133789063,14.382164001464844,28.0836181640625,31.74388885498047,6.0634613037109375,53.749855041503906,2.3834152221679688,31.58240509033203,1.336517333984375,7879061504,13985492992,6765412352,12563910656
199,1767826609587,4331.322784423828,1980,1,0.7375,44899.73764038086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.17388916015625,24.221153259277344,7.6204376220703125,61.64675521850586,22.565757751464844,12.788848876953125,24.388290405273438,5.090484619140625,31.349403381347656,1.9803314208984375,13.421035766601563,3.3533248901367188,7879061504,13985492992,6773350400,12564877312
200,1767826609787,5655.464157104492,1980,1,0.70625,44900.697845458984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.584030151367188,21.894439697265625,31.794692993164063,13.158088684082031,33.26331329345703,13.749351501464844,21.50384521484375,17.67302703857422,62.96025466918945,15.791610717773438,58.09700393676758,8.167938232421875,7879061504,13985492992,6780293120,12556795904
200,1767826609987,4331.397308349609,1980,1,0.7125,44901.261627197266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.409233093261719,7.596076965332031,5.288002014160156,7.065887451171875,14.447013854980469,4.193061828613281,3.8152008056640625,3.9600067138671875,6.08740234375,4.222862243652344,3.1634368896484375,5.117919921875,7879061504,13985492992,6777442304,12555481088
199,1767826610188,5655.498016357422,1980,1,0.7125,44901.99336242676,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.810958862304688,24.64806365966797,11.207664489746094,14.470985412597656,15.108718872070313,11.029182434082031,14.495361328125,7.23394775390625,13.574028015136719,3.7097015380859375,8.942535400390625,7.444831848144531,7879061504,13985492992,6769827840,12539457536
200,1767826610388,5655.517715454102,1980,1,0.7125,44902.774475097656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.62078857421875,33.80491638183594,10.840438842773438,19.10247039794922,8.196952819824219,16.341148376464844,15.505241394042969,9.816909790039063,16.69635009765625,2.5615768432617188,9.972671508789063,4.433937072753906,7879061504,13985492992,6767480832,12539555840
200,1767826610589,5655.542449951172,1980,1,0.7125,44903.60136413574,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.419029235839844,36.70200729370117,22.33728790283203,21.82660675048828,9.363601684570313,14.993988037109375,16.785888671875,11.923759460449219,27.26409912109375,3.3043746948242188,12.677200317382813,3.792755126953125,7879061504,13985492992,6766731264,12539547648
200,1767826610789,5655.564956665039,1237.5,2,0.7125,44904.4647064209,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.290817260742188,46.79341506958008,21.831565856933594,44.21664047241211,11.532379150390625,13.260963439941406,19.258819580078125,2.5490570068359375,44.09231948852539,5.7591705322265625,16.997817993164063,2.7177658081054688,7879061504,13985492992,6776270848,12539416576
200,1767826610990,5655.608291625977,1980,1,0.7125,44905.534118652344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.824165344238281,88.14139556884766,32.95088195800781,24.74175262451172,27.206642150878906,10.156326293945313,58.44644546508789,32.629371643066406,48.956993103027344,16.211212158203125,30.294395446777344,4.4980316162109375,7879061504,13985492992,6778621952,12539666432
199,1767826611190,8712.989883422852,1980,1,0.7125,44906.83979797363,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.58072280883789,40.63312530517578,53.42551803588867,38.321388244628906,61.27771759033203,28.89228057861328,67.69923400878906,22.376235961914063,36.435516357421875,88.17143249511719,63.904273986816406,9.844512939453125,7879061504,13985492992,6789980160,12539535360
200,1767826611390,12378.197540283203,1980,1,0.7125,44907.93197631836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.46834945678711,42.20053482055664,53.421180725097656,4.0366058349609375,53.789573669433594,15.932098388671875,47.96228790283203,17.49701690673828,17.49286651611328,85.14030456542969,41.098411560058594,3.6154861450195313,7879061504,13985492992,6790623232,12538662912
199,1767826611591,5655.84504699707,1980,1,0.7125,44909.13520812988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.944717407226563,83.78602600097656,81.43669128417969,62.66431427001953,29.40825653076172,17.858192443847656,85.5877914428711,6.890556335449219,26.775428771972656,41.55435562133789,49.52810287475586,17.236793518066406,7879061504,13985492992,6798569472,12539817984
200,1767826611791,7208.242828369141,1980,1,0.7125,44910.182037353516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.295631408691406,19.64020538330078,41.647613525390625,6.879905700683594,47.93498992919922,9.87420654296875,84.28067779541016,49.78178024291992,25.762969970703125,29.17383575439453,47.51707077026367,9.962188720703125,7879061504,13985492992,6811729920,12543029248
200,1767826611991,5656.003753662109,1980,1,0.7125,44911.36331176758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.01410675048828,57.17766571044922,67.01083374023438,11.359725952148438,35.13505554199219,47.10536193847656,43.9981803894043,18.213829040527344,84.34919738769531,44.79494857788086,53.1619873046875,12.984542846679688,7879061504,13985492992,6812176384,12543971328
200,1767826612192,5656.055252075195,1980,1,0.7125,44912.449279785156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.38947296142578,22.486534118652344,87.71543884277344,31.416900634765625,21.755905151367188,20.402145385742188,81.27869415283203,23.22222900390625,36.56929397583008,20.150909423828125,28.200584411621094,15.384361267089844,7879061504,13985492992,6812807168,12540866560
199,1767826612392,5656.169082641602,1980,1,0.7125,44913.71041870117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.709632873535156,21.611610412597656,87.78184509277344,31.63983154296875,31.251678466796875,63.042701721191406,49.40366744995117,13.523704528808594,63.740638732910156,13.9378662109375,59.90391540527344,23.04254150390625,7879061504,13985492992,6825889792,12541706240
199,1767826612593,5656.28044128418,1980,1,1.0625,44915.08848571777,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.82826232910156,32.161956787109375,52.21784973144531,27.187820434570313,35.94841766357422,69.41686248779297,67.98553466796875,45.52999496459961,57.68227005004883,47.55896759033203,47.819297790527344,34.747398376464844,7879061504,13985492992,6834540544,12544614400
200,1767826612793,5656.383239746094,1980,1,0.7125,44916.38816833496,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.01057815551758,35.22038269042969,54.204647064208984,27.925704956054688,48.981876373291016,41.84903335571289,51.20645523071289,49.4863166809082,44.829246520996094,42.50163650512695,62.51126480102539,16.606521606445313,7879061504,13985492992,6830182400,12521488384
200,1767826612993,5656.414489746094,1980,1,0.7125,44917.18879699707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.420772552490234,3.7057952880859375,42.365577697753906,8.091827392578125,6.1240234375,9.179039001464844,8.037857055664063,12.887977600097656,25.07720184326172,1.8463897705078125,13.772727966308594,5.066886901855469,7879061504,13985492992,6830882816,12521070592
199,1767826613195,5656.483856201172,1980,1,0.7125,44918.2254486084,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.03358459472656,23.28131866455078,32.73926544189453,27.297286987304688,56.699562072753906,24.18213653564453,32.44303894042969,31.099342346191406,43.18751525878906,21.119674682617188,32.27800750732422,32.00288391113281,7879061504,13985492992,6840107008,12520804352
200,1767826613395,5656.611480712891,1980,1,0.7125,44919.6131439209,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.28729248046875,48.758975982666016,70.0666275024414,49.24496078491211,64.51526641845703,56.899009704589844,64.29158020019531,55.15524673461914,69.63114929199219,53.0900993347168,64.59231567382813,56.611385345458984,7879061504,13985492992,6847016960,12529635328
199,1767826613595,5656.661560058594,1980,1,0.7125,44920.50941467285,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.236083984375,11.145095825195313,13.764213562011719,33.728309631347656,25.226150512695313,15.554443359375,12.505523681640625,14.022323608398438,27.498985290527344,11.256538391113281,22.332290649414063,12.789764404296875,7879061504,13985492992,6883426304,12555718656
199,1767826613795,5656.695587158203,1980,1,0.70625,44921.308364868164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.552230834960938,5.641517639160156,15.339759826660156,26.274620056152344,32.96167755126953,12.648780822753906,20.08648681640625,11.105308532714844,32.75550079345703,6.845039367675781,13.326820373535156,11.272964477539063,7879061504,13985492992,6908850176,12558958592
200,1767826613996,5656.738327026367,1980,1,0.7125,44922.116760253906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.462570190429688,8.018531799316406,13.206489562988281,6.5531768798828125,37.296756744384766,9.980827331542969,21.56170654296875,5.844596862792969,25.50011444091797,7.245628356933594,19.580177307128906,7.847511291503906,7879061504,13985492992,6907957248,12550905856
200,1767826614196,5656.789001464844,1980,1,0.7125,44922.94869995117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.38776397705078,8.32843017578125,48.2062873840332,7.6096649169921875,19.578697204589844,12.172325134277344,20.552734375,8.851737976074219,21.475875854492188,9.01611328125,27.77991485595703,6.575469970703125,7879061504,13985492992,6907183104,12551966720
200,1767826614397,5656.822799682617,1237.5,2,0.70625,44923.734634399414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.623794555664063,8.297080993652344,13.890914916992188,16.117286682128906,12.946640014648438,17.956573486328125,18.661109924316406,8.685966491699219,24.844680786132813,8.822654724121094,18.786338806152344,6.9413909912109375,7879061504,13985492992,6907256832,12551921664
200,1767826614597,5656.84260559082,1980,1,0.7125,44924.509216308594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.59387969970703,10.067054748535156,18.47637939453125,20.053253173828125,15.678024291992188,11.191062927246094,12.791183471679688,14.071922302246094,14.124443054199219,7.913459777832031,7.950920104980469,7.155570983886719,7879061504,13985492992,6907486208,12553019392
200,1767826614797,5656.872131347656,1980,1,0.7125,44925.391693115234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.314193725585938,10.584968566894531,79.53135681152344,14.102409362792969,25.180023193359375,11.238800048828125,39.520328521728516,8.644920349121094,26.747642517089844,9.086463928222656,14.931907653808594,9.498870849609375,7879061504,13985492992,6908940288,12551729152
200,1767826614999,5656.917404174805,1980,1,0.7125,44926.446685791016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.15545654296875,23.225563049316406,53.30193328857422,34.503822326660156,36.390342712402344,40.895545959472656,41.95946502685547,31.334617614746094,41.223121643066406,31.561798095703125,28.576416015625,9.793037414550781,7879061504,13985492992,6887059456,12527312896
199,1767826615199,5656.936950683594,1980,1,0.7125,44927.292388916016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.226707458496094,7.904563903808594,4.901512145996094,63.974151611328125,13.788688659667969,13.149299621582031,20.547828674316406,8.41473388671875,20.711280822753906,24.3902587890625,15.239608764648438,0.5697174072265625,7879061504,13985492992,6887555072,12529160192
199,1767826615399,5656.97200012207,1980,1,0.7375,44928.21267700195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.627525329589844,12.364349365234375,25.720191955566406,38.98632049560547,20.94689178466797,7.2267303466796875,14.555419921875,15.191642761230469,43.252601623535156,33.352325439453125,23.151809692382813,3.7954025268554688,7879061504,13985492992,6887747584,12524834816
199,1767826615599,4333.644760131836,1980,1,0.7125,44929.108459472656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.60894775390625,11.347831726074219,34.75238800048828,32.893653869628906,16.01702880859375,9.051467895507813,10.653282165527344,14.402618408203125,24.46863555908203,65.6489028930664,21.19927215576172,5.986839294433594,7879061504,13985492992,6887809024,12528222208
199,1767826615800,4333.759429931641,1980,1,0.7125,44930.60427856445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.00798034667969,59.34172439575195,64.62753295898438,58.55665588378906,84.93043518066406,86.76801300048828,80.61668395996094,82.86245727539063,90.99117279052734,91.56681823730469,77.94082641601563,74.56209564208984,7879061504,13985492992,6921428992,12598702080
200,1767826616000,11566.724304199219,1980,1,0.7375,44932.20083618164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,89.69635772705078,81.8692855834961,85.73623657226563,75.79766082763672,88.49592590332031,81.74966430664063,88.14867401123047,81.95405578613281,85.63019561767578,77.91419982910156,88.3270034790039,83.56718444824219,7879061504,13985492992,6942277632,12628164608
200,1767826616200,12380.07453918457,1980,1,0.7375,44933.24769592285,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.965194702148438,44.977760314941406,21.73021697998047,16.88793182373047,67.97492980957031,12.298225402832031,58.160667419433594,11.746627807617188,21.135528564453125,18.26483154296875,29.869117736816406,24.462493896484375,7879061504,13985492992,6977261568,12649091072
