Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767788020248,1141.2401428222656,1880,1,0.70625,7197.184616088867,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,80.45720672607422,53.80046081542969,0.5737228393554688,0.5737762451171875,71.1558609008789,47.789527893066406,59.035701751708984,56.54923629760742,72.80783081054688,68.67765808105469,0.5736236572265625,0.5737762451171875,7879061504,10733051904,5734088704,1003859968
200,1767788020448,1141.3390350341797,1880,1,0.70625,7198.022659301758,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.54173278808594,37.27274703979492,0,0,54.45406723022461,16.00574493408203,57.42531204223633,29.07471466064453,62.46942138671875,28.636001586914063,0,0,7879061504,10733051904,5734809600,1004552192
199,1767788020649,1162.8893585205078,1880,1,0.70625,7198.722351074219,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,65.2418212890625,21.706405639648438,0,0,46.1216926574707,21.33751678466797,52.54402542114258,24.20758819580078,30.59748077392578,21.028160095214844,0,0,7879061504,10733051904,5739491328,1005658112
181,1767788020868,796.182373046875,1880,1,0.70625,7199.561599731445,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,71.30572509765625,62.22494125366211,0.17656707763671875,0.17642974853515625,75.3423843383789,51.99800491333008,68.61459350585938,57.68662643432617,0.17661285400390625,0.17661285400390625,0.17656707763671875,0.17661285400390625,7879061504,10733051904,5744431104,1011912704
200,1767788021049,1163.1885528564453,1880,1,0.70625,7200.330017089844,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,78.61676788330078,78.63665008544922,0,0,69.18538665771484,76.51759338378906,71.06221008300781,70.88834381103516,0,0,0,0,7879061504,10733051904,5751828480,1016737792
199,1767788021250,1141.8586730957031,1880,1,0.70625,7201.082290649414,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,76.77694702148438,60.22781753540039,0.0880584716796875,0.0880584716796875,71.2730712890625,58.96925354003906,72.80585479736328,58.610172271728516,0.088409423828125,0.088409423828125,0.088409423828125,0.08811187744140625,7879061504,10733051904,5752487936,1017135104
199,1767788021450,796.5880737304688,1880,1,0.70625,7201.891555786133,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,74.29069519042969,52.723350524902344,0.23626708984375,0.23621368408203125,71.24156188964844,50.9654655456543,75.34494018554688,48.27082443237305,39.96931838989258,28.74504852294922,0.23661041259765625,0.23636627197265625,7879061504,10733051904,5752995840,1018662912
200,1767788021650,796.7153625488281,1880,1,0.7375,7202.7083740234375,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,68.75670623779297,33.09551239013672,0.17325592041015625,0.17310333251953125,67.8101577758789,24.797561645507813,51.64054870605469,43.82582473754883,53.02510070800781,39.44416427612305,0.1737060546875,0.173553466796875,7879061504,10733051904,5754384384,1019383808
200,1767788021851,1142.266342163086,1880,1,0.70625,7203.557662963867,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,74.43818664550781,73.07791137695313,0,0,76.50113677978516,60.28487777709961,78.83924865722656,69.04019165039063,36.813873291015625,32.155548095703125,0,0,7879061504,10733051904,5761581056,1021755392
199,1767788022051,797.0125274658203,1880,1,0.70625,7204.461242675781,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,73.74467468261719,53.182491302490234,0.41718292236328125,0.41628265380859375,73.80633544921875,51.001800537109375,68.6628189086914,58.987770080566406,73.64201354980469,68.45375061035156,0.417083740234375,0.41703033447265625,7879061504,10733051904,5760540672,1022365696
199,1767788022251,797.1327056884766,1880,1,0.70625,7205.350448608398,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.282981872558594,54.220218658447266,0.172027587890625,0.172027587890625,72.85979461669922,43.727874755859375,50.568359375,59.432525634765625,66.7159194946289,47.51625061035156,0.172027587890625,0.172027587890625,7879061504,10733051904,5765079040,1025101824
199,1767788022452,1142.6787719726563,1880,1,0.70625,7206.291061401367,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.41407012939453,64.0613784790039,0,0,72.9675064086914,51.10780715942383,60.260032653808594,78.4477767944336,77.09432220458984,63.427978515625,0,0,7879061504,10733051904,5776175104,1026498560
200,1767788022652,797.40087890625,1880,1,0.70625,7207.132583618164,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.00080871582031,25.971969604492188,0.17165374755859375,0.1717987060546875,64.99343872070313,21.257797241210938,52.179656982421875,46.92384719848633,58.7626953125,28.45940399169922,51.326377868652344,17.387359619140625,7879061504,10733051904,5779775488,1028558848
199,1767788022853,1142.9068298339844,1880,1,0.70625,7208.052825927734,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,73.14663696289063,35.84984588623047,0.13161468505859375,0.13161468505859375,61.468536376953125,41.33644104003906,58.03547668457031,45.82263946533203,61.88772201538086,54.95138931274414,37.28863525390625,17.749588012695313,7879061504,10733051904,5792194560,1028837376
199,1767788023053,1164.5556640625,1880,1,0.70625,7208.987762451172,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,75.4707260131836,43.17433547973633,0,0,69.2439956665039,46.31974411010742,57.942535400390625,57.00547790527344,65.39915466308594,57.009090423583984,0,0,7879061504,10733051904,5800075264,1030852608
199,1767788023253,797.7941436767578,1880,1,0.70625,7209.912811279297,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,69.41891479492188,60.22809600830078,0,0,62.10332489013672,71.7329330444336,65.28600311279297,73.55247497558594,73.13957214355469,68.96070861816406,0,0,7879061504,10733051904,5812199424,1031962624
200,1767788023453,1143.3019561767578,1880,1,0.70625,7210.817840576172,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.08692932128906,71.18932342529297,0.0884857177734375,0.08863067626953125,63.92582702636719,53.05244064331055,65.05656433105469,58.98615646362305,84.8647689819336,67.6884536743164,0.0884857177734375,0.0884857177734375,7879061504,10733051904,5814063104,1031417856
200,1767788023654,798.0625305175781,1880,1,0.70625,7211.789093017578,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,70.01045989990234,57.55205535888672,0,0,70.30548095703125,50.19550704956055,79.31228637695313,57.723636627197266,73.76976013183594,62.793296813964844,0,0,7879061504,10733051904,5822734336,1034280960
199,1767788023854,1143.5892333984375,1880,1,0.7375,7212.764175415039,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.061851501464844,55.775760650634766,0,0,72.59232330322266,43.888336181640625,77.05777740478516,57.22071838378906,79.58179473876953,53.34210205078125,0,0,7879061504,10733051904,5826842624,1041989632
200,1767788024054,798.3543701171875,1880,1,0.70625,7213.628829956055,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,68.99250793457031,53.626365661621094,0,0,63.17436981201172,50.947322845458984,68.0888671875,53.684078216552734,66.88943481445313,63.91219711303711,0,0,7879061504,10733051904,5822951424,1041043456
199,1767788024255,798.4798278808594,1880,1,0.70625,7214.494934082031,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,65.00534057617188,50.976783752441406,0,0,67.8485107421875,42.8017578125,61.80392074584961,49.65426254272461,80.44652557373047,56.20784378051758,0,0,7879061504,10733051904,5821001728,1041965056
199,1767788024455,1143.9748229980469,1880,1,0.70625,7215.296173095703,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,75.00818634033203,54.72261047363281,0.0081939697265625,0.00804901123046875,70.51205444335938,41.33498764038086,53.973812103271484,66.41557312011719,41.770511627197266,27.515090942382813,0.0081939697265625,0.00824737548828125,7879061504,10733051904,5831933952,1042747392
199,1767788024655,1165.6758880615234,1880,1,0.70625,7216.171447753906,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.58266830444336,50.531497955322266,0.12577056884765625,0.12561798095703125,71.29585266113281,40.124908447265625,54.40045166015625,66.7369613647461,58.545684814453125,63.20716857910156,0.12596893310546875,0.1258697509765625,7879061504,10733051904,5832953856,1047060480
200,1767788024855,1144.2337493896484,1880,1,0.70625,7217.036117553711,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,65.232177734375,33.814231872558594,0,0,60.566707611083984,21.257286071777344,44.49333190917969,62.94219207763672,68.9231185913086,33.965576171875,0,0,7879061504,10733051904,5837770752,1047330816
200,1767788025056,798.9913482666016,1880,1,0.70625,7218.0123291015625,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,71.71604919433594,37.96709060668945,0.24588775634765625,0.2457427978515625,67.17088317871094,45.23754119873047,67.3755111694336,28.164100646972656,63.52036666870117,41.539024353027344,13.342887878417969,52.394126892089844,7879061504,10733051904,5857660928,1265348608
199,1767788025256,1144.4736938476563,1880,1,0.70625,7218.883743286133,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.40036010742188,25.575408935546875,0.00449371337890625,0.004241943359375,65.18731689453125,21.167312622070313,52.143898010253906,10.525375366210938,74.5111083984375,17.2103271484375,24.286453247070313,67.92012023925781,7879061504,10733051904,5868818432,1268916224
200,1767788025456,1144.5986633300781,1880,1,0.70625,7219.664093017578,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.21451950073242,32.09033966064453,0,0,65.07638549804688,29.24481964111328,59.47956848144531,26.910598754882813,65.10623168945313,36.33753967285156,0,0,7879061504,10733051904,5873852416,1268338688
199,1767788025657,1144.7259368896484,1880,1,0.70625,7220.390838623047,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,65.20527648925781,47.999794006347656,0.22908782958984375,0.22888946533203125,63.7571907043457,35.98487854003906,56.5858039855957,32.40495300292969,23.96538543701172,9.424156188964844,0.22939300537109375,0.22928619384765625,7879061504,10733051904,5880565760,1273647104
199,1767788025857,799.4427032470703,1880,1,0.70625,7221.191543579102,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.71531677246094,59.20280838012695,0.15966796875,0.15966796875,69.67340850830078,47.379066467285156,70.08213806152344,37.75679016113281,40.119873046875,23.91053009033203,0.15996551513671875,0.15976715087890625,7879061504,10733051904,5885964288,1276821504
199,1767788026057,799.5664520263672,1880,1,0.70625,7221.996795654297,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.85327911376953,41.52438735961914,0.23047637939453125,0.230377197265625,72.79437255859375,36.95042037963867,59.66456985473633,36.2044792175293,60.52098083496094,33.44560241699219,0.23032379150390625,0.230377197265625,7879061504,10733051904,5890834432,1276391424
199,1767788026257,799.6766815185547,1880,1,0.70625,7222.822677612305,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.88587951660156,28.92572021484375,0.12078857421875,0.1205902099609375,61.81800079345703,18.552337646484375,63.898685455322266,21.841331481933594,64.53412628173828,27.985076904296875,0.12109375,0.12099456787109375,7879061504,10733051904,5890838528,1281523712
200,1767788026458,799.8036804199219,1880,1,0.70625,7223.590560913086,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.30324935913086,38.30738067626953,0.13177490234375,0.13177490234375,58.74256134033203,29.63812255859375,76.05147552490234,23.969345092773438,26.681976318359375,3.1058425903320313,0.13172149658203125,0.13172149658203125,7879061504,10733051904,5892362240,1286266880
199,1767788026658,1145.3497619628906,1880,1,1.05625,7224.447967529297,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.14410400390625,52.812705993652344,0,0,61.57426834106445,37.614437103271484,65.04133605957031,37.21173858642578,55.66695022583008,29.477455139160156,0,0,7879061504,10733051904,5895323648,1289367552
0,1767788026858,1145.4712677001953,1880,1,0.70625,7225.228927612305,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.59690856933594,30.05052947998047,0.45439910888671875,0.45439910888671875,50.60519790649414,23.044715881347656,43.50210952758789,43.94407272338867,51.55833435058594,28.710960388183594,0.45424652099609375,0.45439910888671875,7879061504,10733051904,5656952832,764960768
