Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767826413014,11517.520874023438,1980,1,0.7125,44163.97151184082,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.434257507324219,4.560356140136719,22.095046997070313,8.745376586914063,26.04773712158203,7.196662902832031,10.271247863769531,9.022201538085938,11.804550170898438,4.189109802246094,19.45415496826172,3.7871475219726563,7879061504,13985492992,6899838976,12414201856
200,1767826413214,11517.55014038086,1980,1,0.7125,44164.7078704834,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.537361145019531,7.817008972167969,16.344886779785156,7.9888153076171875,9.208465576171875,11.598136901855469,15.06097412109375,8.175270080566406,12.242340087890625,7.468597412109375,17.22112274169922,6.191184997558594,7879061504,13985492992,6903967744,12415176704
200,1767826413415,11517.587417602539,1237.5,2,0.70625,44165.486099243164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.143333435058594,23.57269287109375,18.56397247314453,5.612876892089844,16.984237670898438,11.717132568359375,21.091796875,9.703140258789063,18.232864379882813,5.1646575927734375,28.72125244140625,9.967887878417969,7879061504,13985492992,6903930880,12416286720
199,1767826413615,11517.62289428711,1980,1,0.7125,44166.31349182129,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.461250305175781,18.201751708984375,22.18377685546875,8.200904846191406,15.174484252929688,13.544296264648438,23.876319885253906,5.6499786376953125,16.73333740234375,3.6006240844726563,44.14033889770508,19.48778533935547,7879061504,13985492992,6902771712,12418211840
199,1767826413815,11517.671630859375,1980,1,0.7375,44167.11682128906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.794525146484375,8.662269592285156,15.134262084960938,6.8232421875,32.48887634277344,4.218414306640625,41.67796325683594,7.096641540527344,16.271743774414063,4.3609161376953125,21.72661590576172,20.02873992919922,7879061504,13985492992,6905696256,12419788800
199,1767826414016,11517.709442138672,1980,1,0.70625,44167.86242675781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.910964965820313,10.374488830566406,19.70531463623047,7.944793701171875,24.64080047607422,3.4740142822265625,13.880447387695313,8.081459045410156,14.934120178222656,7.5162200927734375,16.239105224609375,8.039703369140625,7879061504,13985492992,6916038656,12417785856
200,1767826414216,11517.74235534668,1980,1,0.7125,44168.66065979004,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.944747924804688,9.944267272949219,17.708274841308594,11.907218933105469,18.34925079345703,7.5054168701171875,18.058387756347656,10.807167053222656,19.187362670898438,12.982383728027344,23.736343383789063,19.599281311035156,7879061504,13985492992,6915383296,12419547136
200,1767826414416,8669.624786376953,1980,1,0.7125,44169.50045776367,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.48297119140625,14.251983642578125,20.311073303222656,38.845001220703125,15.544685363769531,14.473030090332031,16.641395568847656,16.23809051513672,19.355209350585938,13.529891967773438,22.209823608398438,17.62146759033203,7879061504,13985492992,6915334144,12419469312
199,1767826414617,11517.821075439453,1980,1,0.70625,44170.34086608887,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.621925354003906,13.0936279296875,18.673599243164063,14.174362182617188,21.380767822265625,16.277442932128906,15.541633605957031,13.490653991699219,15.249244689941406,17.268051147460938,70.59715270996094,58.35186767578125,7879061504,13985492992,6893363200,12359524352
200,1767826414817,11517.85855102539,1980,1,0.7125,44171.156814575195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.2877197265625,15.0992431640625,17.438247680664063,7.6197662353515625,22.767471313476563,10.71484375,12.341819763183594,14.379135131835938,12.644058227539063,12.074996948242188,56.00823211669922,80.24022674560547,7879061504,13985492992,6900523008,12350472192
200,1767826415017,11517.896286010742,1980,1,0.7125,44171.97668457031,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.09661102294922,24.555824279785156,17.794525146484375,4.8760986328125,15.206298828125,10.270889282226563,13.298843383789063,9.4569091796875,10.340629577636719,11.558486938476563,25.430763244628906,28.555877685546875,7879061504,13985492992,6895542272,12353454080
200,1767826415218,11517.933715820313,1980,1,0.7125,44172.8512878418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.103073120117188,3.5875701904296875,27.832992553710938,7.497825622558594,15.790390014648438,9.446914672851563,17.046226501464844,10.191108703613281,10.897239685058594,35.84624481201172,33.68400573730469,43.641151428222656,7879061504,13985492992,6893219840,12354547712
199,1767826415418,11517.962631225586,1980,1,0.7375,44173.63528442383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.051467895507813,2.2913436889648438,14.117576599121094,4.755409240722656,11.958099365234375,6.9552764892578125,10.822456359863281,11.179367065429688,5.661460876464844,41.151424407958984,22.084259033203125,8.222885131835938,7879061504,13985492992,6893121536,12354121728
199,1767826415619,11517.988571166992,1980,1,0.7125,44174.407974243164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.002922058105469,11.841041564941406,16.674461364746094,2.3099899291992188,10.631546020507813,8.720550537109375,19.22528839111328,7.0992431640625,6.902122497558594,32.14476776123047,22.380714416503906,6.906715393066406,7879061504,13985492992,6893142016,12353703936
200,1767826415819,11518.039810180664,1980,1,0.7125,44175.22546386719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.4173583984375,18.742263793945313,17.60455322265625,10.982704162597656,25.282882690429688,8.0753173828125,16.45880889892578,4.7201080322265625,12.023902893066406,24.63323974609375,30.25323486328125,15.531455993652344,7879061504,13985492992,6904213504,12351762432
199,1767826416019,12335.47135925293,1980,1,0.7375,44176.32325744629,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.631591796875,36.85604476928711,28.313758850097656,27.023040771484375,37.8468132019043,17.20086669921875,32.481895446777344,13.227310180664063,34.68468475341797,18.813735961914063,49.2030143737793,23.316001892089844,7879061504,13985492992,6915129344,12392247296
199,1767826416219,7165.247650146484,1980,1,0.7125,44177.47314453125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.37225341796875,15.16168212890625,33.45008087158203,24.86853790283203,24.127822875976563,17.416336059570313,21.67559814453125,14.455589294433594,32.11286163330078,33.569618225097656,29.447433471679688,28.18353271484375,7879061504,13985492992,6922625024,12405338112
200,1767826416419,12335.604019165039,1980,1,0.7125,44178.3401184082,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.1651611328125,9.772781372070313,27.18897247314453,18.1131591796875,19.700347900390625,11.878585815429688,18.338775634765625,6.680084228515625,19.143096923828125,35.772300720214844,30.323463439941406,18.19690704345703,7879061504,13985492992,6923100160,12407418880
200,1767826416620,7165.435302734375,1980,1,0.7125,44179.46322631836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.51211929321289,30.54413604736328,41.484745025634766,28.728286743164063,34.94628143310547,18.962425231933594,31.1627197265625,16.967636108398438,38.06517791748047,22.925926208496094,71.40673065185547,19.42778778076172,7879061504,13985492992,6935445504,12410535936
200,1767826416820,11518.422836303711,1980,1,0.7125,44180.5124206543,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.732337951660156,13.079208374023438,34.9881591796875,19.028976440429688,49.90145492553711,15.097152709960938,29.273422241210938,17.694076538085938,33.34996032714844,15.364860534667969,41.84913635253906,21.64319610595703,7879061504,13985492992,6949150720,12415143936
200,1767826417021,11518.472274780273,1980,1,0.7375,44181.3614654541,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.06072235107422,7.300483703613281,22.15558624267578,10.754379272460938,20.808578491210938,5.247474670410156,13.812492370605469,14.794097900390625,24.26715850830078,13.071380615234375,27.696701049804688,10.666229248046875,7879061504,13985492992,6948405248,12413427712
199,1767826417221,11518.531158447266,1237.5,2,0.7125,44182.22836303711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.827938079833984,5.10687255859375,16.761451721191406,20.17334747314453,27.36071014404297,4.469879150390625,11.695030212402344,6.3939666748046875,25.809341430664063,6.881278991699219,22.138282775878906,9.769584655761719,7879061504,13985492992,6962311168,12413898752
200,1767826417422,11518.592361450195,1980,1,0.7125,44183.12860107422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.45439147949219,7.80926513671875,20.38056182861328,14.005287170410156,26.027130126953125,13.181861877441406,21.624710083007813,13.269790649414063,25.716453552246094,8.4561767578125,27.767799377441406,11.160476684570313,7879061504,13985492992,6956048384,12401790976
199,1767826417622,11518.65608215332,1980,1,0.7125,44184.08743286133,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.169795989990234,6.704872131347656,24.084800720214844,21.214736938476563,22.1029052734375,18.70384979248047,22.48650360107422,15.65020751953125,27.98876190185547,15.335601806640625,26.681991577148438,14.689796447753906,7879061504,13985492992,6968750080,12403367936
200,1767826417822,11518.744186401367,1980,1,0.7125,44185.24230957031,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.334632873535156,17.47357940673828,46.40878677368164,28.302536010742188,37.32035827636719,20.373687744140625,57.94087600708008,20.283592224121094,39.37737274169922,24.618492126464844,39.1605224609375,28.34125518798828,7879061504,13985492992,6973972480,12403994624
200,1767826418023,11518.773788452148,1980,1,0.70625,44186.0509185791,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.38240432739258,4.894462585449219,23.472206115722656,15.634445190429688,17.165931701660156,4.66375732421875,30.31055450439453,2.66900634765625,17.77692413330078,6.858863830566406,23.222625732421875,8.173370361328125,7879061504,13985492992,6978686976,12402847744
200,1767826418223,11518.81362915039,1980,1,0.70625,44186.97846984863,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.15719223022461,5.3154754638671875,20.93016815185547,33.919471740722656,22.096275329589844,2.9940414428710938,17.324317932128906,3.5655517578125,37.69191360473633,8.373817443847656,31.089324951171875,12.487174987792969,7879061504,13985492992,6997770240,12404969472
200,1767826418424,11518.8408203125,1980,1,0.7125,44187.78999328613,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.99634552001953,4.388526916503906,11.116844177246094,20.535018920898438,11.257034301757813,7.4109954833984375,5.797019958496094,5.174537658691406,25.185882568359375,5.081672668457031,14.639801025390625,8.004096984863281,7879061504,13985492992,7007494144,12404527104
199,1767826418624,12336.585906982422,1980,1,0.7375,44188.71922302246,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.989830017089844,11.914520263671875,18.444068908691406,24.73907470703125,18.89099884033203,43.00312042236328,49.992034912109375,4.430885314941406,26.209190368652344,27.008323669433594,33.63938903808594,12.492477416992188,7879061504,13985492992,7007289344,12396937216
200,1767826418824,11519.00617980957,1980,1,0.7125,44189.714294433594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.478500366210938,42.18111038208008,25.266098022460938,20.775726318359375,32.419769287109375,40.31483840942383,57.265411376953125,12.208236694335938,48.83895492553711,13.726875305175781,50.707584381103516,27.04437255859375,7879061504,13985492992,7021154304,12413530112
200,1767826419025,11519.047714233398,1980,1,1.05625,44190.558853149414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.767501831054688,6.987030029296875,32.6309814453125,8.625732421875,18.01288604736328,4.882774353027344,5.988151550292969,89.51599884033203,20.155990600585938,9.934120178222656,57.25038528442383,7.062690734863281,7879061504,13985492992,7046471680,12456435712
199,1767826419225,11519.115432739258,1980,1,0.7375,44191.41146850586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.98593521118164,9.711082458496094,28.302688598632813,7.788360595703125,31.622032165527344,10.163154602050781,22.77892303466797,40.541316986083984,25.043067932128906,9.511634826660156,28.600914001464844,12.553657531738281,7879061504,13985492992,7092736000,12499931136
199,1767826419425,11519.162719726563,1980,1,0.7125,44192.18981933594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.240005493164063,6.766868591308594,52.28807830810547,1.6875991821289063,17.277740478515625,8.640647888183594,14.287910461425781,9.902732849121094,20.540008544921875,5.173683166503906,27.52899932861328,7.4688262939453125,7879061504,13985492992,7120035840,12526084096
199,1767826419625,11519.19711303711,1980,1,0.7125,44192.94401550293,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.456375122070313,5.8384552001953125,22.542030334472656,6.2220001220703125,13.720085144042969,10.538795471191406,10.678924560546875,7.4698028564453125,16.17321014404297,6.5702667236328125,72.15863037109375,8.058341979980469,7879061504,13985492992,7156502528,12562444288
199,1767826419826,8671.049194335938,1980,1,0.7375,44193.81605529785,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.64643096923828,7.899772644042969,18.933555603027344,29.58814239501953,23.76978302001953,9.943504333496094,17.563026428222656,19.56934356689453,59.727081298828125,2.6935348510742188,26.37847900390625,9.05645751953125,7879061504,13985492992,7153836032,12563787776
199,1767826420026,8671.080001831055,1980,1,0.7125,44194.69367980957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.4130859375,4.306404113769531,12.232284545898438,38.982147216796875,41.21337127685547,4.204132080078125,12.579879760742188,10.060577392578125,67.27090454101563,2.02581787109375,30.610855102539063,11.43212890625,7879061504,13985492992,7160446976,12574244864
200,1767826420226,11519.395263671875,1980,1,0.7125,44195.84292602539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.9136962890625,12.858428955078125,40.99184036254883,14.134475708007813,52.955013275146484,22.77928924560547,35.5789794921875,43.295249938964844,41.07114791870117,8.38677978515625,59.32583999633789,32.42210388183594,7879061504,13985492992,7175094272,12592885760
199,1767826420426,11519.486419677734,1980,1,0.7125,44196.8268737793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.97917175292969,10.255714416503906,22.03009033203125,4.98876953125,88.5145492553711,11.770378112792969,26.209716796875,15.525657653808594,16.778335571289063,38.61017608642578,33.40686798095703,8.971443176269531,7879061504,13985492992,7201333248,12617498624
199,1767826420627,8671.34408569336,1980,1,0.7375,44198.06002807617,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.08700942993164,28.64093780517578,57.36577606201172,17.73918914794922,37.13353729248047,38.203369140625,41.408050537109375,58.90193557739258,47.7047233581543,15.911918640136719,47.103878021240234,47.06342697143555,7879061504,13985492992,7206338560,12622880768
200,1767826420827,11519.667465209961,1980,1,0.7125,44199.24688720703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.24176025390625,24.536109924316406,52.676692962646484,23.283599853515625,51.24758529663086,17.548301696777344,47.19970703125,53.651180267333984,40.262542724609375,25.946853637695313,46.4987907409668,30.001388549804688,7879061504,13985492992,7206694912,12621225984
199,1767826421028,7166.8939208984375,1980,1,0.7375,44200.634765625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.08108520507813,42.9812126159668,70.66382598876953,51.07828140258789,77.18376159667969,35.414886474609375,100,33.15660095214844,70.84252166748047,60.14836502075195,66.85519409179688,59.96826934814453,7879061504,13985492992,7201878016,12626898944
200,1767826421228,11519.951065063477,1980,1,0.7125,44202.22979736328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,80.92610931396484,69.48336029052734,72.05117797851563,73.69662475585938,76.44792175292969,61.42273712158203,100,69.15345764160156,82.49272155761719,80.81468200683594,71.54437255859375,66.01214599609375,7879061504,13985492992,7201226752,12629024768
199,1767826421428,7167.202896118164,1980,1,0.7375,44203.78047180176,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.87400817871094,59.503570556640625,81.20071411132813,66.28874206542969,74.3763427734375,52.105491638183594,100,54.87633514404297,78.4251937866211,85.13812255859375,75.6395263671875,65.92630004882813,7879061504,13985492992,7204950016,12635865088
200,1767826421629,7167.332778930664,1980,1,0.7375,44205.21229553223,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.13304138183594,60.796016693115234,93.30333709716797,50.47677993774414,71.8039321899414,44.25102996826172,76.92529296875,46.16231918334961,68.70299530029297,83.18646240234375,70.24388122558594,45.946205139160156,7879061504,13985492992,7207673856,12634779648
199,1767826421829,4292.96435546875,1980,1,0.7125,44206.755432128906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.65380859375,87.31529235839844,94.71793365478516,73.89898681640625,85.28385925292969,77.0604248046875,83.62972259521484,73.19506072998047,92.63037109375,86.30615234375,81.50399017333984,69.98280334472656,7879061504,13985492992,7210373120,12655951872
200,1767826422029,12338.145278930664,1980,1,0.7375,44208.20901489258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.36616516113281,84.48178100585938,63.512306213378906,60.04459762573242,70.84896087646484,67.40339660644531,81.03591918945313,54.69013214111328,92.76655578613281,96.93157196044922,69.05797576904297,55.37498474121094,7879061504,13985492992,7176884224,12661063680
199,1767826422230,4293.222717285156,1980,1,0.7125,44209.67866516113,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.53807067871094,69.33251953125,76.65107727050781,59.98600769042969,62.782718658447266,71.16607666015625,65.6232681274414,59.36845397949219,96.02932739257813,95.23323822021484,67.88895416259766,59.182334899902344,7879061504,13985492992,7186034688,12715487232
200,1767826422430,8672.656280517578,1980,1,0.7125,44211.30043029785,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,93.09211730957031,100,95.00756072998047,93.92771911621094,97.78649139404297,98.22208404541016,92.84783172607422,93.25196075439453,95.580322265625,98.56961822509766,94.87239837646484,93.33012390136719,7879061504,13985492992,7197532160,12725039104
199,1767826422631,11520.969360351563,1980,1,0.7125,44212.8426361084,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.38611602783203,100,87.02931213378906,86.95066833496094,84.13170623779297,90.11170959472656,84.2349624633789,76.71272277832031,85.82701110839844,78.45805358886719,84.3681869506836,78.32066345214844,7879061504,13985492992,7197450240,12721438720
199,1767826422832,11521.105285644531,1980,1,0.7125,44214.366455078125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.90984344482422,100,84.50608825683594,66.84310913085938,80.27295684814453,89.60907745361328,80.48077392578125,81.68561553955078,80.9787826538086,71.35081481933594,73.66453552246094,72.02978515625,7879061504,13985492992,7204634624,12721250304
199,1767826423032,12338.966995239258,1980,1,0.7125,44215.998931884766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,90.89012145996094,100,94.95526885986328,88.3573226928711,94.33170318603516,94.69647216796875,94.4483413696289,92.94816589355469,92.64483642578125,95.75466918945313,94.10963439941406,90.30368041992188,7879061504,13985492992,7203930112,12723511296
199,1767826423232,12339.145599365234,1980,1,0.7125,44217.62219238281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,84.68331909179688,100,89.10674285888672,88.23843383789063,93.09068298339844,91.32879638671875,93.79299926757813,87.93624877929688,89.38677978515625,90.08497619628906,87.0868148803711,90.77047729492188,7879061504,13985492992,7204855808,12725755904
199,1767826423433,7168.708572387695,1980,1,0.7125,44219.153381347656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,82.62481689453125,73.65583801269531,75.26081848144531,72.32691192626953,85.56103515625,88.81181335449219,76.7640609741211,79.83582305908203,81.37755584716797,78.9942626953125,78.50357055664063,77.0068359375,7879061504,13985492992,7204593664,12724957184
199,1767826423633,11521.713241577148,1980,1,0.7375,44220.64143371582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.64558410644531,52.05588912963867,77.52923583984375,57.38858413696289,71.84236907958984,85.89274597167969,78.01725769042969,53.772125244140625,79.61383819580078,58.56481170654297,69.77590942382813,62.014381408691406,7879061504,13985492992,7210004480,12722532352
200,1767826423833,11521.853561401367,1980,1,0.7375,44222.130599975586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.88184356689453,52.50161361694336,72.96022033691406,54.7711296081543,70.4080810546875,85.13069152832031,70.03224182128906,55.59033203125,73.12157440185547,57.3228645324707,86.51519012451172,62.25896072387695,7879061504,13985492992,7230918656,12741263360
200,1767826424034,11521.977432250977,1980,1,0.7125,44223.40623474121,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.49162292480469,15.176719665527344,69.09349060058594,14.016105651855469,61.987083435058594,60.99983596801758,56.51455307006836,26.049118041992188,52.0617561340332,15.084114074707031,100,16.052879333496094,7879061504,13985492992,7229612032,12739969024
200,1767826424234,11522.078155517578,1980,1,0.7125,44224.59651184082,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.50635528564453,23.251983642578125,44.53315734863281,10.4530029296875,98.82139587402344,16.958160400390625,53.67375564575195,21.56616973876953,39.68488311767578,14.861068725585938,55.90193557739258,43.315433502197266,7879061504,13985492992,7228649472,12739960832
199,1767826424435,11522.19790649414,1980,1,0.7125,44225.95332336426,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.031036376953125,36.07143783569336,64.06796264648438,27.404632568359375,82.11622619628906,57.0261116027832,72.12227630615234,37.06404113769531,63.150142669677734,28.300567626953125,64.80514526367188,44.71770095825195,7879061504,13985492992,7236374528,12753268736
199,1767826424635,5616.927047729492,1980,1,0.7125,44227.37951660156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.29186248779297,67.31365966796875,75.47772979736328,60.34366226196289,89.83979034423828,80.77525329589844,74.65106201171875,64.45799255371094,75.272705078125,61.14291763305664,80.74925231933594,67.766845703125,7879061504,13985492992,7238418432,12707610624
199,1767826424835,12340.127044677734,1980,1,0.7125,44228.830642700195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,84.0949935913086,58.82365036010742,76.42915344238281,52.75007247924805,91.3447036743164,96.78401184082031,77.82171630859375,57.15932846069336,73.493896484375,62.09010314941406,76.60254669189453,66.43225860595703,7879061504,13985492992,7239458816,12697776128
199,1767826425035,11522.601028442383,1980,1,0.7125,44230.24626159668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.311065673828125,47.5391731262207,97.86583709716797,30.112106323242188,94.27879333496094,87.47750854492188,76.74000549316406,43.68551254272461,69.68997955322266,36.848663330078125,69.44310760498047,48.09638977050781,7879061504,13985492992,7230406656,12701847552
199,1767826425235,11522.713500976563,1980,1,0.7125,44231.46598815918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.77640914916992,25.117202758789063,55.80695343017578,20.524375915527344,80.33543395996094,69.24927520751953,56.132728576660156,29.20458221435547,44.784912109375,27.363075256347656,67.07931518554688,22.431427001953125,7879061504,13985492992,7220699136,12685496320
199,1767826425436,11522.822662353516,1980,1,0.7125,44232.63998413086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.54191207885742,12.105255126953125,37.18421173095703,14.835342407226563,81.76018524169922,33.695823669433594,34.573280334472656,36.5326042175293,22.6346435546875,63.26317596435547,48.09284210205078,21.49364471435547,7879061504,13985492992,7220383744,12689162240
200,1767826425636,11522.953094482422,1980,1,0.7375,44234.00021362305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.72494888305664,31.171730041503906,66.63554382324219,31.412704467773438,53.96232223510742,72.85091400146484,55.07362365722656,45.416847229003906,64.15357971191406,39.4401969909668,56.309471130371094,63.16316223144531,7879061504,13985492992,7219990528,12693098496
199,1767826425837,11523.102661132813,1980,1,0.7125,44235.608306884766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,82.90070343017578,71.6898193359375,84.55339050292969,79.1331558227539,78.52400970458984,81.99348449707031,80.68633270263672,70.87635803222656,87.28953552246094,80.41507720947266,89.45370483398438,83.00700378417969,7879061504,13985492992,7237042176,12692013056
199,1767826426037,11523.248245239258,1980,1,0.7125,44237.03971862793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.222412109375,55.215431213378906,74.21664428710938,53.868736267089844,73.77482604980469,78.39197540283203,70.97396850585938,53.70366668701172,82.38522338867188,59.036170959472656,67.49655151367188,60.086944580078125,7879061504,13985492992,7241457664,12697739264
199,1767826426237,11523.405975341797,1980,1,0.7375,44238.54789733887,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.78163146972656,40.124961853027344,66.70881652832031,43.87297439575195,70.60099792480469,59.32091522216797,68.5689697265625,34.17540740966797,57.02791213989258,51.46116256713867,72.95724487304688,39.351524353027344,7879061504,13985492992,7253774336,12722360320
200,1767826426437,11523.52734375,1980,1,0.7125,44239.944412231445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.2291259765625,22.622817993164063,40.1303596496582,25.19580078125,61.35440444946289,19.2105712890625,93.83183288574219,18.571243286132813,92.59454345703125,22.199142456054688,56.01875305175781,20.53094482421875,7879061504,13985492992,7264624640,12735422464
200,1767826426637,11523.643508911133,1980,1,0.7125,44241.25720214844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.5530776977539,24.986679077148438,37.620330810546875,47.523956298828125,63.71688461303711,29.227874755859375,78.51309204101563,23.94628143310547,55.423133850097656,28.386093139648438,60.053688049316406,36.376556396484375,7879061504,13985492992,7293210624,12752846848
200,1767826426838,7170.816833496094,1980,1,0.7125,44242.72381591797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.65869903564453,71.22219848632813,63.918792724609375,50.0578498840332,76.60232543945313,74.20094299316406,66.26876831054688,68.06291198730469,73.3245849609375,62.1815071105957,74.69493103027344,53.17023468017578,7879061504,13985492992,7314731008,12777168896
199,1767826427039,7170.983932495117,1980,1,0.7375,44244.340728759766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.7015380859375,100,77.70496368408203,69.09083557128906,86.097412109375,67.6229019165039,82.61702728271484,59.718326568603516,75.85932159423828,79.34548950195313,71.57252502441406,86.07711791992188,7879061504,13985492992,7288832000,12749860864
200,1767826427239,5618.648483276367,1980,1,0.7375,44245.83068847656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.93630599975586,100,55.03479766845703,31.597740173339844,52.022891998291016,58.55329513549805,61.41463088989258,52.0975227355957,70.868896484375,36.274925231933594,60.884281158447266,36.5225715637207,7879061504,13985492992,7272095744,12758679552
199,1767826427439,11524.269180297852,1980,1,0.7375,44247.337493896484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.36411666870117,100,66.68702697753906,44.086021423339844,73.83811950683594,51.0895881652832,62.48146057128906,49.20760726928711,67.25819396972656,44.356834411621094,61.2102165222168,67.89813232421875,7879061504,13985492992,7271190528,12753162240
