Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767816171365,2790.2921752929688,1980,1,0.7125,5086.692153930664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.742557525634766,47.10942840576172,70.53743743896484,69.5172348022461,58.71763229370117,51.138511657714844,37.33559799194336,35.59832763671875,6.3751373291015625,2.2150115966796875,49.65144348144531,1.55194091796875,7879061504,10733051904,5122465792,2024054784
200,1767816171565,2790.4309692382813,1980,1,0.7125,5087.750473022461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.34798431396484,64.92668151855469,69.98123168945313,66.69046020507813,68.81016540527344,64.10470581054688,23.909866333007813,33.36536407470703,9.964523315429688,2.0126724243164063,52.37127685546875,0.748687744140625,7879061504,10733051904,5138186240,2026373120
200,1767816171766,2790.565933227539,1980,1,0.70625,5088.769119262695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.07672882080078,56.92513656616211,63.833099365234375,66.29014587402344,59.8233528137207,55.457401275634766,34.658470153808594,38.570186614990234,7.026618957519531,0.099273681640625,48.85067367553711,0.23149871826171875,7879061504,10733051904,5132079104,2018037760
200,1767816171966,2790.6907348632813,1980,1,0.7125,5089.71208190918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.966278076171875,52.80855178833008,59.072628021240234,64.26131439208984,58.72837448120117,43.41920471191406,23.40752410888672,24.965744018554688,5.32342529296875,0.36437225341796875,48.621917724609375,0.308807373046875,7879061504,10733051904,5148364800,2028351488
199,1767816172166,7454.132659912109,1980,1,0.7375,5090.790740966797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.53617858886719,75.17990112304688,69.21521759033203,67.80180358886719,61.449493408203125,50.42285919189453,36.58895492553711,29.269912719726563,12.781585693359375,2.1566925048828125,48.40140151977539,1.4807357788085938,7879061504,10733051904,5142511616,2025553920
200,1767816172367,8128.41276550293,1980,1,0.7125,5091.765808105469,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.44586944580078,49.39779281616211,54.230560302734375,61.27806091308594,54.26383972167969,43.57272720336914,33.48876953125,31.722328186035156,6.0819549560546875,0.9901885986328125,48.75364685058594,0.0360870361328125,7879061504,10733051904,5141749760,2023624704
200,1767816172567,8128.541809082031,1980,1,0.7125,5092.856384277344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.95235443115234,69.29295349121094,64.89008331298828,68.20513153076172,57.394325256347656,48.228065490722656,51.320098876953125,45.69535446166992,8.382072448730469,2.093231201171875,49.95478820800781,1.412872314453125,7879061504,10733051904,5144612864,2029039616
200,1767816172768,2791.2672119140625,1980,1,0.7125,5093.852203369141,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.24278259277344,62.755516052246094,66.83334350585938,72.409423828125,44.46764373779297,43.31774139404297,15.254165649414063,24.04303741455078,6.347412109375,0,46.548240661621094,0.0109100341796875,7879061504,10733051904,5154213888,2039816192
199,1767816172968,8128.777114868164,1980,1,0.7125,5094.785995483398,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.61187744140625,42.8264045715332,50.133853912353516,57.001258850097656,55.01481628417969,50.10251235961914,31.726654052734375,37.26243591308594,6.29376220703125,0.46573638916015625,47.03135681152344,0.6629638671875,7879061504,10733051904,5154963456,2034597888
200,1767816173169,7454.674362182617,1237.5,2,0.7375,5095.8203125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.66487121582031,46.21363067626953,52.36429977416992,61.84765625,59.33660888671875,41.180850982666016,30.183761596679688,40.58047103881836,7.697044372558594,1.184783935546875,48.47576141357422,1.9560012817382813,7879061504,10733051904,5156335616,2039107584
200,1767816173369,8129.025741577148,1980,1,0.7125,5096.848968505859,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.28448486328125,57.076534271240234,67.69684600830078,65.721435546875,42.878623962402344,41.491798400878906,33.007911682128906,28.26434326171875,9.015678405761719,2.8761825561523438,48.72142791748047,1.8571319580078125,7879061504,10733051904,5163425792,2045014016
200,1767816173569,7454.8990478515625,1980,1,0.7125,5097.969299316406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.897674560546875,70.96614074707031,77.54753112792969,97.50320434570313,91.32795715332031,67.06201934814453,31.619888305664063,31.251609802246094,10.673027038574219,3.238250732421875,50.288272857666016,1.9973297119140625,7879061504,10733051904,5194559488,2271223808
199,1767816173770,8129.291488647461,1980,1,0.7125,5099.078048706055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,84.63153076171875,86.64659881591797,73.1581802368164,73.67369842529297,41.511600494384766,32.221466064453125,60.604736328125,66.22882080078125,11.829681396484375,2.055816650390625,49.92623519897461,0.2355804443359375,7879061504,10733051904,5196267520,2267779072
200,1767816173970,8129.430816650391,1980,1,0.7125,5100.053421020508,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.78073120117188,65.49530029296875,94.63150787353516,73.33232116699219,31.42181396484375,19.57318115234375,22.391136169433594,31.884620666503906,5.270301818847656,1.5272674560546875,48.195613861083984,0.9626998901367188,7879061504,10733051904,5196263424,2267357184
199,1767816174170,2792.231185913086,1980,1,0.7125,5100.996566772461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.51081466674805,42.89624786376953,66.50654602050781,56.41750717163086,50.35187911987305,51.86210632324219,26.947509765625,38.51240539550781,4.373283386230469,1.0744476318359375,49.308902740478516,1.0760498046875,7879061504,10733051904,5197594624,2267324416
200,1767816174371,2792.373336791992,1980,1,0.7125,5101.920379638672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.80402755737305,43.10395431518555,74.43862915039063,62.44936752319336,36.23251724243164,31.154945373535156,31.29627227783203,47.57821273803711,4.311454772949219,0.7797393798828125,49.68427658081055,0.0899658203125,7879061504,10733051904,5199081472,2272190464
199,1767816174571,2792.5420837402344,1980,1,0.70625,5102.8861083984375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.45671463012695,48.362850189208984,73.63941955566406,70.61421203613281,33.28352355957031,21.26445770263672,36.63847351074219,42.408512115478516,6.727165222167969,1.1194839477539063,47.93668746948242,1.202880859375,7879061504,10733051904,5207392256,2272112640
199,1767816174772,2792.652572631836,1980,1,0.7375,5103.703750610352,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.751853942871094,21.41565704345703,50.992454528808594,49.38533020019531,26.45697784423828,21.670684814453125,37.60252380371094,52.91676330566406,3.535888671875,0,49.734291076660156,0,7879061504,10733051904,5218091008,2272215040
199,1767816174972,2792.721160888672,1980,1,0.70625,5104.471633911133,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.96783447265625,16.70079803466797,35.21165466308594,29.223709106445313,10.277488708496094,8.505462646484375,50.62543869018555,83.02296447753906,3.0008773803710938,0.4775543212890625,48.764915466308594,0.5826187133789063,7879061504,10733051904,5222772736,2277711872
199,1767816175172,7455.379821777344,1980,1,0.7125,5105.336700439453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.81883239746094,34.609344482421875,62.79751968383789,54.92295837402344,11.46728515625,8.242118835449219,36.96198654174805,49.58694076538086,3.632781982421875,0.431640625,46.869384765625,0.37689971923828125,7879061504,10733051904,5225558016,2282897408
200,1767816175372,2792.9822998046875,1980,1,0.7375,5106.408157348633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.80294418334961,50.678619384765625,57.86493682861328,50.212528228759766,63.9674072265625,45.622108459472656,51.3440055847168,31.144577026367188,10.164642333984375,3.0330886840820313,48.466583251953125,2.8732833862304688,7879061504,10733051904,5167857664,2045411328
1,1767816175573,8130.101898193359,1400,2,0.70625,5107.051620483398,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.3302001953125,22.699623107910156,7.147666931152344,50.14960479736328,6.729705810546875,18.003952026367188,8.387977600097656,4.4398956298828125,3.6222991943359375,0.41545867919921875,57.04620361328125,0.34835052490234375,7879061504,10733051904,4979167232,1756889088
