Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767788758114,1602.0165252685547,1880,1,0.70625,9812.098556518555,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.61227035522461,58.12321853637695,0.35076141357421875,0.35076141357421875,72.97174835205078,52.80797576904297,77.42524719238281,39.88626480102539,59.610450744628906,42.96064376831055,0.35076141357421875,0.350860595703125,7879061504,10733051904,5663248384,969834496
184,1767788758330,1630.7548065185547,1880,1,0.70625,9812.841125488281,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.60810089111328,38.919647216796875,0.05274200439453125,0.052642822265625,62.48140335083008,38.093204498291016,66.80014038085938,27.567115783691406,0.05274200439453125,0.05278778076171875,0.05274200439453125,0.05274200439453125,7879061504,10733051904,5665345536,969834496
199,1767788758515,1630.8822021484375,1880,1,0.70625,9813.482284545898,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,69.52365112304688,52.412906646728516,0,0,76.43162536621094,59.75326156616211,39.93154525756836,8.284629821777344,0,0,0,0,7879061504,10733051904,5669634048,970919936
200,1767788758715,1121.2482604980469,1880,1,1.05625,9814.211120605469,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,76.04742431640625,56.69899368286133,0.239044189453125,0.2388916015625,74.1396713256836,55.73017883300781,66.55990600585938,45.17414855957031,0.23954010009765625,0.23944091796875,0.23934173583984375,0.239288330078125,7879061504,10733051904,5680431104,979824640
200,1767788758915,1602.5708312988281,1880,1,0.70625,9814.965682983398,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,79.52685546875,73.90733337402344,0,0,75.46713256835938,69.21975708007813,80.11930084228516,42.91400146484375,0,0,0,0,7879061504,10733051904,5689458688,981340160
200,1767788759116,1631.3269348144531,1880,1,0.70625,9815.74528503418,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,70.70125579833984,61.75532150268555,0,0,63.0588264465332,54.14326858520508,59.40381622314453,52.91816329956055,35.75782775878906,14.927886962890625,0,0,7879061504,10733051904,5690294272,981491712
199,1767788759316,1631.4601135253906,1880,1,0.70625,9816.556091308594,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.83567810058594,42.46345138549805,0.34687042236328125,0.3467254638671875,72.95547485351563,39.938743591308594,66.89772033691406,20.691970825195313,57.81901168823242,45.07908248901367,0.34662628173828125,0.34687042236328125,7879061504,10733051904,5690019840,982114304
199,1767788759517,1631.6200561523438,1880,1,0.70625,9817.296737670898,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,70.72579956054688,65.7783203125,0,0,81.35585021972656,52.303199768066406,72.58976745605469,55.27825164794922,0,0,0,0,7879061504,10733051904,5687480320,982179840
200,1767788759717,1631.783432006836,1880,1,0.70625,9818.17463684082,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,68.11890411376953,67.16522979736328,0,0,81.41835021972656,67.97808837890625,69.83601379394531,55.785640716552734,28.918731689453125,29.439613342285156,0,0,7879061504,10733051904,5695127552,987004928
200,1767788759917,744.4276580810547,1880,1,0.70625,9819.08984375,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,65.87631225585938,64.97981262207031,0,0,73.2816162109375,50.39885711669922,70.1181640625,38.42231750488281,72.97328186035156,55.42068099975586,0,0,7879061504,10733051904,5692710912,987058176
199,1767788760118,744.5628204345703,1880,1,0.70625,9819.945205688477,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,67.45391082763672,49.60190200805664,0,0,74.6587905883789,44.42705154418945,64.80811309814453,47.89031982421875,69.39947509765625,54.587493896484375,0,0,7879061504,10733051904,5698461696,988172288
199,1767788760318,744.7230834960938,1880,1,0.7375,9820.876510620117,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,69.27954864501953,73.72626495361328,0,0,71.10887908935547,70.48316192626953,71.92350769042969,58.283939361572266,73.71029663085938,66.61112976074219,0,0,7879061504,10733051904,5714640896,997380096
199,1767788760518,1632.340560913086,1880,1,0.70625,9821.676132202148,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.678096771240234,51.827022552490234,0,0,67.72265625,39.57905197143555,72.1679916381836,25.954978942871094,66.00100708007813,39.223148345947266,0,0,7879061504,10733051904,5716750336,994177024
199,1767788760718,744.9302520751953,1880,1,0.70625,9822.558654785156,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,80.2030029296875,75.50251007080078,0,0,78.63074493408203,58.051761627197266,75.25099182128906,59.09815216064453,41.97446823120117,31.131729125976563,0,0,7879061504,10733051904,5734969344,1001033728
199,1767788760918,1603.994140625,1880,1,0.70625,9823.417617797852,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,72.72183990478516,43.212371826171875,0,0,68.21615600585938,50.513999938964844,68.81891632080078,41.29161834716797,64.66880798339844,48.69758224487305,0,0,7879061504,10733051904,5735837696,998957056
199,1767788761119,1604.1393127441406,1880,1,0.70625,9824.344375610352,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,72.06973266601563,83.5071792602539,0,0,77.36005401611328,58.437400817871094,76.4133529663086,66.64424133300781,24.55633544921875,23.76068115234375,0,0,7879061504,10733051904,5747642368,994668544
199,1767788761319,745.2635192871094,1880,1,0.70625,9825.250701904297,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,79.62593841552734,62.44484329223633,0,0,80.93680572509766,60.84293746948242,70.53213500976563,47.440250396728516,67.4546890258789,65.6124038696289,0,0,7879061504,10733051904,5750169600,1002369024
200,1767788761519,745.4071044921875,1880,1,0.70625,9826.13362121582,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,75.46392822265625,63.498443603515625,0,0,64.93437194824219,59.20164108276367,65.80557250976563,50.186798095703125,67.11604309082031,61.618125915527344,0,0,7879061504,10733051904,5759057920,1008316416
199,1767788761720,1633.241714477539,1880,1,0.7375,9827.103088378906,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,75.37238311767578,66.56697082519531,0.271759033203125,0.27170562744140625,65.61408233642578,61.73588562011719,81.45504760742188,29.728919982910156,87.8575210571289,62.17631149291992,0.27205657958984375,0.27190399169921875,7879061504,10733051904,5757894656,1009012736
199,1767788761920,1604.7233428955078,1880,1,0.7375,9828.033157348633,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,74.05789184570313,76.44590759277344,0,0,61.84892272949219,66.10627746582031,81.73035430908203,46.29963684082031,73.92019653320313,75.9811782836914,0,0,7879061504,10733051904,5753548800,1006936064
199,1767788762120,1604.8516387939453,1880,1,0.70625,9828.908599853516,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,77.16339111328125,54.86196517944336,0,0,66.90563201904297,52.4872932434082,73.98458862304688,48.765132904052734,69.64215850830078,60.93406677246094,0,0,7879061504,10733051904,5764284416,1008562176
199,1767788762320,1604.977279663086,1880,1,0.70625,9829.741577148438,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,77.8673095703125,31.109657287597656,0,0,72.92404174804688,41.287601470947266,65.52802276611328,25.74701690673828,62.157615661621094,36.99847412109375,0,0,7879061504,10733051904,5766750208,1009020928
199,1767788762520,1123.7918853759766,1880,1,0.70625,9830.578643798828,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.04100036621094,61.11751937866211,0.21805572509765625,0.21805572509765625,65.53573608398438,48.564491271972656,73.31430053710938,47.630062103271484,0.21845245361328125,0.21829986572265625,0.2183990478515625,0.2181549072265625,7879061504,10733051904,5766627328,1010098176
199,1767788762721,1605.265121459961,1880,1,0.70625,9831.287979125977,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.14305114746094,50.38190841674805,0.23552703857421875,0.2354736328125,66.29113006591797,43.90224838256836,59.805782318115234,41.545021057128906,0.235870361328125,0.23577117919921875,0.2356719970703125,0.23557281494140625,7879061504,10733051904,5767720960,1011179520
199,1767788762921,1124.0476837158203,1880,1,0.70625,9832.170379638672,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,79.83951568603516,51.10057830810547,0.0019989013671875,0.00164794921875,70.33369445800781,57.427188873291016,70.90071868896484,52.247520446777344,27.17816925048828,19.56519317626953,0.00269317626953125,0.002349853515625,7879061504,10733051904,5783158784,1228435456
199,1767788763121,746.2082366943359,1880,1,0.70625,9833.004364013672,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.54533004760742,32.55652618408203,0,0,20.451377868652344,83.5374526977539,56.0976448059082,38.409236907958984,68.41879272460938,43.91365051269531,0,0,7879061504,10733051904,5801504768,1231962112
200,1767788763321,746.2593078613281,1880,1,0.70625,9833.74740600586,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.22639465332031,56.23384094238281,0.2997589111328125,0.2997589111328125,65.38262939453125,44.451072692871094,60.332889556884766,45.883113861083984,24.182647705078125,16.968177795410156,0.29965972900390625,0.29965972900390625,7879061504,10733051904,5808193536,1235046400
199,1767788763522,746.387939453125,1880,1,0.70625,9834.509658813477,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,67.48289489746094,27.454856872558594,0.0319061279296875,0.031951904296875,70.10932922363281,17.418838500976563,55.94514465332031,22.289215087890625,57.50529479980469,40.20991897583008,0.03150177001953125,0.03165435791015625,7879061504,10733051904,5814931456,1239326720
200,1767788763722,746.4392700195313,1880,1,0.70625,9835.265747070313,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,65.86198425292969,53.25440979003906,0.06005096435546875,0.05989837646484375,65.37496948242188,43.901424407958984,56.5980224609375,53.39829635620117,23.915931701660156,18.3399658203125,0.06040191650390625,0.06020355224609375,7879061504,10733051904,5825261568,1243156480
199,1767788763922,1634.7747650146484,1880,1,0.70625,9836.162994384766,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,69.48908233642578,39.453433990478516,0.15189361572265625,0.15244293212890625,71.39464569091797,26.29985809326172,58.345245361328125,39.9426155090332,64.15185546875,49.776329040527344,0.1512908935546875,0.1507415771484375,7879061504,10733051904,5826146304,1245515776
199,1767788764122,1634.9122467041016,1880,1,0.70625,9836.887924194336,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,70.54928588867188,38.43537139892578,0.22277069091796875,0.22272491455078125,56.94154739379883,43.63315963745117,56.39752960205078,51.068939208984375,22.168731689453125,14.001853942871094,0.22272491455078125,0.22277069091796875,7879061504,10733051904,5842407424,1247821824
199,1767788764322,1635.0545959472656,1880,1,0.7,9837.573623657227,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,69.47472381591797,56.862003326416016,0.18407440185546875,0.18407440185546875,78.92221069335938,46.84805679321289,45.443748474121094,38.189815521240234,0.18422698974609375,0.18427276611328125,0.18407440185546875,0.18402099609375,7879061504,10733051904,5845704704,1250263040
199,1767788764523,1635.1910400390625,1880,1,0.70625,9838.182113647461,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.13883972167969,51.406517028808594,0.0491180419921875,0.04921722412109375,68.54824829101563,85.22415161132813,21.939720153808594,18.834884643554688,0.049713134765625,0.0495147705078125,0.04936981201171875,0.049468994140625,7879061504,10733051904,5845917696,1252265984
199,1767788764723,746.6403045654297,1880,1,0.70625,9839.000503540039,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,70.8766860961914,50.00651168823242,0,0,64.85798645019531,57.270748138427734,61.38897705078125,55.763206481933594,10.006202697753906,2.9439620971679688,0,0,7879061504,10733051904,5779841024,1017630720
0,1767788764923,746.7644500732422,1880,1,0.70625,9839.71955871582,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.78200149536133,33.21697235107422,0.5467681884765625,0.546722412109375,24.56633758544922,42.27846145629883,30.52605438232422,15.171546936035156,55.26653289794922,19.530731201171875,0.5465164184570313,0.54656982421875,7879061504,10733051904,5586505728,726396928
