Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767789068031,1799.2503204345703,1880,1,0.70625,10911.788375854492,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,76.53030395507813,80.070556640625,0.312347412109375,0.31229400634765625,84.41067504882813,69.27446746826172,63.337120056152344,41.1623420715332,64.76222229003906,46.24394989013672,0.31219482421875,0.312347412109375,7879061504,10733051904,5714595840,1031258112
199,1767789068231,1799.3956604003906,1880,1,0.70625,10912.713973999023,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,74.75101470947266,75.26080322265625,0.27527618408203125,0.27527618408203125,84.19926452636719,69.40443420410156,73.83186340332031,69.44149780273438,68.59912109375,60.97487258911133,0.275421142578125,0.2752227783203125,7879061504,10733051904,5715640320,1034272768
200,1767789068431,1258.3635711669922,1880,1,0.70625,10913.558715820313,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,61.227073669433594,47.67197799682617,0.32360076904296875,0.3233489990234375,63.08397674560547,50.20679473876953,61.707977294921875,55.89511489868164,68.39961242675781,50.76425552368164,0.32360076904296875,0.32364654541015625,7879061504,10733051904,5713969152,1029918720
199,1767789068632,1799.659912109375,1880,1,0.70625,10914.357223510742,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,59.989051818847656,45.053077697753906,0,0,79.67750549316406,77.47689056396484,69.4840087890625,63.12471008300781,34.46379089355469,26.400901794433594,0,0,7879061504,10733051904,5716418560,1033748480
199,1767789068832,1799.7506866455078,1880,1,0.70625,10915.083938598633,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,43.95542526245117,21.917869567871094,0.0968017578125,0.09650421142578125,39.698402404785156,40.08286666870117,66.54887390136719,51.509483337402344,53.31336975097656,30.756690979003906,0.0975494384765625,0.09709930419921875,7879061504,10733051904,5716656128,1031598080
200,1767789069032,1832.4018249511719,1880,1,0.70625,10915.88703918457,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,63.43439483642578,48.00905990600586,0.19881439208984375,0.19891357421875,57.613311767578125,37.03765106201172,62.64283752441406,72.64576721191406,61.42571258544922,38.2929573059082,0.19901275634765625,0.19891357421875,7879061504,10733051904,5718392832,1034997760
200,1767789069233,1258.8702392578125,1880,1,0.70625,10916.766235351563,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,72.44879913330078,80.44828796386719,0,0,64.28271484375,58.8741569519043,57.37938690185547,49.871639251708984,31.87835693359375,11.70751953125,0,0,7879061504,10733051904,5726662656,1044221952
200,1767789069433,829.2494201660156,1880,1,0.70625,10917.663360595703,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,63.502838134765625,53.6397705078125,0.12229156494140625,0.12244415283203125,92.61302185058594,82.86648559570313,73.77401733398438,59.687129974365234,66.94953918457031,48.217018127441406,0.12194061279296875,0.122039794921875,7879061504,10733051904,5756882944,1259593728
200,1767789069633,829.3115539550781,1880,1,0.70625,10918.504531860352,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,71.59150695800781,57.79779815673828,0,0,100,86.84451293945313,80.77980041503906,85.04855346679688,32.69457244873047,13.725868225097656,0,0,7879061504,10733051904,5757616128,1261129728
199,1767789069834,1800.4032745361328,1880,1,1.05,10919.337707519531,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,60.135738372802734,44.1198616027832,0.31337738037109375,0.31342315673828125,65.66571807861328,65.51164245605469,68.53253936767578,58.485225677490234,63.79235076904297,40.18680953979492,0.3217010498046875,0.321746826171875,7879061504,10733051904,5750853632,1258188800
200,1767789070034,1800.5224914550781,1566.6666666666665,2,0.70625,10920.11604309082,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,68.95463562011719,59.7937126159668,0.3369598388671875,0.33721160888671875,60.9656867980957,54.84617614746094,51.24529266357422,48.99225997924805,60.60908126831055,33.01911163330078,0.34296417236328125,0.34340667724609375,7879061504,10733051904,5752197120,1263726592
199,1767789070234,1800.6165313720703,1880,1,0.70625,10920.827499389648,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,51.77092742919922,42.189292907714844,0,0,48.02574157714844,36.06446075439453,45.771873474121094,52.366214752197266,54.80525207519531,19.686203002929688,0,0,7879061504,10733051904,5758271488,1265950720
199,1767789070435,1833.296646118164,1880,1,0.70625,10921.637420654297,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,71.1264419555664,52.993282318115234,0.365386962890625,0.36544036865234375,72.42945098876953,67.02071380615234,75.96809387207031,72.13104248046875,6.256996154785156,4.909431457519531,0.365386962890625,0.36544036865234375,7879061504,10733051904,5764857856,1268547584
200,1767789070635,1833.414566040039,1880,1,0.70625,10922.475296020508,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,57.613990783691406,44.898216247558594,0,0,50.93267822265625,47.418235778808594,70.54428100585938,69.2662582397461,34.851051330566406,12.613174438476563,0,0,7879061504,10733051904,5771546624,1269764096
199,1767789070835,1259.8341217041016,1880,1,0.70625,10923.13362121582,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,49.34187316894531,32.00517272949219,0.173583984375,0.17348480224609375,62.69738006591797,42.82293701171875,38.56779861450195,25.67748260498047,48.39543151855469,25.771011352539063,0.1737823486328125,0.173736572265625,7879061504,10733051904,5781372928,1272451072
200,1767789071035,1801.073486328125,1880,1,0.70625,10923.746185302734,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,50.6402473449707,20.141067504882813,0.096099853515625,0.095947265625,50.95661544799805,35.44905090332031,60.13072204589844,77.63378143310547,0.09659576416015625,0.0964508056640625,0.09639739990234375,0.09624481201171875,7879061504,10733051904,5785841664,1275613184
199,1767789071236,1833.7605895996094,1880,1,0.70625,10924.462600708008,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,60.202720642089844,53.831546783447266,0.46810150146484375,0.46805572509765625,66.24880981445313,62.93742752075195,68.07771301269531,68.90122985839844,0.46825408935546875,0.46820068359375,0.46825408935546875,0.4681549072265625,7879061504,10733051904,5789511680,1278279680
200,1767789071436,1833.9034118652344,1880,1,0.7375,10925.312408447266,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,55.539337158203125,28.213157653808594,0,0,60.64592742919922,53.3734245300293,46.09751510620117,36.79844665527344,40.40513229370117,17.65137481689453,0,0,7879061504,10733051904,5569466368,784318464
0,1767789071637,1801.3919372558594,1880,1,0.70625,10925.822387695313,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,47.69261932373047,5.638984680175781,0.3273773193359375,0.32727813720703125,14.815689086914063,11.674278259277344,14.090057373046875,10.036712646484375,53.51152801513672,8.004981994628906,0.32727813720703125,0.3273773193359375,7879061504,10733051904,5544960000,754008064
