Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767816691304,7601.561721801758,1980,1,0.7125,7393.764694213867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.76788330078125,62.281246185302734,62.4371452331543,57.42380905151367,58.31879806518555,36.711769104003906,2.160400390625,0.36426544189453125,47.83103561401367,38.70801544189453,46.94681167602539,0.1838836669921875,7879061504,10733051904,5026746368,1812520960
199,1767816691504,7601.641448974609,1400,2,0.70625,7394.954162597656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.86862182617188,65.76876831054688,79.1419677734375,72.13941955566406,43.74525833129883,32.09284210205078,3.52667236328125,1.0770645141601563,83.32853698730469,78.87207794189453,48.81163787841797,0.6578445434570313,7879061504,10733051904,5029380096,1813114880
199,1767816691704,8287.733779907227,1980,1,0.7125,7395.97297668457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.71743774414063,68.11894226074219,45.693626403808594,44.28655242919922,48.64936065673828,12.078895568847656,1.1255111694335938,0,35.43461608886719,30.748519897460938,49.12813949584961,0,7879061504,10733051904,5031698432,1815236608
199,1767816691904,4977.497222900391,1237.5,2,0.70625,7396.958770751953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.50626373291016,62.79341506958008,38.97722244262695,50.951969146728516,43.18709945678711,30.31488037109375,1.372406005859375,0,21.31774139404297,19.634193420410156,48.906044006347656,0,7879061504,10733051904,5031260160,1816592384
199,1767816692105,7601.891296386719,1980,1,0.7125,7398.02490234375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.359901428222656,46.90379333496094,54.22718811035156,54.412132263183594,70.57461547851563,50.126976013183594,1.0995864868164063,0.17502593994140625,43.093135833740234,40.51487350463867,47.18478775024414,0.15268707275390625,7879061504,10733051904,5038022656,1818324992
199,1767816692305,7601.997039794922,1980,1,0.7125,7399.158248901367,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.35450744628906,75.59416198730469,50.60401916503906,46.1539421081543,56.620025634765625,51.791324615478516,7.01715087890625,2.2102890014648438,63.681800842285156,60.0905876159668,45.99082565307617,0.26804351806640625,7879061504,10733051904,5053640704,1823756288
199,1767816692505,7602.085113525391,1980,1,0.7125,7400.297012329102,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.58296203613281,73.46898651123047,55.758453369140625,50.256675720214844,57.45534896850586,34.267799377441406,0.6976242065429688,0.965972900390625,58.17014694213867,63.756858825683594,46.48021697998047,0,7879061504,10733051904,5052608512,1823408128
199,1767816692705,4977.950607299805,1980,1,0.7125,7401.449234008789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.86080932617188,66.59376525878906,53.95812225341797,44.50204086303711,53.798465728759766,53.478206634521484,7.486946105957031,0.3618927001953125,61.96611404418945,52.57577896118164,52.728851318359375,0.04730987548828125,7879061504,10733051904,5054980096,1826045952
199,1767816692905,7602.279800415039,1980,1,0.70625,7402.52685546875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.31304931640625,59.40113067626953,48.97279739379883,43.93901443481445,44.25014114379883,41.37495803833008,3.8126678466796875,0.18444061279296875,56.74224853515625,55.6359977722168,49.1601448059082,1.1269378662109375,7879061504,10733051904,5052309504,1824321536
200,1767816693105,7602.394393920898,1980,1,0.7375,7403.723098754883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.37390899658203,81.71821594238281,57.72235870361328,49.92195510864258,57.10542297363281,48.18631362915039,3.4679794311523438,0.8022232055664063,63.13191223144531,63.16452407836914,48.909393310546875,0.715118408203125,7879061504,10733051904,5053763584,1829273600
200,1767816693306,7602.527069091797,1980,1,0.70625,7405.002029418945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.13496398925781,74.84757995605469,65.94095611572266,62.74143981933594,89.35826873779297,66.69380187988281,13.104286193847656,3.7729263305664063,66.32472229003906,65.69650268554688,50.0817756652832,1.5940475463867188,7879061504,10733051904,5058326528,1828089856
199,1767816693507,8288.809677124023,1980,1,0.7125,7406.169906616211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.696346282958984,50.149784088134766,72.96418762207031,61.22274398803711,46.44763946533203,42.14866638183594,3.0791091918945313,0.0564727783203125,77.20894622802734,67.18476867675781,50.22630310058594,0,7879061504,10733051904,5057806336,1828843520
199,1767816693707,3063.66796875,1980,1,0.7375,7407.551803588867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.62875366210938,68.43037414550781,82.13587951660156,79.04996490478516,86.37212371826172,75.65702056884766,27.609405517578125,19.233627319335938,77.88665771484375,65.39915466308594,57.72633361816406,16.67987823486328,7879061504,10733051904,5072662528,1847087104
199,1767816693907,7602.902114868164,1980,1,0.7125,7408.884353637695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,84.844970703125,82.83162689208984,66.11509704589844,68.3646469116211,75.84095764160156,61.657596588134766,19.7999267578125,6.464935302734375,83.81642150878906,75.28712463378906,53.61980056762695,5.230964660644531,7879061504,10733051904,5083992064,1845084160
199,1767816694107,8289.224670410156,1980,1,0.7375,7410.0430908203125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.20111083984375,73.7694320678711,46.51918029785156,43.458187103271484,63.31420135498047,50.468414306640625,2.4150543212890625,1.8035736083984375,57.24851608276367,49.393882751464844,48.454097747802734,1.0662155151367188,7879061504,10733051904,5088485376,1843613696
199,1767816694307,7603.1533203125,1980,1,0.7125,7411.371780395508,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.14051818847656,74.34182739257813,63.046566009521484,57.7988395690918,81.08904266357422,74.56612396240234,18.09752655029297,4.647674560546875,81.25829315185547,70.59880065917969,52.82749557495117,2.51031494140625,7879061504,10733051904,5093425152,1847128064
200,1767816694507,7603.292785644531,1980,1,0.7125,7412.639236450195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.95848083496094,71.53153228759766,61.22245788574219,55.94420623779297,91.73101043701172,75.43474578857422,8.45916748046875,2.292388916015625,70.26119995117188,77.65647888183594,52.06409454345703,1.5192718505859375,7879061504,10733051904,5094375424,1844981760
200,1767816694708,8289.651504516602,1980,1,0.7125,7413.9862060546875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,86.75686645507813,96.42240905761719,80.31913757324219,75.28585815429688,74.90511322021484,77.35686492919922,20.47870635986328,5.6910247802734375,69.7078857421875,67.02781677246094,58.22234344482422,5.5622406005859375,7879061504,10733051904,5096706048,1846607872
199,1767816694908,7603.549285888672,1980,1,0.7125,7415.229568481445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.77242279052734,63.92180633544922,65.25008392333984,56.091678619384766,83.92081451416016,57.05506896972656,12.757965087890625,1.1517715454101563,71.17646789550781,64.00910949707031,52.21182632446289,1.0101699829101563,7879061504,10733051904,5107650560,1841446912
199,1767816695108,7603.643051147461,1980,1,0.7125,7416.428939819336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,87.98100280761719,89.68865966796875,63.52574920654297,53.97568893432617,51.12936782836914,35.855712890625,2.35369873046875,0.6124801635742188,62.66716003417969,59.81272506713867,50.26126480102539,1.0623321533203125,7879061504,10733051904,5105061888,1843650560
199,1767816695309,7603.790390014648,1980,1,0.7125,7417.75309753418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,83.48091888427734,76.47561645507813,79.11610412597656,62.39883804321289,68.50074768066406,49.497039794921875,7.394035339355469,3.0198211669921875,71.47824096679688,80.34059143066406,47.932823181152344,1.2684707641601563,7879061504,10733051904,5122441216,1852338176
199,1767816695509,7603.922225952148,1980,1,0.7125,7419.068603515625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,81.28858184814453,67.17329406738281,65.66549682617188,61.83672332763672,70.50750732421875,60.43881607055664,14.663917541503906,1.40704345703125,73.42019653320313,78.49853515625,51.34645462036133,1.2631759643554688,7879061504,10733051904,5117014016,1847967744
199,1767816695709,8290.359024047852,1980,1,0.7125,7420.306854248047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.02208709716797,65.94461059570313,67.8236312866211,63.658939361572266,58.19233322143555,54.21215057373047,12.578010559082031,2.2220077514648438,67.90560150146484,68.08244323730469,51.95863723754883,1.905914306640625,7879061504,10733051904,5118144512,1848598528
199,1767816695909,4980.161804199219,1980,1,0.7125,7421.453689575195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.367740631103516,55.761451721191406,48.92259216308594,43.419010162353516,67.32890319824219,70.49757385253906,8.834724426269531,1.032989501953125,54.7948112487793,59.16315460205078,50.58256149291992,0.44577789306640625,7879061504,10733051904,5124001792,1848049664
199,1767816696110,8290.598602294922,1980,1,0.70625,7422.699676513672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.54757690429688,57.954776763916016,71.650146484375,60.87975311279297,67.37481689453125,66.79136657714844,7.141693115234375,5.8360748291015625,64.41067504882813,56.19279861450195,49.607208251953125,3.2420272827148438,7879061504,10733051904,5119148032,1851740160
199,1767816696310,7604.394439697266,1980,1,0.7375,7423.88493347168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.58063507080078,60.73633575439453,73.60631561279297,56.72336196899414,66.2970962524414,43.62736129760742,3.3432235717773438,1.7985992431640625,56.3027229309082,45.84309005737305,49.3865966796875,0.26508331298828125,7879061504,10733051904,5119168512,1851011072
199,1767816696510,4980.546203613281,1980,1,0.7125,7425.06315612793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.13890838623047,60.5897331237793,51.10443115234375,41.63445281982422,69.93180084228516,65.0108642578125,10.209739685058594,3.1887130737304688,68.24469757080078,61.83496856689453,54.75825119018555,5.160484313964844,7879061504,10733051904,5122789376,1862025216
199,1767816696710,7604.619583129883,1980,1,0.70625,7426.254959106445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,84.90383911132813,79.12166595458984,78.88156127929688,65.68403625488281,65.17533874511719,49.57953643798828,13.192314147949219,6.092597961425781,55.318756103515625,49.09461975097656,51.041168212890625,5.7032470703125,7879061504,10733051904,5139333120,2080010240
199,1767816696910,8291.110244750977,1980,1,0.7125,7427.405227661133,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.67874526977539,54.64455795288086,80.55606079101563,82.19053649902344,43.68408966064453,66.281494140625,3.113189697265625,7.345634460449219,50.080970764160156,40.7034912109375,50.511043548583984,0.7110748291015625,7879061504,10733051904,5147648000,2078490624
199,1767816697111,8291.214218139648,1980,1,0.7125,7428.466293334961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.53309631347656,51.221004486083984,54.51006317138672,56.208858489990234,73.47208404541016,62.9267578125,1.7369613647460938,1.164337158203125,33.767555236816406,28.148880004882813,46.7636604309082,0.255889892578125,7879061504,10733051904,5146206208,2080256000
199,1767816697311,7604.940368652344,1980,1,0.7125,7429.479034423828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.61648178100586,43.19053649902344,64.18107604980469,58.940547943115234,48.36093521118164,37.572425842285156,0.6829681396484375,2.2656784057617188,40.72349166870117,26.78075408935547,45.53774642944336,0,7879061504,10733051904,5158715392,2082201600
199,1767816697511,3066.124755859375,1980,1,0.7125,7430.5948486328125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.637245178222656,53.47507095336914,54.07946014404297,58.84666061401367,60.711585998535156,40.89154052734375,10.071037292480469,1.922149658203125,61.65987014770508,51.630611419677734,48.185482025146484,1.847320556640625,7879061504,10733051904,5167374336,2086359040
200,1767816697711,4981.071533203125,1237.5,2,0.70625,7431.67414855957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,80.61075592041016,61.489341735839844,54.383941650390625,49.6593132019043,61.40974807739258,33.90979766845703,1.116851806640625,0.14641571044921875,49.2183723449707,39.966468811035156,47.43867874145508,0.33339691162109375,7879061504,10733051904,5169152000,2085179392
200,1767816697912,8291.681655883789,1980,1,0.7125,7432.778167724609,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.29367065429688,72.31412506103516,55.39310073852539,59.643592834472656,51.258277893066406,31.340423583984375,2.69464111328125,1.120330810546875,45.363365173339844,41.733367919921875,48.77116394042969,0.8513259887695313,7879061504,10733051904,5172035584,2088939520
199,1767816698112,7605.302062988281,1980,1,0.70625,7433.768264770508,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.745162963867188,27.798019409179688,34.93500518798828,45.156063079833984,35.888145446777344,29.415817260742188,9.488288879394531,0.7149658203125,75.38665771484375,74.08975219726563,51.036373138427734,1.0661163330078125,7879061504,10733051904,5184466944,2092961792
199,1767816698312,7605.386306762695,1237.5,2,0.7125,7434.706848144531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.937240600585938,9.821151733398438,71.50241088867188,90.4741439819336,55.026268005371094,24.748619079589844,0.7041854858398438,0.5056076049804688,22.52191925048828,14.822357177734375,45.235374450683594,0.39540863037109375,7879061504,10733051904,5184438272,2093752320
199,1767816698513,7605.46484375,1980,1,0.7125,7435.813766479492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.84130096435547,53.546573638916016,64.74620056152344,72.6337890625,37.178680419921875,38.55452346801758,9.054801940917969,0.45627593994140625,69.74055480957031,34.20735168457031,45.755210876464844,0.828399658203125,7879061504,10733051904,5195018240,2099134464
199,1767816698713,7605.624847412109,1980,1,0.7125,7437.166580200195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.11551666259766,57.98099899291992,63.66412353515625,62.59788131713867,73.33290100097656,75.9212875366211,17.30248260498047,6.5377349853515625,64.41435241699219,50.39841079711914,50.10895538330078,12.275894165039063,7879061504,10733051904,5067816960,1853902848
0,1767816698913,8292.105743408203,1980,1,0.70625,7438.167449951172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.61903762817383,30.344406127929688,46.937686920166016,59.67845916748047,38.21267318725586,28.751686096191406,8.795120239257813,2.3718643188476563,35.231910705566406,37.07013702392578,46.84244155883789,17.07404327392578,7879061504,10733051904,4945694720,1576812544
