Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767816253611,2839.0637817382813,1980,1,0.7125,5426.910995483398,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.938796997070313,12.504234313964844,49.55423355102539,61.11201095581055,41.43906021118164,39.58434295654297,10.718170166015625,4.6475372314453125,2.3999557495117188,0.074554443359375,45.12270736694336,0.03084564208984375,7879061504,10733051904,5042405376,1979187200
199,1767816253812,8158.232086181641,1237.5,2,0.7125,5427.736221313477,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.563758850097656,50.16730499267578,21.89714813232422,33.50086975097656,38.45467758178711,36.701263427734375,18.383811950683594,23.477500915527344,4.853767395019531,1.1987533569335938,48.246185302734375,1.15716552734375,7879061504,10733051904,5047590912,1981419520
200,1767816254012,8158.3564453125,1980,1,0.7125,5428.649810791016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.39875793457031,49.29612731933594,59.952022552490234,61.61912536621094,34.96897888183594,23.82202911376953,28.76800537109375,22.606735229492188,3.5086746215820313,0.4308319091796875,47.689697265625,0.31378936767578125,7879061504,10733051904,5059330048,1988427776
199,1767816254213,2839.3790130615234,1980,1,0.7125,5429.612518310547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.22822570800781,56.26569366455078,62.26660919189453,64.5483627319336,57.20106506347656,46.06542205810547,21.98247528076172,14.638076782226563,2.2986297607421875,1.6334457397460938,47.13566207885742,0,7879061504,10733051904,5058285568,1988227072
199,1767816254413,8158.577713012695,1980,1,0.7125,5430.552795410156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.99575424194336,37.79143142700195,58.46305465698242,64.8938217163086,44.44036102294922,31.366653442382813,20.422706604003906,19.872802734375,10.009742736816406,0.41820526123046875,47.483463287353516,0.6000213623046875,7879061504,10733051904,5062836224,1987772416
200,1767816254613,2839.6259765625,1980,1,0.7375,5431.473098754883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.4579086303711,63.234619140625,46.03179931640625,50.21320724487305,36.3776741027832,31.394615173339844,12.45184326171875,13.00323486328125,7.954277038574219,1.1668243408203125,48.90637969970703,1.2124404907226563,7879061504,10733051904,5064347648,1989873664
200,1767816254813,2839.774917602539,1980,1,0.7125,5432.384735107422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.474788665771484,36.04054641723633,60.113067626953125,65.18803405761719,55.47130584716797,33.181915283203125,10.880455017089844,9.406074523925781,6.4669952392578125,1.3437957763671875,47.088600158691406,1.4869003295898438,7879061504,10733051904,5062455296,1991651328
199,1767816255014,8158.964111328125,1980,1,0.7125,5433.404266357422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.52039337158203,63.88768005371094,74.73135375976563,72.75924682617188,57.808773040771484,63.10187911987305,24.502456665039063,21.94947052001953,6.77288818359375,0.6161651611328125,47.24931335449219,1.0208740234375,7879061504,10733051904,5062946816,1990287360
200,1767816255214,2840.0565795898438,1980,1,0.7125,5434.402297973633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.67835998535156,72.25007629394531,57.791770935058594,64.73539733886719,49.83850860595703,42.01911163330078,40.98414611816406,38.28656768798828,4.238441467285156,0.4757232666015625,46.91788101196289,0.22049713134765625,7879061504,10733051904,5069590528,1990356992
199,1767816255415,2840.199996948242,1980,1,0.7125,5435.407974243164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.41797637939453,65.20184326171875,64.81494140625,72.97726440429688,47.134708404541016,39.478641510009766,28.786346435546875,28.86186981201172,6.4043731689453125,0.01113128662109375,43.6091423034668,0,7879061504,10733051904,5075488768,1998925824
200,1767816255615,2840.3477172851563,1980,1,0.7125,5436.488586425781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.55974578857422,78.65335845947266,70.42568969726563,65.58099365234375,61.654884338378906,47.486148834228516,39.442996978759766,35.84440612792969,11.244468688964844,2.2243118286132813,50.617210388183594,1.5353469848632813,7879061504,10733051904,5081866240,1997750272
199,1767816255815,2840.487594604492,1980,1,0.70625,5437.49479675293,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.08049011230469,48.39704513549805,71.27151489257813,64.34068298339844,47.60108947753906,43.86332321166992,24.35736083984375,22.120704650878906,4.0499267578125,0.03722381591796875,47.42032241821289,0.41571044921875,7879061504,10733051904,5080735744,1996713984
199,1767816256015,2840.624298095703,1980,1,0.7125,5438.672897338867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.15272521972656,69.97371673583984,60.47406005859375,58.28760528564453,71.2840576171875,58.896202087402344,41.51292037963867,47.471195220947266,16.151260375976563,3.3295822143554688,49.234798431396484,1.6583251953125,7879061504,10733051904,5095383040,2000310272
199,1767816256216,5998.659576416016,1237.5,2,0.7125,5439.696472167969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.99742126464844,64.16165161132813,58.785667419433594,61.93765640258789,64.11485290527344,51.302310943603516,30.59325408935547,33.72447204589844,8.909202575683594,0.3531951904296875,48.47869110107422,0.41632080078125,7879061504,10733051904,5100879872,2000850944
199,1767816256416,2840.868606567383,1980,1,0.7125,5440.768371582031,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.0823745727539,74.57994842529297,55.81550598144531,52.79762268066406,62.165008544921875,49.1528205871582,39.99563217163086,35.506744384765625,6.9300689697265625,0.6010055541992188,48.63778305053711,0.719757080078125,7879061504,10733051904,5122551808,2003968000
200,1767816256616,5998.830154418945,1980,1,0.7125,5441.862823486328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.67361450195313,74.27552795410156,61.33294677734375,62.92205047607422,56.12602996826172,48.253761291503906,45.17705154418945,42.17695617675781,9.658416748046875,1.9099807739257813,53.50339126586914,1.73297119140625,7879061504,10733051904,5115813888,1998352384
199,1767816256816,2841.1268768310547,1980,1,0.7125,5442.835205078125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.759490966796875,44.100738525390625,56.343788146972656,67.9559326171875,63.15154266357422,53.48100280761719,27.287673950195313,35.04924011230469,4.6688079833984375,0,47.31690979003906,0.01026153564453125,7879061504,10733051904,5130997760,2008879104
200,1767816257017,2841.285873413086,1980,1,0.7375,5443.979629516602,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.54842376708984,69.07550048828125,69.67290496826172,69.90345001220703,67.02542114257813,55.872154235839844,47.965415954589844,33.0924072265625,7.472938537597656,2.3134765625,47.10086441040039,2.8619003295898438,7879061504,10733051904,5136351232,2013548544
200,1767816257217,2841.4364318847656,1980,1,0.7125,5445.168304443359,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,91.43165588378906,83.68016815185547,67.14057922363281,72.29594421386719,59.46921157836914,47.294189453125,52.130619049072266,39.07628631591797,9.154983520507813,2.6155853271484375,47.997310638427734,5.22412109375,7879061504,10733051904,5137498112,2021490688
200,1767816257417,2841.5567626953125,1980,1,0.7125,5446.243621826172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.57089233398438,61.898406982421875,57.098506927490234,59.11589431762695,71.4897232055664,61.109039306640625,55.227787017822266,46.570701599121094,7.79925537109375,0.9296112060546875,48.892269134521484,0.77099609375,7879061504,10733051904,5133725696,2019725312
199,1767816257618,7483.427139282227,1980,1,0.70625,5447.177398681641,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.69095611572266,48.467552185058594,59.162445068359375,63.45212173461914,40.80415344238281,34.67445373535156,17.969093322753906,25.331932067871094,6.0392608642578125,1.7377166748046875,50.0240364074707,0.6809921264648438,7879061504,10733051904,5135753216,2020659200
199,1767816257818,2841.8333587646484,1980,1,0.70625,5448.048934936523,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.31355667114258,34.20323181152344,63.04126739501953,69.29258728027344,37.25989532470703,28.85535430908203,12.68206787109375,12.309585571289063,4.876792907714844,0.21892547607421875,47.7605094909668,0.32904052734375,7879061504,10733051904,5133778944,2016333824
199,1767816258018,2841.9938049316406,1980,1,0.7375,5449.091537475586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.593135833740234,41.893680572509766,71.32328796386719,70.14014434814453,52.95951461791992,40.581600189208984,32.7408447265625,29.608909606933594,7.806663513183594,1.0513916015625,49.45356750488281,1.1852035522460938,7879061504,10733051904,5141581824,2021527552
200,1767816258218,5999.394989013672,1980,1,0.7125,5450.171127319336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.40147399902344,56.203487396240234,68.5862045288086,72.45182800292969,57.24443817138672,46.776153564453125,31.507598876953125,23.01275634765625,7.347236633300781,6.579612731933594,49.51741409301758,0.8408355712890625,7879061504,10733051904,5153386496,2029342720
199,1767816258419,2842.3032836914063,1980,1,0.7125,5451.123641967773,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.70602035522461,40.180030822753906,93.57775115966797,76.75392150878906,37.76799392700195,24.3851318359375,27.218894958496094,34.97789764404297,7.795166015625,2.631683349609375,50.906349182128906,1.6989974975585938,7879061504,10733051904,5168242688,2243325952
200,1767816258619,2842.4161834716797,1980,1,0.7125,5452.028671264648,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.49773025512695,36.351600646972656,51.39067840576172,47.96418380737305,28.410171508789063,14.440597534179688,27.47100830078125,41.012020111083984,5.402534484863281,0.7084426879882813,48.74391555786133,1.427520751953125,7879061504,10733051904,5175463936,2247454720
200,1767816258819,2842.546401977539,1980,1,0.7125,5452.90315246582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.62199783325195,41.73354721069336,62.36348342895508,56.70219802856445,11.78167724609375,10.525978088378906,32.048255920410156,55.25215530395508,2.4229583740234375,0.16241455078125,46.566505432128906,0.03638458251953125,7879061504,10733051904,5180755968,2249732096
199,1767816259020,2842.6680755615234,1980,1,0.7125,5453.739059448242,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.725425720214844,20.85266876220703,61.00605010986328,52.01350402832031,6.787513732910156,6.154243469238281,37.249664306640625,64.36073303222656,2.9456710815429688,0,45.09029769897461,0.3964385986328125,7879061504,10733051904,5191380992,2252701696
199,1767816259220,2842.813278198242,1980,1,0.7125,5454.700057983398,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.6040153503418,41.74773406982422,67.12117004394531,64.98846435546875,36.74397659301758,26.58409881591797,38.942779541015625,52.92399978637695,6.131500244140625,2.3892669677734375,48.58723068237305,1.94744873046875,7879061504,10733051904,5196726272,2256060416
199,1767816259420,2842.9466857910156,1980,1,0.70625,5455.600601196289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.1978759765625,47.86162567138672,57.32295227050781,61.66242599487305,30.726524353027344,22.958839416503906,26.87726593017578,36.41768264770508,5.037574768066406,0.8753433227539063,49.19384765625,0.5638656616210938,7879061504,10733051904,5199556608,2258272256
200,1767816259621,8161.722549438477,1980,1,0.7125,5456.418167114258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.71416473388672,30.355506896972656,34.45935821533203,39.512447357177734,11.487174987792969,6.160758972167969,41.21863555908203,62.275386810302734,8.88922119140625,2.6281890869140625,48.26565170288086,0.0714874267578125,7879061504,10733051904,5211115520,2260819968
199,1767816259821,8161.854537963867,1980,1,0.7125,5457.203659057617,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.65848922729492,80.9952621459961,34.75544738769531,35.12401580810547,5.4589385986328125,3.5684051513671875,12.841140747070313,12.606124877929688,2.3609237670898438,0,47.865901947021484,0,7879061504,10733051904,5214183424,2263236608
199,1767816260022,2843.2191314697266,1980,1,0.7125,5458.095504760742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.44108963012695,30.73076629638672,54.259239196777344,54.418704986572266,21.399185180664063,27.89605712890625,30.44292449951172,53.571102142333984,4.643463134765625,1.4448165893554688,47.90340042114258,1.2837448120117188,7879061504,10733051904,5215674368,2266533888
200,1767816260222,2843.362075805664,1980,1,0.7125,5459.168807983398,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.856201171875,57.130943298339844,46.30360412597656,50.078277587890625,45.26796340942383,26.249000549316406,33.446807861328125,31.69713592529297,15.161788940429688,2.7740554809570313,48.91324996948242,1.90472412109375,7879061504,10733051904,5114662912,2022625280
0,1767816260422,2843.4679260253906,1980,1,0.7125,5459.789642333984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.381805419921875,2.3358078002929688,7.560874938964844,61.248809814453125,13.917671203613281,2.4106063842773438,10.484725952148438,15.303688049316406,2.5907974243164063,0.0468292236328125,58.72905349731445,0.00836944580078125,7879061504,10733051904,4960694272,1735798784
