Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767788077601,1177.0291137695313,1880,1,0.70625,7409.521835327148,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,62.94064712524414,39.612213134765625,0.1775970458984375,0.17749786376953125,56.439273834228516,49.76655197143555,67.80577087402344,73.88705444335938,0.1781005859375,0.1779937744140625,0.17779541015625,0.17765045166015625,7879061504,10733051904,5740658688,1027256320
200,1767788077802,1177.16943359375,1880,1,0.70625,7410.340515136719,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,64.54301452636719,54.257293701171875,0.16552734375,0.16518402099609375,61.55789566040039,50.56438064575195,55.75492858886719,42.60822677612305,54.79045486450195,39.043426513671875,0.16597747802734375,0.1657257080078125,7879061504,10733051904,5737422848,1025556480
199,1767788078002,1199.4332275390625,1880,1,0.70625,7411.199401855469,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,66.59799194335938,49.98820877075195,0,0,73.74549102783203,65.99457550048828,75.83255004882813,56.933387756347656,66.35708618164063,52.3621826171875,0,0,7879061504,10733051904,5741916160,1031589888
199,1767788078202,557.0240325927734,1880,1,1.05625,7412.109085083008,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,70.43595886230469,60.245933532714844,0.004791259765625,0.00469207763671875,69.957275390625,57.204002380371094,68.09129333496094,55.588199615478516,65.4551773071289,40.832035064697266,0.00484466552734375,0.00484466552734375,7879061504,10733051904,5748043776,1029722112
199,1767788078403,557.1487121582031,1880,1,0.70625,7413.012557983398,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,72.0822525024414,65.56871032714844,0,0,59.62763214111328,53.12331008911133,68.14767456054688,65.6026382446289,60.048343658447266,42.35258865356445,0,0,7879061504,10733051904,5748015104,1030004736
200,1767788078603,1177.7013549804688,1880,1,0.70625,7413.955795288086,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,77.0265884399414,67.7854995727539,0,0,69.04292297363281,60.847511291503906,80.74505615234375,74.71707153320313,65.92837524414063,51.38263702392578,0,0,7879061504,10733051904,5758197760,1036132352
200,1767788078804,1199.9692687988281,1880,1,0.70625,7414.732192993164,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,61.138397216796875,48.07680892944336,0.5408935546875,0.5408477783203125,65.34774780273438,52.10151672363281,57.51173400878906,48.46520233154297,60.70258331298828,41.39796447753906,0.5408477783203125,0.5408477783203125,7879061504,10733051904,5761359872,1038360576
200,1767788079004,1177.9713745117188,1880,1,0.70625,7415.546615600586,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,71.77076721191406,63.011356353759766,0,0,76.41411590576172,78.0475845336914,72.02027893066406,62.56479263305664,27.952163696289063,8.513893127441406,0,0,7879061504,10733051904,5769596928,1038032896
200,1767788079204,1200.2429809570313,1880,1,0.70625,7416.440338134766,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,68.58116149902344,63.868072509765625,0.130126953125,0.12998199462890625,67.27763366699219,66.67308044433594,64.59921264648438,54.71281814575195,57.016719818115234,31.41265106201172,0.1304779052734375,0.13022613525390625,7879061504,10733051904,5778268160,1037664256
200,1767788079405,557.735595703125,1880,1,0.70625,7417.350799560547,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,59.840576171875,46.317413330078125,0,0,75.67828369140625,71.68233489990234,72.56881713867188,65.19100952148438,68.78947448730469,67.74797821044922,0,0,7879061504,10733051904,5786120192,1039949824
199,1767788079605,1178.3783569335938,1880,1,0.70625,7418.296371459961,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,68.53470611572266,60.39921569824219,0.15195465087890625,0.15184783935546875,77.5728759765625,61.59571075439453,69.77851104736328,66.53948211669922,66.97422790527344,47.35193634033203,0.15200042724609375,0.15195465087890625,7879061504,10733051904,5792182272,1035485184
199,1767788079806,1178.4824523925781,1880,1,0.7375,7419.107376098633,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,65.7967529296875,47.558502197265625,0.4483795166015625,0.44828033447265625,51.33457946777344,40.50983810424805,57.470088958740234,59.83786392211914,71.08261108398438,50.61773681640625,0.44808197021484375,0.44823455810546875,7879061504,10733051904,5791358976,1033211904
200,1767788080006,1178.6079711914063,1880,1,0.70625,7419.889251708984,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,83.64620971679688,67.61691284179688,0.239471435546875,0.23937225341796875,70.09967803955078,54.89131164550781,71.87056732177734,58.35628890991211,33.37281799316406,20.785324096679688,0.2398681640625,0.2396697998046875,7879061504,10733051904,5786800128,1032220672
200,1767788080206,558.2241668701172,1880,1,0.70625,7420.775955200195,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,70.65802764892578,57.43693161010742,0.3096923828125,0.3096466064453125,71.17970275878906,70.54096984863281,53.14340591430664,51.09754943847656,68.63645935058594,52.6952018737793,0.30974578857421875,0.3096923828125,7879061504,10733051904,5798195200,1037598720
199,1767788080407,558.3592987060547,1880,1,0.70625,7421.6871337890625,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,69.8929443359375,59.62717056274414,0,0,79.94998931884766,74.51058197021484,80.98249816894531,79.74606323242188,66.59163665771484,51.91035842895508,0,0,7879061504,10733051904,5789687808,1034653696
200,1767788080607,558.4781341552734,1880,1,0.70625,7422.558029174805,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,70.22013854980469,57.785274505615234,0.19853973388671875,0.19834136962890625,75.42708587646484,79.5783462524414,74.14469909667969,67.76911926269531,59.085086822509766,34.28296661376953,0.19879150390625,0.1987457275390625,7879061504,10733051904,5805445120,1045766144
167,1767788080840,558.6302337646484,1880,1,0.7375,7423.631851196289,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,62.8317985534668,61.4335823059082,0,0,75.40637969970703,73.68952178955078,58.23927307128906,55.21144104003906,67.79639434814453,49.35108184814453,14.886711120605469,2.9573287963867188,7879061504,10733051904,5811560448,1050648576
200,1767788081008,558.73828125,1880,1,0.70625,7424.44416809082,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,76.91549682617188,88.62693786621094,0.09680938720703125,0.09693145751953125,54.130008697509766,47.00605010986328,58.47818374633789,35.93421173095703,70.26144409179688,53.769378662109375,52.8078498840332,22.95226287841797,7879061504,10733051904,5810290688,1052876800
199,1767788081208,558.8735046386719,1880,1,0.70625,7425.330703735352,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,76.11978912353516,78.53201293945313,0.3813629150390625,0.38141632080078125,65.028076171875,51.61979675292969,65.98252868652344,60.61421203613281,70.52547454833984,60.04446029663086,15.018768310546875,6.256439208984375,7879061504,10733051904,5806006272,1054474240
199,1767788081409,1201.704360961914,1880,1,0.70625,7426.272399902344,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,63.99800109863281,53.96703338623047,0,0,69.80477905273438,70.95466613769531,50.34115982055664,43.564693450927734,67.96035766601563,53.89304733276367,14.852134704589844,12.990394592285156,7879061504,10733051904,5799407616,1056878592
199,1767788081609,1201.7959594726563,1566.6666666666665,2,0.70625,7427.103256225586,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,52.44386672973633,49.4952278137207,0,0,72.0686264038086,100,39.727535247802734,39.787452697753906,40.15779113769531,19.124099731445313,44.732444763183594,10.815872192382813,7879061504,10733051904,5820997632,1272188928
199,1767788081809,1201.9123840332031,1880,1,0.70625,7427.935699462891,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,56.77530288696289,59.69698715209961,0,0,69.46414184570313,65.54397583007813,70.63762664794922,60.931129455566406,28.81464385986328,26.749099731445313,11.7193603515625,0.14409637451171875,7879061504,10733051904,5833428992,1273561088
200,1767788082009,824.2650146484375,1880,1,0.70625,7428.777618408203,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,58.02775192260742,40.4690055847168,0,0,53.94902038574219,41.24266815185547,61.5841178894043,60.44313049316406,60.3177604675293,36.065425872802734,0,0,7879061504,10733051904,5840551936,1276502016
199,1767788082210,824.3921966552734,1880,1,0.70625,7429.500030517578,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,53.28759002685547,28.148086547851563,0,0,64.55233764648438,49.36174774169922,61.76065444946289,56.84619140625,14.027679443359375,10.0318603515625,0,0,7879061504,10733051904,5848031232,1278074880
199,1767788082410,1180.1958465576172,1880,1,0.70625,7430.263610839844,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,64.419189453125,53.8547477722168,0,0,74.06300354003906,67.96253967285156,71.004638671875,56.98109817504883,0,0,0,0,7879061504,10733051904,5853433856,1279770624
200,1767788082611,559.3568725585938,1880,1,0.7375,7431.073471069336,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,71.69364929199219,56.721710205078125,0.01667022705078125,0.01667022705078125,69.11306762695313,61.202266693115234,75.29408264160156,72.86306762695313,34.38567352294922,25.436782836914063,0.0167236328125,0.01667022705078125,7879061504,10733051904,5858803712,1281417216
199,1767788082811,1180.4515686035156,1880,1,0.70625,7431.81640625,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,54.21170425415039,42.959938049316406,0,0,59.41959762573242,53.752479553222656,44.18438720703125,37.69023513793945,49.96807098388672,14.792091369628906,0,0,7879061504,10733051904,5870714880,1288052736
200,1767788083011,824.8971405029297,1880,1,0.70625,7432.590667724609,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,63.827491760253906,61.140106201171875,0,0,56.12422180175781,45.9577751159668,68.29009246826172,61.891761779785156,0,0,0,0,7879061504,10733051904,5877235712,1290706944
198,1767788083213,1180.7251281738281,1880,1,0.70625,7433.296936035156,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,58.29383850097656,31.000213623046875,0,0,75.11697387695313,79.54342651367188,63.95598220825195,56.58131790161133,0,0,0,0,7879061504,10733051904,5887045632,1296809984
200,1767788083412,1202.8980407714844,1880,1,0.70625,7434.097213745117,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,56.17549133300781,37.39658737182617,1.6176300048828125,1.6176300048828125,67.49391174316406,64.52101135253906,53.32368850708008,45.0896110534668,63.59867858886719,45.11973571777344,1.617431640625,1.617584228515625,7879061504,10733051904,5887967232,1295638528
0,1767788083613,559.732666015625,1880,1,0.70625,7435.03401184082,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,47.007659912109375,34.16532897949219,0,0,41.08897399902344,48.63459014892578,27.79651641845703,24.359352111816406,64.72395324707031,54.48332214355469,44.79280471801758,26.99334716796875,7879061504,10733051904,5633257472,774692864
