Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767787913347,505.72142028808594,1880,1,0.70625,6805.849334716797,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.29656982421875,57.96742248535156,0,0,66.25314331054688,51.85665512084961,73.83959197998047,36.200965881347656,65.83164978027344,38.42890930175781,0,0,7879061504,10733051904,5723246592,1005625344
199,1767787913548,1072.935531616211,1880,1,0.70625,6806.57307434082,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,70.44964599609375,28.413360595703125,0.10912322998046875,0.1090240478515625,53.62323760986328,29.11351776123047,51.10211944580078,18.756790161132813,32.97388458251953,25.36646270751953,0.10927581787109375,0.10916900634765625,7879061504,10733051904,5725708288,1007759360
199,1767787913748,747.691650390625,1880,1,0.70625,6807.263031005859,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,65.51463317871094,39.70184326171875,0.28661346435546875,0.2865142822265625,56.74785232543945,37.982078552246094,64.40693664550781,35.32293701171875,0.287506103515625,0.287109375,0.28661346435546875,0.2865142822265625,7879061504,10733051904,5728387072,1009856512
200,1767787913948,1091.5665740966797,1880,1,0.70625,6807.966171264648,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,75.7959976196289,79.33514404296875,0,0,78.87157440185547,62.923763275146484,27.857582092285156,31.257095336914063,0,0,0,0,7879061504,10733051904,5744467968,1012633600
200,1767787914148,747.9093017578125,1880,1,0.70625,6808.746597290039,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,79.59502410888672,77.35498809814453,0,0,85.3662109375,63.08732986450195,69.30517578125,60.376129150390625,0,0,0,0,7879061504,10733051904,5751861248,1016504320
200,1767787914349,748.0428619384766,1880,1,0.70625,6809.5040283203125,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,73.76192474365234,66.62025451660156,0.10491943359375,0.10486602783203125,76.17383575439453,63.016143798828125,69.9056167602539,55.561222076416016,0.1045684814453125,0.1047210693359375,0.10486602783203125,0.10491943359375,7879061504,10733051904,5752082432,1017118720
200,1767787914549,1092.011947631836,1880,1,0.70625,6810.350936889648,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,68.78065490722656,55.717777252197266,0.1683197021484375,0.16822052001953125,65.09574890136719,43.286346435546875,70.70812225341797,36.75974655151367,49.24509048461914,34.922752380371094,0.1684722900390625,0.168426513671875,7879061504,10733051904,5751533568,1018351616
199,1767787914750,1092.1533660888672,1880,1,0.70625,6811.199920654297,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.19742202758789,48.30294418334961,0,0,65.69688415527344,39.515296936035156,55.65995407104492,30.190818786621094,51.55564498901367,32.30094909667969,0,0,7879061504,10733051904,5750280192,1020112896
199,1767787914950,506.0831604003906,1880,1,0.70625,6812.0531005859375,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,76.30487060546875,70.82203674316406,0,0,70.61502838134766,53.793617248535156,75.04225158691406,47.76414108276367,32.9976806640625,26.120010375976563,0,0,7879061504,10733051904,5754470400,1020223488
200,1767787915150,506.2277069091797,1880,1,0.70625,6812.936126708984,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.35077667236328,61.42891311645508,0,0,73.47126007080078,55.2159538269043,70.10713195800781,38.87656784057617,68.30388641357422,57.177371978759766,0,0,7879061504,10733051904,5754404864,1025470464
199,1767787915351,506.36363220214844,1880,1,0.70625,6813.802291870117,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,65.46905517578125,55.73453140258789,0,0,62.369850158691406,54.14039993286133,66.48638153076172,44.74760437011719,68.05067443847656,56.43695068359375,0,0,7879061504,10733051904,5762428928,1026281472
200,1767787915551,506.5165252685547,1880,1,0.70625,6814.701812744141,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,75.90458679199219,49.615821838378906,0,0,61.076759338378906,47.67673873901367,73.3794937133789,35.31402587890625,67.08021545410156,53.825870513916016,0,0,7879061504,10733051904,5767086080,1026240512
199,1767787915751,1074.4454193115234,1880,1,0.7375,6815.505706787109,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,71.27409362792969,31.90692138671875,0.0269775390625,0.02692413330078125,66.9952163696289,26.93988037109375,63.90668869018555,25.90483856201172,68.23616027832031,41.248634338378906,0.03263092041015625,0.02707672119140625,7879061504,10733051904,5770199040,1024737280
199,1767787915952,749.0879821777344,1880,1,0.70625,6816.449920654297,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,70.9858169555664,63.631492614746094,0,0,73.11590576171875,49.4466552734375,66.99626922607422,49.58366394042969,68.0649642944336,64.25296783447266,0,0,7879061504,10733051904,5774184448,1026056192
199,1767787916152,749.2040252685547,1880,1,0.70625,6817.334945678711,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.2127685546875,51.3768310546875,0.220977783203125,0.22087860107421875,70.08206176757813,56.54751968383789,63.86236572265625,31.763412475585938,61.61118698120117,51.26656723022461,0.22103118896484375,0.220977783203125,7879061504,10733051904,5785186304,1026056192
199,1767787916352,507.07456970214844,1880,1,0.70625,6818.21484375,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,73.92752075195313,59.00210189819336,0.21111297607421875,0.2111663818359375,68.795654296875,62.02498245239258,70.90414428710938,41.62739181518555,72.00167083740234,59.10006332397461,0.21111297607421875,0.211212158203125,7879061504,10733051904,5800017920,1026048000
200,1767787916552,1093.4406433105469,1880,1,0.7375,6819.194900512695,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,75.23055267333984,72.54019165039063,0,0,73.58854675292969,54.613033294677734,62.87943649291992,64.24658203125,81.21236419677734,63.7367057800293,0,0,7879061504,10733051904,5813481472,1040232448
200,1767787916753,1093.5716552734375,1880,1,0.70625,6820.0782470703125,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,71.58622741699219,53.77724838256836,0,0,72.00814819335938,47.330936431884766,74.2468032836914,31.518356323242188,73.74325561523438,61.366695404052734,0,0,7879061504,10733051904,5824905216,1043968000
199,1767787916953,749.7417297363281,1880,1,0.7375,6821.041412353516,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,70.1972427368164,62.916282653808594,0.30771636962890625,0.30751800537109375,78.40703582763672,53.171600341796875,70.97743225097656,52.705413818359375,87.71520233154297,64.18035888671875,0.3072662353515625,0.30736541748046875,7879061504,10733051904,5822210048,1044901888
200,1767787917154,507.6298370361328,1880,1,0.70625,6822.001266479492,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,81.06764221191406,78.9487533569336,0.0608978271484375,0.060546875,79.99644470214844,67.87055969238281,81.43772888183594,63.44923782348633,41.00962448120117,31.488067626953125,0.0612945556640625,0.06099700927734375,7879061504,10733051904,5821190144,1043017728
199,1767787917354,507.78221130371094,1880,1,0.70625,6823.019912719727,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,75.2630386352539,77.53866577148438,0.05153656005859375,0.05168914794921875,83.26522827148438,62.78478240966797,73.16372680664063,54.58983612060547,79.0736083984375,76.64576721191406,0.0515899658203125,0.05173492431640625,7879061504,10733051904,5823754240,1042804736
200,1767787917554,750.1579437255859,1880,1,0.70625,6823.930618286133,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,72.5046157836914,73.70501708984375,0,0,76.45216369628906,42.923988342285156,86.90011596679688,50.96831130981445,70.3321533203125,68.31051635742188,0,0,7879061504,10733051904,5823684608,1045979136
200,1767787917755,508.06138610839844,1880,1,0.70625,6824.723968505859,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.05823516845703,47.16845703125,0.42932891845703125,0.35193634033203125,64.61688232421875,29.56464385986328,60.86732482910156,35.463104248046875,67.09886169433594,30.735023498535156,0.3708953857421875,0.421844482421875,7879061504,10733051904,5824487424,1044029440
199,1767787917955,1094.4645080566406,1880,1,0.70625,6825.517013549805,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,71.76428985595703,69.58381652832031,0,0,71.2847671508789,75.16197967529297,75.76210021972656,61.854244232177734,4.143867492675781,2.2510910034179688,0,0,7879061504,10733051904,5825949696,1049976832
200,1767787918155,173.4384002685547,1880,1,0.7375,6826.462142944336,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,69.74591827392578,51.788734436035156,0,0,84.34769439697266,39.93735885620117,61.5875129699707,37.706695556640625,55.282039642333984,37.33464431762695,7.531005859375,4.206581115722656,7879061504,10733051904,5823836160,1052246016
199,1767787918356,750.6407470703125,1566.6666666666665,1,0.70625,6827.316757202148,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,16.918495178222656,100,0,0,50.80828857421875,15.362892150878906,53.64257049560547,28.500511169433594,60.05927658081055,14.825035095214844,57.0045280456543,21.562545776367188,7879061504,10733051904,5858615296,1272307712
199,1767787918556,508.41807556152344,1880,1,0.70625,6828.2122802734375,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.30400085449219,55.84355926513672,0.11486053466796875,0.11486053466796875,76.14550018310547,39.031105041503906,64.65693664550781,39.954673767089844,59.84172439575195,48.77080154418945,24.20037841796875,9.647857666015625,7879061504,10733051904,5873541120,1287204864
199,1767787918756,1094.9796600341797,1880,1,0.70625,6829.221969604492,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.55929183959961,60.558658599853516,0,0,69.9930419921875,41.03025436401367,62.30048751831055,54.61426544189453,68.90361785888672,58.04570007324219,0,0,7879061504,10733051904,5883453440,1291010048
199,1767787918956,751.0290374755859,1880,1,0.70625,6830.254837036133,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.25242614746094,53.25474166870117,0.204498291015625,0.2045440673828125,70.50498962402344,68.44232940673828,65.45159149169922,68.85904693603516,65.16574096679688,50.22943115234375,0.20464324951171875,0.2045440673828125,7879061504,10733051904,5882572800,1292726272
200,1767787919156,1095.2458190917969,1880,1,0.70625,6831.35237121582,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,71.20185852050781,71.24014282226563,0.097015380859375,0.09716796875,78.58020782470703,71.53299713134766,72.20109558105469,72.84001922607422,76.14004516601563,78.37960815429688,0.0972137451171875,0.09711456298828125,7879061504,10733051904,5887676416,1293930496
199,1767787919357,1095.3807067871094,1880,1,0.70625,6832.3841552734375,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.44908142089844,46.610843658447266,0,0,62.0925178527832,64.41792297363281,66.80425262451172,69.86140441894531,63.35446548461914,63.96913146972656,0,0,7879061504,10733051904,5895823360,1296113664
198,1767787919558,1095.5087127685547,1880,1,0.70625,6833.380310058594,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.900474548339844,46.05610275268555,0,0,64.08756256103516,67.50473022460938,76.5548095703125,50.728763580322266,59.61024856567383,37.82936096191406,0,0,7879061504,10733051904,5906522112,1297956864
199,1767787919757,1095.6383209228516,1880,1,0.7375,6834.322418212891,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,53.09693145751953,61.996219635009766,0,0,73.88235473632813,41.64547348022461,64.45462036132813,47.368507385253906,43.78387451171875,35.08149719238281,0,0,7879061504,10733051904,5907030016,1301356544
200,1767787919957,751.6951599121094,1880,1,0.70625,6835.417770385742,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,72.01226043701172,67.45549774169922,0,0,69.442138671875,49.04289627075195,67.71017456054688,44.30534744262695,71.81990814208984,64.08808898925781,34.363677978515625,21.287994384765625,7879061504,10733051904,5920231424,1308450816
0,1767787920158,509.47950744628906,1342.857142857143,2,0.70625,6836.498138427734,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.25352096557617,44.798667907714844,24.020858764648438,27.272232055664063,40.46589279174805,41.753902435302734,45.67095947265625,24.68854522705078,61.611602783203125,30.736534118652344,58.594451904296875,21.57842254638672,7879061504,10733051904,5681143808,784764928
