Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767817009197,3214.8494873046875,1980,1,0.71875,8817.527053833008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.5666427612304688,0.200714111328125,59.002357482910156,62.23652648925781,50.704036712646484,40.388824462890625,6.426544189453125,1.1448287963867188,54.68470001220703,51.82303237915039,2.5665130615234375,0.397186279296875,7879061504,10733051904,5126737920,1776115712
200,1767817009396,5090.959732055664,1980,1,0.7125,8818.213470458984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.7641525268554688,0.04457855224609375,45.303070068359375,31.472335815429688,36.821292877197266,24.684783935546875,1.3563461303710938,0.0235443115234375,52.82648468017578,58.34194564819336,0.6160354614257813,0.05980682373046875,7879061504,10733051904,5127069696,1777766400
200,1767817009597,5091.0286865234375,1980,1,0.70625,8818.869110107422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.224334716796875,0.5306777954101563,27.970237731933594,21.77459716796875,38.56149673461914,23.294784545898438,6.74627685546875,0.6106948852539063,38.56000518798828,26.3599853515625,1.5125274658203125,1.0495147705078125,7879061504,10733051904,5135691776,1777614848
199,1767817009797,7710.340682983398,1980,1,0.7125,8819.595764160156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.5239105224609375,0,31.42479705810547,24.339622497558594,46.69768524169922,30.362091064453125,0.27486419677734375,0.1732940673828125,66.39910125732422,58.02704620361328,1.2854385375976563,0.1979827880859375,7879061504,10733051904,5141803008,1781944320
199,1767817009998,7710.44255065918,1980,2,0.7125,8820.40266418457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.7103652954101563,0.19773101806640625,54.641727447509766,53.94280242919922,54.57737731933594,39.41995620727539,3.9340057373046875,0.40464019775390625,57.61886215209961,62.17109298706055,1.1533584594726563,0.4781646728515625,7879061504,10733051904,5146284032,1786183680
200,1767817010198,7710.547943115234,1980,1,0.7125,8821.179397583008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.667755126953125,0.965789794921875,48.51663589477539,40.296382904052734,59.560585021972656,39.27199172973633,8.391761779785156,0.77410888671875,52.65473937988281,45.36263656616211,3.5459060668945313,0.5570144653320313,7879061504,10733051904,5148852224,1788198912
200,1767817010398,7710.671005249023,1980,1,0.7375,8821.91487121582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.472869873046875,0.45369720458984375,34.678070068359375,31.442832946777344,57.57631301879883,50.79362106323242,4.266143798828125,0.4637603759765625,43.5175895690918,29.826904296875,1.160736083984375,1.4192123413085938,7879061504,10733051904,5150547968,1790296064
199,1767817010599,7710.769790649414,1980,1,0.70625,8822.661743164063,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.739448547363281,4.8015289306640625,48.35002899169922,31.749542236328125,51.39046859741211,27.399505615234375,2.7001419067382813,1.1448135375976563,50.5528678894043,45.53645324707031,3.6098556518554688,0.5173110961914063,7879061504,10733051904,5151920128,1790611456
199,1767817010799,7710.903625488281,1980,1,0.7125,8823.523651123047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.4984817504882813,1.9058837890625,56.654659271240234,42.84461212158203,68.49945831298828,49.908546447753906,0.4683685302734375,1.7381057739257813,76.7784194946289,76.67546844482422,5.98492431640625,1.6143112182617188,7879061504,10733051904,5148844032,1791442944
199,1767817010999,7711.044326782227,1980,1,0.7125,8824.372421264648,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.091499328613281,2.5675811767578125,44.022361755371094,33.25254821777344,77.91152954101563,56.281620025634766,4.899871826171875,2.41534423828125,49.83258056640625,43.23299789428711,9.745765686035156,3.0651779174804688,7879061504,10733051904,5150457856,1792462848
199,1767817011199,7711.18083190918,1980,1,1.0625,8825.303588867188,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.158920288085938,0.6029815673828125,59.10185623168945,43.612693786621094,72.56016540527344,57.50584030151367,1.6939620971679688,0.883026123046875,76.68893432617188,78.03201293945313,17.910018920898438,1.8487625122070313,7879061504,10733051904,5169483776,1800806400
199,1767817011400,7711.297500610352,1980,1,0.7125,8826.113662719727,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.079071044921875,0.22258758544921875,47.438533782958984,36.633975982666016,65.86125183105469,41.1668815612793,0.9013748168945313,2.6268463134765625,61.431549072265625,61.026771545410156,10.699859619140625,0,7879061504,10733051904,5171408896,1798524928
200,1767817011600,7711.412384033203,1980,1,0.7125,8826.978912353516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.003852844238281,1.0410308837890625,49.22224044799805,42.9832878112793,53.22871017456055,40.76642990112305,2.7904586791992188,0.23981475830078125,72.07162475585938,69.76918029785156,10.017807006835938,0.4184112548828125,7879061504,10733051904,5186215936,1801543680
199,1767817011800,7711.552658081055,1980,1,0.7125,8827.910736083984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.1674957275390625,2.6012420654296875,55.66014862060547,36.95317077636719,72.58848571777344,66.3235855102539,7.2220916748046875,0.42656707763671875,77.44901275634766,70.306640625,17.1605224609375,0.4142913818359375,7879061504,10733051904,5192134656,1799143424
199,1767817012001,3216.178497314453,1980,1,0.7125,8828.741744995117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.0936050415039063,0.364410400390625,53.55281448364258,43.91706848144531,58.74943923950195,47.208595275878906,0.4790191650390625,1.5199661254882813,65.24442291259766,56.34384536743164,14.462409973144531,0.198974609375,7879061504,10733051904,5198798848,1802272768
200,1767817012201,7711.804092407227,1980,1,0.7125,8829.640441894531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.9747390747070313,0.21790313720703125,57.4624137878418,47.660133361816406,77.89308166503906,67.93572235107422,6.508506774902344,1.624237060546875,62.21323013305664,61.243953704833984,15.558464050292969,0.32778167724609375,7879061504,10733051904,5207678976,1801351168
200,1767817012401,7711.898651123047,1980,1,0.7125,8830.391555786133,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.8771820068359375,1.5555419921875,22.58348846435547,15.11651611328125,51.629512786865234,37.03140640258789,1.7041854858398438,0.9011154174804688,50.16133117675781,59.98387145996094,11.605079650878906,0.5749740600585938,7879061504,10733051904,5207404544,1803788288
199,1767817012602,5092.95133972168,1980,1,0.7375,8831.24154663086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.994972229003906,1.6619110107421875,47.9818000793457,40.92109298706055,76.55534362792969,50.004024505615234,4.314506530761719,1.1951904296875,56.19445037841797,46.422645568847656,2.763153076171875,0.80047607421875,7879061504,10733051904,5211684864,1807134720
199,1767817012802,3216.5821990966797,1980,1,0.7125,8832.147918701172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.6567001342773438,0.319549560546875,63.94046401977539,49.08344650268555,70.58010864257813,63.257781982421875,0.8105926513671875,3.5679244995117188,54.904476165771484,58.768898010253906,14.119277954101563,6.98248291015625,7879061504,10733051904,5214310400,1806987264
200,1767817013002,5093.233825683594,1980,1,0.7125,8833.015213012695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.8760147094726563,0.2339630126953125,53.54289245605469,33.82103729248047,62.102256774902344,54.39142990112305,2.14056396484375,0.9271926879882813,80.91259002685547,81.01397705078125,16.850013732910156,0.5369720458984375,7879061504,10733051904,5212639232,1807691776
200,1767817013202,3216.777359008789,1980,1,0.7125,8833.824645996094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.8340377807617188,1.4106597900390625,51.53782653808594,53.5921630859375,61.686492919921875,57.054073333740234,1.1485595703125,0.6353683471679688,50.27580642700195,62.08041000366211,6.887397766113281,0.356201171875,7879061504,10733051904,5227270144,1813835776
200,1767817013403,7712.566543579102,1980,1,0.7125,8834.594863891602,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.3154830932617188,0.443359375,26.785179138183594,17.851051330566406,51.513519287109375,57.612388610839844,7.476188659667969,0.3305511474609375,58.657752990722656,79.02651977539063,5.101600646972656,1.0704879760742188,7879061504,10733051904,5222850560,1809752064
200,1767817013604,3216.9439392089844,1980,1,0.70625,8835.469116210938,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.220085144042969,0.3855743408203125,61.175540924072266,37.92368698120117,50.86961364746094,38.04737854003906,1.0397186279296875,2.0361099243164063,63.227752685546875,64.65977478027344,16.324317932128906,0.36867523193359375,7879061504,10733051904,5225525248,1817251840
199,1767817013804,5093.760467529297,1980,1,0.70625,8836.423751831055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.731552124023438,6.248649597167969,55.289031982421875,48.30311965942383,65.10765838623047,55.317420959472656,7.2014007568359375,11.84014892578125,64.33328247070313,72.0882568359375,10.780006408691406,4.850128173828125,7879061504,10733051904,5248274432,2035761152
200,1767817014004,3217.15283203125,1980,1,0.7125,8837.199722290039,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.388336181640625,0.47275543212890625,48.0775146484375,51.73236846923828,38.181854248046875,38.82745361328125,1.6143417358398438,0,54.62229537963867,57.11015319824219,4.077156066894531,0,7879061504,10733051904,5260103680,2043363328
200,1767817014205,7712.990539550781,1980,1,0.725,8837.876815795898,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.3565902709960938,0.29738616943359375,25.95867156982422,41.535255432128906,56.76394271850586,46.64539337158203,1.7350082397460938,0.26532745361328125,34.413963317871094,28.27808380126953,0.5257110595703125,0.18988037109375,7879061504,10733051904,5270315008,2041729024
200,1767817014405,3217.301483154297,1980,1,0.70625,8838.550354003906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.4252395629882813,0.5105209350585938,22.757476806640625,37.239418029785156,56.08406448364258,46.00884246826172,7.08642578125,0,36.78974914550781,33.8790283203125,1.2064361572265625,0,7879061504,10733051904,5275754496,2047950848
200,1767817014606,7713.195205688477,1980,1,0.7125,8839.226196289063,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.6780929565429688,0.7381668090820313,38.19693374633789,53.920013427734375,50.32909393310547,36.44228744506836,0.8107452392578125,0.6330184936523438,25.68315887451172,25.27208709716797,0.74334716796875,0.5114974975585938,7879061504,10733051904,5275774976,2043334656
200,1767817014806,3217.5136108398438,1980,1,0.7125,8839.954177856445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.865966796875,0.0160064697265625,47.25871658325195,56.544097900390625,49.565956115722656,30.83513641357422,6.845085144042969,0,40.12236785888672,43.750614166259766,2.2303619384765625,0.00815582275390625,7879061504,10733051904,5279453184,2044379136
200,1767817015007,5094.250350952148,1980,1,0.70625,8840.642440795898,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.3986892700195313,0.5258941650390625,24.77349090576172,38.86913299560547,45.49222946166992,46.04296875,2.51251220703125,0.35904693603515625,45.17677307128906,32.93768310546875,1.6548614501953125,0.6041183471679688,7879061504,10733051904,5292974080,2047418368
199,1767817015207,5094.314666748047,1237.5,2,0.7,8841.310134887695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,0.9898223876953125,0,20.75177764892578,70.6894302368164,24.86199188232422,12.4010009765625,0,0,38.55270004272461,17.47076416015625,0.033172607421875,0,7879061504,10733051904,5292908544,2051174400
199,1767817015408,5094.372482299805,1980,1,0.7125,8841.987777709961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.3928146362304688,0.7600173950195313,32.238059997558594,49.87852096557617,45.24382019042969,40.427799224853516,7.1239776611328125,1.0695953369140625,29.858795166015625,22.440391540527344,0.8688888549804688,0.9647064208984375,7879061504,10733051904,5294845952,2053582848
0,1767817015608,3217.884307861328,1980,1,0.7125,8842.80339050293,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.8679046630859375,12.497062683105469,37.22135925292969,31.318038940429688,34.97663879394531,36.25258255004883,2.952728271484375,13.259246826171875,49.36618423461914,29.069786071777344,10.051429748535156,2.0069122314453125,7879061504,10733051904,5046112256,1533149184
