Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767788705670,728.2524871826172,1880,1,0.70625,9623.848419189453,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,76.65155792236328,72.33113861083984,0,0,68.94560241699219,68.25604248046875,72.6592788696289,60.377288818359375,53.3156623840332,58.38607406616211,0,0,7879061504,10733051904,5637865472,985894912
199,1767788705870,1595.57373046875,1880,1,0.70625,9624.686080932617,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.37530517578125,44.322601318359375,0,0,59.56401062011719,24.344436645507813,58.14320373535156,22.871322631835938,66.03623962402344,31.347267150878906,0,0,7879061504,10733051904,5642412032,984215552
200,1767788706070,728.4897308349609,1880,1,0.70625,9625.401672363281,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.20289611816406,17.660186767578125,0.1024169921875,0.10236358642578125,54.350467681884766,11.45172119140625,61.71467590332031,6.43023681640625,52.93911361694336,27.068374633789063,0.10256195068359375,0.10251617431640625,7879061504,10733051904,5646192640,984010752
199,1767788706270,1097.664077758789,1880,1,0.70625,9626.14077758789,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,73.9541015625,59.63766860961914,0,0,66.96299743652344,49.104331970214844,60.402793884277344,39.76766586303711,11.04107666015625,4.385505676269531,0,0,7879061504,10733051904,5653041152,986771456
200,1767788706471,1097.8055114746094,1880,1,0.70625,9626.915664672852,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,78.80363464355469,67.75396728515625,0,0,78.80047607421875,77.6627426147461,74.8812484741211,56.09231948852539,0,0,0,0,7879061504,10733051904,5662425088,996491264
199,1767788706671,1596.1072387695313,1880,1,0.70625,9627.815353393555,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.603790283203125,53.30169677734375,0,0,69.91323852539063,41.629695892333984,66.90423583984375,27.633323669433594,62.88429260253906,44.6063346862793,0,0,7879061504,10733051904,5659414528,994021376
200,1767788706871,1569.0750732421875,1880,1,0.70625,9628.613662719727,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,75.70488739013672,54.4593391418457,0.11014556884765625,0.11004638671875,73.13656616210938,50.20957946777344,76.39169311523438,46.271934509277344,33.89191436767578,24.55248260498047,0.110443115234375,0.11029052734375,7879061504,10733051904,5658804224,994308096
199,1767788707072,1098.2059020996094,1880,1,0.70625,9629.372268676758,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,76.02667236328125,62.86802291870117,0.1168670654296875,0.1168212890625,68.81983947753906,58.883583068847656,71.7610855102539,53.02178955078125,0.11731719970703125,0.117218017578125,0.11731719970703125,0.11696624755859375,7879061504,10733051904,5659856896,997421056
199,1767788707272,728.7451477050781,1880,1,0.70625,9630.186218261719,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,78.21168518066406,72.95820617675781,0,0,77.35038757324219,63.361419677734375,70.52996826171875,56.06964874267578,15.365394592285156,15.254974365234375,0,0,7879061504,10733051904,5667745792,999120896
200,1767788707472,728.8971557617188,1880,1,0.70625,9631.08236694336,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,73.0847396850586,60.610313415527344,0,0,71.67159271240234,49.4449577331543,68.05049133300781,43.93804931640625,74.80815887451172,59.89950942993164,0,0,7879061504,10733051904,5663186944,997986304
199,1767788707673,729.0362854003906,1880,1,0.70625,9631.94937133789,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,54.838623046875,71.30245971679688,0,0,68.18992614746094,55.68136978149414,67.83433532714844,43.13567352294922,72.01715087890625,51.119754791259766,0,0,7879061504,10733051904,5672697856,999260160
184,1767788707888,729.2084808349609,1880,1,0.70625,9632.953689575195,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,72.60054016113281,54.711517333984375,0,0,75.85726928710938,53.56591033935547,74.41712951660156,41.9012336730957,68.48420715332031,68.60588073730469,0,0,7879061504,10733051904,5673840640,1002029056
199,1767788708073,1569.9425659179688,1880,1,0.70625,9633.785507202148,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,70.91522979736328,53.93107986450195,0.164886474609375,0.164886474609375,62.12706756591797,42.05823516845703,63.02219009399414,45.63325881958008,63.960411071777344,55.88610076904297,0.16493988037109375,0.16483306884765625,7879061504,10733051904,5685563392,1002029056
199,1767788708273,1570.0739135742188,1880,1,0.70625,9634.636993408203,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,69.5052261352539,46.07453918457031,0.0800933837890625,0.07999420166015625,63.41569519042969,39.90912628173828,60.03071594238281,56.22306823730469,64.53211975097656,50.70502853393555,0.07999420166015625,0.0800933837890625,7879061504,10733051904,5687365632,1001791488
199,1767788708474,1597.4378814697266,1880,1,0.70625,9635.51205444336,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,69.17610168457031,60.31392288208008,0.38211822509765625,0.3822174072265625,66.22406005859375,52.36214828491211,70.72988891601563,40.684505462646484,73.91014099121094,60.695640563964844,0.38196563720703125,0.38216400146484375,7879061504,10733051904,5697945600,1002684416
199,1767788708674,729.7635955810547,1880,1,0.70625,9636.410934448242,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,70.26335906982422,55.564762115478516,0,0,61.33708572387695,61.812259674072266,72.06591033935547,44.11214828491211,76.15478515625,57.23944854736328,0,0,7879061504,10733051904,5712912384,1003175936
199,1767788708874,729.9048004150391,1880,1,0.70625,9637.362411499023,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.95343017578125,73.67168426513672,0.2469940185546875,0.24704742431640625,73.29304504394531,54.77912902832031,68.79374694824219,55.16526412963867,74.47784423828125,57.746822357177734,0.24669647216796875,0.246795654296875,7879061504,10733051904,5717540864,1002242048
200,1767788709074,1597.8463592529297,1880,1,0.70625,9638.242691040039,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.73637390136719,56.96813201904297,0,0,73.07030487060547,42.90937042236328,68.98509216308594,46.203330993652344,75.48440551757813,54.02208709716797,0,0,7879061504,10733051904,5727694848,1011101696
199,1767788709275,730.2239074707031,1880,1,0.7375,9639.26301574707,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.710418701171875,75.40192413330078,0,0,72.99674987792969,68.77182006835938,73.47701263427734,35.647666931152344,78.83821105957031,70.81317138671875,0,0,7879061504,10733051904,5728600064,1016975360
199,1767788709475,730.3102722167969,1880,1,0.70625,9640.146911621094,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,79.57917022705078,65.60639190673828,0,0,76.89120483398438,64.07172393798828,75.17495727539063,62.61537551879883,41.89982604980469,33.7972412109375,0,0,7879061504,10733051904,5725007872,1014468608
199,1767788709675,730.4514617919922,1880,1,0.70625,9641.037796020508,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,67.26956939697266,65.79454040527344,0,0,59.26557159423828,67.18756103515625,78.61101531982422,40.298465728759766,73.35091400146484,59.45911407470703,0,0,7879061504,10733051904,5725327360,1014239232
200,1767788709875,1571.189224243164,1880,1,0.70625,9641.880935668945,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,72.14341735839844,48.55552291870117,0,0,75.40618896484375,33.66252899169922,70.37896728515625,26.722732543945313,67.02010345458984,60.744606018066406,0,0,7879061504,10733051904,5729517568,1014194176
199,1767788710076,730.7359619140625,1880,1,0.70625,9642.76171875,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.70491027832031,70.13075256347656,0,0,69.31649780273438,45.31556701660156,68.97471618652344,34.6939697265625,70.00971221923828,52.55434036254883,0,0,7879061504,10733051904,5728350208,1013886976
199,1767788710276,1598.7340393066406,1880,1,0.70625,9643.597137451172,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.73939514160156,51.05134963989258,0,0,67.2552261352539,39.66749954223633,74.23684692382813,24.90569305419922,82.34355926513672,43.85542297363281,0,0,7879061504,10733051904,5730213888,1015971840
199,1767788710476,1100.4569702148438,1880,1,0.70625,9644.57992553711,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,73.73111724853516,49.169166564941406,0,0,69.38970184326172,45.93510818481445,76.03072357177734,32.33087158203125,60.749427795410156,62.50672149658203,14.973541259765625,11.071273803710938,7879061504,10733051904,5740785664,1030504448
199,1767788710676,194.04188537597656,1880,1,0.70625,9645.567794799805,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,53.65275192260742,28.675010681152344,0,0,84.2747573852539,15.015861511230469,47.879493713378906,54.48019027709961,73.39777374267578,23.95207977294922,58.42516326904297,29.918548583984375,7879061504,10733051904,5757263872,1230344192
199,1767788710876,1599.1001892089844,1880,1,0.70625,9646.320266723633,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.28618621826172,43.87928009033203,0,0,64.02368927001953,31.15410614013672,70.19792175292969,49.097938537597656,16.840713500976563,4.258064270019531,16.266273498535156,1.6415023803710938,7879061504,10733051904,5765455872,1234538496
200,1767788711076,1571.9606628417969,1880,1,0.70625,9647.048843383789,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,70.18916320800781,66.33517456054688,0.0794525146484375,0.07930755615234375,69.08846282958984,43.031829833984375,63.9180908203125,56.92372512817383,0.07880401611328125,0.07880401611328125,0.078460693359375,0.078460693359375,7879061504,10733051904,5769396224,1239306240
199,1767788711277,1100.9971923828125,1880,1,0.70625,9647.770950317383,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,67.12649536132813,48.98187255859375,0,0,60.949798583984375,46.47063446044922,60.45421600341797,67.34445190429688,0,0,0,0,7879061504,10733051904,5775822848,1240375296
199,1767788711477,1599.5431671142578,1880,1,0.70625,9648.504013061523,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,74.0155029296875,65.21134948730469,0,0,69.35565185546875,47.8301887512207,56.15224075317383,65.1149673461914,0,0,0,0,7879061504,10733051904,5782130688,1243881472
200,1767788711677,731.2975006103516,1880,1,0.70625,9649.299377441406,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,68.15811157226563,46.633602142333984,0.11286163330078125,0.1129150390625,76.13209533691406,27.23192596435547,59.741661071777344,50.046234130859375,51.4602165222168,44.71529769897461,0.11301422119140625,0.11286163330078125,7879061504,10733051904,5793075200,1245810688
199,1767788711878,1599.8253021240234,1880,1,0.70625,9650.015014648438,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,50.202171325683594,61.9830436706543,0,0,60.51002883911133,19.639602661132813,44.77251434326172,31.15123748779297,48.32806396484375,12.678573608398438,0,0,7879061504,10733051904,5801058304,1247952896
200,1767788712078,1101.4966278076172,1880,1,0.70625,9650.775833129883,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,67.33781433105469,39.61659622192383,0.07489776611328125,0.074798583984375,65.55975341796875,30.357215881347656,44.22187423706055,67.50856018066406,0.07540130615234375,0.07520294189453125,0.07505035400390625,0.074951171875,7879061504,10733051904,5800554496,1250177024
200,1767788712279,1101.63818359375,1880,1,0.70625,9651.636642456055,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,80.93354797363281,81.25230407714844,0,0,73.58009338378906,57.71786880493164,64.19719696044922,69.44657897949219,8.55535888671875,6.9764404296875,0,0,7879061504,10733051904,5733142528,1013403648
0,1767788712479,731.5137634277344,1880,1,0.7125,9652.345748901367,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,38.61908721923828,30.24372100830078,0.316436767578125,0.31658935546875,66.52458190917969,84.85456085205078,39.96935272216797,15.719474792480469,61.08933639526367,17.71739959716797,0.3160400390625,0.3162384033203125,7879061504,10733051904,5545766912,729112576
