Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767826766845,5702.914901733398,1980,1,0.7125,45591.77700805664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.9005126953125,47.56571578979492,60.228084564208984,57.80506896972656,65.27188110351563,54.674095153808594,75.14188385009766,43.45168685913086,79.53681945800781,61.37861633300781,70.27216339111328,51.054073333740234,7879061504,13985492992,6746968064,12733370368
200,1767826767045,12428.811798095703,1980,1,0.7375,45593.31523132324,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.77017211914063,58.4452018737793,67.570068359375,64.4700927734375,71.78196716308594,59.037540435791016,72.49166107177734,44.892940521240234,74.26518249511719,58.39475631713867,71.00820922851563,58.4005126953125,7879061504,13985492992,6754086912,12733370368
200,1767826767246,5703.248229980469,1980,1,0.7125,45594.75213623047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.03761291503906,30.701690673828125,47.618953704833984,59.46378707885742,53.017486572265625,37.06406021118164,69.98837280273438,23.302696228027344,52.701690673828125,55.201698303222656,61.10143280029297,39.22136306762695,7879061504,13985492992,6753054720,12718424064
200,1767826767446,7255.210311889648,1980,1,0.7125,45595.87748718262,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.752967834472656,18.4486083984375,40.37055206298828,46.517642974853516,38.16083526611328,27.800247192382813,44.942901611328125,8.301193237304688,26.55474090576172,22.906997680664063,57.65195846557617,17.938926696777344,7879061504,13985492992,6761553920,12719489024
199,1767826767647,5703.517486572266,1980,1,0.7125,45596.93084716797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.75092315673828,35.539031982421875,37.04243850708008,43.366371154785156,28.86798095703125,29.31775665283203,23.167190551757813,9.827369689941406,36.252132415771484,6.4927978515625,60.98487854003906,20.5072021484375,7879061504,13985492992,6762921984,12721033216
199,1767826767847,7255.340225219727,1980,1,0.7125,45598.01614379883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.80741500854492,31.298095703125,38.527198791503906,47.32148361206055,30.70233917236328,25.809974670410156,24.81812286376953,14.990943908691406,37.1456184387207,4.3195343017578125,59.07820129394531,10.174560546875,7879061504,13985492992,6775767040,12719738880
199,1767826768047,5703.765579223633,1980,1,0.7125,45599.08888244629,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.271907806396484,34.36003875732422,36.36885452270508,46.18592071533203,33.59173583984375,22.202613830566406,32.0655517578125,15.448577880859375,39.24002456665039,4.5802001953125,57.562225341796875,12.160377502441406,7879061504,13985492992,6777016320,12722884608
200,1767826768248,4379.738998413086,1980,1,0.7125,45600.22383117676,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.514827728271484,38.92986297607422,45.89701461791992,43.42018508911133,29.50806427001953,26.779953002929688,49.686439514160156,11.133171081542969,24.895034790039063,20.63385009765625,59.783992767333984,13.208267211914063,7879061504,13985492992,6780354560,12722995200
200,1767826768448,4379.906845092773,1980,1,0.7375,45601.82551574707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.66607666015625,79.28501892089844,69.0321044921875,69.37664031982422,79.9818115234375,73.00529479980469,72.41560363769531,62.582489013671875,88.05152893066406,68.57823181152344,82.91960144042969,58.42704391479492,7879061504,13985492992,6790578176,12762415104
199,1767826768649,7255.838272094727,1980,1,1.05625,45603.43829345703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.90412139892578,72.4527587890625,73.7348403930664,65.7575454711914,82.02230834960938,63.214149475097656,72.97380828857422,59.24533462524414,91.94444274902344,85.51602935791016,83.14942932128906,62.85466003417969,7879061504,13985492992,6800625664,12778799104
200,1767826768849,5704.44873046875,1980,1,0.7375,45605.09426879883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.66099548339844,65.95701599121094,77.71641540527344,57.5257568359375,78.7358627319336,79.1190185546875,74.18701171875,66.93343353271484,84.21649932861328,75.28175354003906,75.49909210205078,69.60433959960938,7879061504,13985492992,6818738176,12778496000
199,1767826769050,4380.39582824707,1980,1,0.7125,45606.67492675781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,85.68221282958984,66.98092651367188,69.92566680908203,68.33712005615234,82.5837173461914,77.50677490234375,77.85891723632813,74.4176025390625,86.61683654785156,85.81430053710938,79.6273422241211,66.21009826660156,7879061504,13985492992,6828601344,12778713088
200,1767826769250,7256.364883422852,1980,1,0.7125,45608.18098449707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.33673858642578,70.43378448486328,69.76158905029297,60.500972747802734,82.04014587402344,57.81764602661133,77.3866195678711,62.14111328125,82.69000244140625,70.4618911743164,70.39230346679688,62.312255859375,7879061504,13985492992,6831616000,12781326336
200,1767826769450,5704.919906616211,1980,1,0.7125,45609.648345947266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.53733825683594,41.040931701660156,54.32170867919922,64.313232421875,64.34355926513672,48.921627044677734,64.08629608154297,53.629554748535156,77.23741149902344,74.70832824707031,71.34475708007813,45.6390495300293,7879061504,13985492992,6843203584,12781916160
200,1767826769651,7256.700759887695,1980,1,0.7125,45611.09506225586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.435489654541016,48.17290115356445,61.005489349365234,44.98245620727539,64.08292388916016,56.405330657958984,68.09596252441406,43.872188568115234,81.97183227539063,55.673213958740234,68.35009765625,52.9632682800293,7879061504,13985492992,6846173184,12782129152
199,1767826769851,8760.22933959961,1980,1,0.7125,45612.46669006348,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.776466369628906,42.2703742980957,68.79469299316406,56.917049407958984,54.72618865966797,28.3836669921875,51.85860061645508,62.306854248046875,67.23236083984375,39.56110763549805,66.93869018554688,49.215003967285156,7879061504,13985492992,6861594624,12781518848
200,1767826770051,12430.736770629883,1980,1,0.7125,45613.8010559082,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.1052131652832,34.57878112792969,49.42040252685547,70.68217468261719,51.61734390258789,36.509220123291016,82.1838607788086,27.087913513183594,61.00900650024414,37.390079498291016,33.42627716064453,82.23524475097656,7879061504,13985492992,6874591232,12782227456
200,1767826770252,4381.246612548828,1980,1,0.7125,45615.258056640625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.91716003417969,29.1961669921875,70.01480865478516,75.2762680053711,66.37129974365234,50.630523681640625,62.536094665527344,53.34446334838867,82.77070617675781,67.33272552490234,73.10530090332031,49.841949462890625,7879061504,13985492992,6884081664,12782338048
199,1767826770452,4381.398895263672,1980,1,0.7125,45616.766174316406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.19914245605469,52.062660217285156,69.09481811523438,75.90199279785156,67.22664642333984,60.07036209106445,79.20732116699219,56.86208724975586,69.35444641113281,62.69862365722656,72.18679809570313,53.57310104370117,7879061504,13985492992,6887829504,12780072960
200,1767826770653,4381.544937133789,1980,1,0.7125,45618.16847229004,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.68024444580078,41.17708969116211,58.839630126953125,66.33941650390625,73.96502685546875,40.21257400512695,58.0914421081543,64.5470962524414,66.37953186035156,45.3887825012207,71.67764282226563,38.486366271972656,7879061504,13985492992,6893727744,12769607680
199,1767826770853,4381.660659790039,1980,1,0.7125,45619.32157897949,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.88492202758789,33.16957092285156,28.636764526367188,57.17384719848633,45.931217193603516,14.583549499511719,33.76914978027344,38.58136749267578,70.08894348144531,6.205970764160156,64.64094543457031,11.326042175292969,7879061504,13985492992,6896459776,12769517568
200,1767826771053,4381.786270141602,1980,1,0.7375,45620.40283203125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.42405700683594,7.776557922363281,25.161521911621094,58.81405258178711,26.628158569335938,13.911544799804688,33.66351318359375,32.09368133544922,32.61531066894531,17.40533447265625,62.809051513671875,7.980308532714844,7879061504,13985492992,6898827264,12769091584
199,1767826771254,4381.90771484375,1980,1,0.7125,45621.468032836914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.05381774902344,18.397132873535156,30.850852966308594,61.43830871582031,36.4416618347168,21.28607940673828,37.148590087890625,24.964599609375,39.02657699584961,9.849151611328125,50.13039016723633,28.082618713378906,7879061504,13985492992,6906937344,12757901312
199,1767826771454,4382.035491943359,1980,1,0.7375,45622.542404174805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.20840072631836,11.535598754882813,46.64945983886719,48.62641143798828,38.55934524536133,13.785194396972656,44.608123779296875,41.85261154174805,43.14356231689453,40.78302764892578,52.51393127441406,29.6265869140625,7879061504,13985492992,6911356928,12756873216
199,1767826771654,4382.184600830078,1980,1,0.7375,45623.5491027832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.822845458984375,3.0221939086914063,35.87638854980469,56.71664047241211,23.581283569335938,9.543853759765625,31.44012451171875,17.050003051757813,17.853919982910156,67.21878814697266,64.98392486572266,1.896697998046875,7879061504,13985492992,6911094784,12756639744
200,1767826771854,5706.663131713867,1980,1,0.7375,45625.00547790527,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.72104263305664,33.64215087890625,49.268978118896484,64.40666198730469,48.488861083984375,48.91023254394531,80.28086853027344,35.40282440185547,48.93257522583008,63.301307678222656,72.30531311035156,32.99919891357422,7879061504,13985492992,6916382720,12768141312
200,1767826772055,5706.82177734375,1980,1,0.7375,45626.06231689453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.56709289550781,5.97088623046875,20.72992706298828,56.01691436767578,25.103294372558594,11.246200561523438,32.30094909667969,14.868049621582031,28.142837524414063,39.37309646606445,61.861244201660156,10.402565002441406,7879061504,13985492992,6929272832,12768808960
200,1767826772255,5706.973846435547,1980,1,0.7375,45627.131576538086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.8205680847168,10.914047241210938,19.81934356689453,63.626224517822266,31.04871368408203,12.095497131347656,30.85778045654297,8.984100341796875,58.2100830078125,8.733253479003906,64.35953521728516,6.51593017578125,7879061504,13985492992,6930292736,12769583104
200,1767826772456,4382.745544433594,1980,1,0.7125,45628.0945892334,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.56844711303711,6.091522216796875,14.077354431152344,59.24540328979492,24.078765869140625,11.004646301269531,18.54578399658203,11.0465087890625,26.93408966064453,11.448135375976563,61.8319091796875,6.4015045166015625,7879061504,13985492992,6931689472,12769255424
200,1767826772656,4382.855026245117,1980,1,0.7125,45629.12455749512,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.716766357421875,1.7005462646484375,15.742401123046875,56.92164611816406,99.20023345947266,3.2916488647460938,30.079200744628906,11.798309326171875,20.191932678222656,15.615150451660156,64.49275207519531,5.141700744628906,7879061504,13985492992,6934118400,12768993280
199,1767826772857,5707.38362121582,1980,1,0.7125,45630.20976257324,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.69370651245117,5.980796813964844,12.634635925292969,78.09307861328125,58.71169662475586,7.8852691650390625,26.94127655029297,9.803062438964844,44.58400344848633,9.5203857421875,63.057071685791016,9.920372009277344,7879061504,13985492992,6934441984,12765597696
200,1767826773057,5707.518737792969,1980,1,0.7125,45631.16928100586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.794639587402344,13.933349609375,12.163047790527344,61.5286750793457,18.728744506835938,10.291793823242188,24.29632568359375,10.868408203125,20.2430419921875,12.275489807128906,63.05352020263672,4.726776123046875,7879061504,13985492992,6934536192,12769251328
200,1767826773257,5707.644226074219,1980,1,0.7125,45632.33792114258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.502838134765625,55.61793899536133,46.83681106567383,51.55685806274414,47.028167724609375,13.903541564941406,51.0900993347168,20.122108459472656,46.132659912109375,33.26939392089844,61.37274932861328,15.783416748046875,7879061504,13985492992,6964699136,12475265024
200,1767826773458,5707.766326904297,1980,1,0.70625,45633.34605407715,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.233993530273438,17.808837890625,42.11731719970703,43.34703063964844,19.9447021484375,7.8726806640625,21.69738006591797,26.12183380126953,41.8572883605957,35.20996856689453,57.28848648071289,9.751419067382813,7879061504,13985492992,6963269632,12475957248
199,1767826773658,5707.897109985352,1980,1,0.7125,45634.37031555176,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.52311706542969,12.486976623535156,25.234886169433594,54.85772705078125,27.09625244140625,12.0682373046875,23.740127563476563,43.92729187011719,32.12278747558594,13.727752685546875,67.74105072021484,8.75750732421875,7879061504,13985492992,6964137984,12477018112
200,1767826773859,5708.035537719727,1980,1,0.7125,45635.41035461426,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.217185974121094,15.518257141113281,22.416885375976563,55.03495788574219,29.150779724121094,7.482513427734375,24.710487365722656,11.815200805664063,65.95240783691406,7.427886962890625,65.65835571289063,7.1053466796875,7879061504,13985492992,6963924992,12473851904
199,1767826774059,4383.661529541016,1980,1,0.7375,45636.49304199219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.23436737060547,15.238746643066406,26.05121612548828,51.565284729003906,23.982025146484375,10.019721984863281,25.60589599609375,24.735382080078125,66.08861541748047,7.1180572509765625,66.88818359375,14.833770751953125,7879061504,13985492992,6959403008,12467544064
199,1767826774259,7259.148452758789,1980,1,0.7125,45637.8722076416,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.123817443847656,27.59320831298828,50.552978515625,36.35315704345703,52.95479965209961,33.674278259277344,47.858070373535156,29.299049377441406,74.51116180419922,48.57942581176758,73.57450866699219,31.279388427734375,7879061504,13985492992,6963281920,12487958528
199,1767826774460,7259.302185058594,1980,1,0.7125,45638.83854675293,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.812278747558594,6.619575500488281,25.102760314941406,11.393844604492188,25.67523956298828,12.048294067382813,18.13983917236328,6.8522796630859375,69.98282623291016,27.06988525390625,58.98143005371094,5.9740447998046875,7879061504,13985492992,6963367936,12487041024
199,1767826774660,5708.669845581055,1980,1,0.7125,45640.20227050781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.8258056640625,37.07090759277344,48.391876220703125,41.61819839477539,50.56635665893555,30.28973388671875,43.76229476928711,30.859230041503906,60.841583251953125,34.006866455078125,62.66386032104492,25.306289672851563,7879061504,13985492992,6962884608,12486279168
199,1767826774860,5708.809265136719,1980,1,0.70625,45641.434967041016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.77437210083008,63.420326232910156,36.9136962890625,79.39360046386719,42.45440673828125,25.943130493164063,32.19676971435547,14.970611572265625,38.8562126159668,6.354774475097656,52.57379150390625,14.133956909179688,7879061504,13985492992,6959198208,12473843712
200,1767826775060,12433.089477539063,1980,1,0.7125,45642.56190490723,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.68372344970703,22.381668090820313,20.815673828125,70.73846435546875,36.51671600341797,21.07500457763672,32.877281188964844,15.032554626464844,37.55752182006836,10.1617431640625,60.37403106689453,13.944725036621094,7879061504,13985492992,6954704896,12470497280
200,1767826775261,8762.577941894531,1980,1,0.7125,45644.07009887695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.6499252319336,52.076271057128906,57.36931610107422,48.35834503173828,75.33272552490234,65.36372375488281,63.88829803466797,47.02980041503906,61.69253158569336,43.243404388427734,68.16337585449219,42.84814453125,7879061504,13985492992,6977806336,12541378560
200,1767826775461,4384.597839355469,1980,1,1.05625,45645.69013977051,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,87.79461669921875,82.4652099609375,88.66682434082031,83.70659637451172,91.07210540771484,87.8105697631836,87.4654312133789,81.7945556640625,87.63677215576172,84.07035064697266,86.89997100830078,81.89512634277344,7879061504,13985492992,6989549568,12546715648
200,1767826775662,11621.017501831055,1980,1,0.7375,45646.86811828613,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.6838493347168,29.026870727539063,40.2432861328125,32.012413024902344,80.09628295898438,84.73172760009766,42.5637092590332,28.7435302734375,43.26119613647461,24.669212341308594,63.79085922241211,24.801376342773438,7879061504,13985492992,6994612224,12552163328
