Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767816139922,2772.217239379883,1980,1,0.7125,4955.336975097656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.595687866210938,29.83161163330078,38.60778045654297,47.03233337402344,42.437744140625,41.16869354248047,41.85354232788086,43.09922790527344,3.8865814208984375,0.2871551513671875,48.73267364501953,0.2347412109375,7879061504,10733051904,5058682880,2006392832
199,1767816140122,2772.3274993896484,1980,1,0.70625,4956.289749145508,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.198387145996094,54.50365447998047,52.22378158569336,55.52945327758789,50.942481994628906,43.133758544921875,42.524932861328125,38.2441520690918,4.300193786621094,2.0047607421875,47.01362609863281,0.3105926513671875,7879061504,10733051904,5060890624,2005884928
199,1767816140323,8115.492218017578,1980,1,0.70625,4957.029876708984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.53626251220703,22.449142456054688,44.144554138183594,48.23091506958008,33.05999755859375,38.52763366699219,6.6140899658203125,5.259346008300781,3.71807861328125,0,46.26289749145508,0,7879061504,10733051904,5062979584,2010193920
199,1767816140523,2772.537124633789,1980,1,0.70625,4957.788314819336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.745742797851563,21.183547973632813,51.570457458496094,63.00465393066406,35.6802978515625,29.194557189941406,13.292686462402344,12.346023559570313,3.1786956787109375,0.34842681884765625,45.831764221191406,0.07761383056640625,7879061504,10733051904,5071482880,2010193920
199,1767816140723,2772.661865234375,1980,1,0.7125,4958.567581176758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.088584899902344,33.833839416503906,55.06929016113281,72.17649841308594,32.9061279296875,21.499908447265625,4.998298645019531,2.5644149780273438,2.6497955322265625,0.0518035888671875,45.42959976196289,0,7879061504,10733051904,5077729280,2013233152
200,1767816140923,2772.7742767333984,1980,1,0.70625,4959.470443725586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.42202377319336,44.643836975097656,49.9721565246582,52.65681838989258,49.45072555541992,42.99624252319336,17.319931030273438,13.744331359863281,5.827278137207031,0.6248092651367188,48.36172103881836,0.718994140625,7879061504,10733051904,5084598272,2020384768
199,1767816141124,8115.85383605957,1980,1,0.70625,4960.470993041992,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.65435791015625,58.9998664855957,52.57313537597656,54.57420349121094,57.48085021972656,45.10984420776367,37.430118560791016,30.629150390625,3.0971145629882813,0,48.68331527709961,0,7879061504,10733051904,5081567232,2019692544
200,1767816141324,2773.0281524658203,1980,1,0.70625,4961.386779785156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.0106315612793,37.65312957763672,68.62796020507813,74.05452728271484,55.97771072387695,32.84770202636719,12.710128784179688,13.184181213378906,4.997673034667969,0.31334686279296875,46.0800895690918,0.75640869140625,7879061504,10733051904,5081137152,2019328000
199,1767816141524,7442.728103637695,1980,1,0.7375,4962.300582885742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.070125579833984,34.16850280761719,49.84189224243164,53.93257141113281,48.08216857910156,41.37724304199219,27.998329162597656,17.96361541748047,7.501991271972656,2.5561904907226563,47.83491134643555,0.7882614135742188,7879061504,10733051904,5088796672,2024493056
199,1767816141725,2773.2709350585938,1980,1,0.7375,4963.240631103516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.63835144042969,67.63685607910156,50.1068000793457,53.398651123046875,50.463165283203125,31.886688232421875,28.185714721679688,24.143585205078125,4.30828857421875,1.0765609741210938,49.62583923339844,0.559051513671875,7879061504,10733051904,5085544448,2022227968
199,1767816141925,2773.4051971435547,1980,1,0.7125,4964.271713256836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.35979461669922,63.60331344604492,61.35063552856445,60.354122161865234,66.17750549316406,59.65182113647461,42.68181228637695,43.09856414794922,8.063194274902344,0.20800018310546875,45.64630889892578,1.6605911254882813,7879061504,10733051904,5095235584,2026700800
199,1767816142125,8116.43098449707,1980,1,0.7125,4965.229049682617,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.4840087890625,55.244659423828125,52.219520568847656,57.10049057006836,52.39743423461914,48.447784423828125,28.397964477539063,30.282882690429688,4.8320159912109375,0.5035552978515625,44.13384246826172,0.962310791015625,7879061504,10733051904,5092708352,2025746432
199,1767816142325,8116.524215698242,1980,1,0.7125,4966.204483032227,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.259090423583984,43.69860076904297,51.95343017578125,62.8793830871582,55.72456741333008,59.96693801879883,50.15591812133789,38.15287399291992,5.953254699707031,0.446563720703125,44.853965759277344,0.22100067138671875,7879061504,10733051904,5098049536,2030161920
199,1767816142526,8116.66926574707,1980,1,0.7125,4967.310577392578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.14846801757813,66.01115417480469,56.12348937988281,51.337467193603516,69.96206665039063,69.86188507080078,46.68937683105469,44.535682678222656,12.649559020996094,3.263214111328125,50.56174087524414,1.4953231811523438,7879061504,10733051904,5113135104,2035658752
199,1767816142726,8116.750869750977,1980,1,0.70625,4968.301513671875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.50469970703125,31.071807861328125,59.40354537963867,66.95567321777344,47.589881896972656,55.11506271362305,49.51801681518555,37.43169021606445,4.545013427734375,0.9774932861328125,49.08149337768555,0.5800399780273438,7879061504,10733051904,5113647104,2035367936
200,1767816142926,8116.888214111328,1980,1,0.7125,4969.305084228516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.56722259521484,56.203128814697266,49.153377532958984,56.14048385620117,56.45830535888672,61.862979888916016,38.64216613769531,37.47739791870117,8.196746826171875,2.4632339477539063,48.22185134887695,0.57073974609375,7879061504,10733051904,5124317184,2037727232
200,1767816143126,7443.693023681641,1980,1,0.70625,4970.26237487793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.369693756103516,57.202293395996094,42.389060974121094,58.68080520629883,46.69733428955078,40.43647003173828,43.23516845703125,39.80686569213867,5.385643005371094,0.25151824951171875,46.36652374267578,0.17218017578125,7879061504,10733051904,5136543744,2036338688
200,1767816143327,7443.824661254883,1237.5,2,0.70625,4971.3116455078125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.23326110839844,67.68873596191406,51.4046630859375,55.10932159423828,70.27676391601563,66.10250091552734,45.69382095336914,36.839813232421875,7.7583770751953125,0.5839385986328125,47.235225677490234,0.5898590087890625,7879061504,10733051904,5143904256,2040287232
199,1767816143527,8117.296173095703,1980,1,0.7125,4972.382858276367,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.12225341796875,75.15931701660156,46.95671844482422,58.376678466796875,67.8275146484375,72.47544860839844,48.00421905517578,43.4603271484375,9.910072326660156,2.904327392578125,45.71528244018555,1.2685089111328125,7879061504,10733051904,5144330240,2027622400
199,1767816143728,8117.36018371582,1980,1,0.7125,4973.244277954102,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.73194122314453,31.37584686279297,52.35149383544922,69.69473266601563,42.95237731933594,56.64768981933594,14.970718383789063,28.19750213623047,3.7519683837890625,0.08090972900390625,44.65615463256836,0.0738525390625,7879061504,10733051904,5142568960,2030723072
194,1767816143933,8117.475662231445,1980,1,0.7375,4974.32551574707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.37128448486328,47.66750717163086,56.07080841064453,69.3272476196289,61.80709457397461,61.74571990966797,45.045562744140625,38.65764617919922,14.556396484375,2.0274658203125,45.90110778808594,2.0636138916015625,7879061504,10733051904,5137592320,2033192960
199,1767816144128,5971.910919189453,1980,1,0.70625,4975.398391723633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.948333740234375,54.83175277709961,48.06230926513672,62.9200325012207,49.79850769042969,50.20647430419922,50.71256637573242,49.681331634521484,7.271583557128906,2.4714126586914063,50.20631790161133,0.742706298828125,7879061504,10733051904,5146099712,2037039104
199,1767816144329,2774.879348754883,1980,1,0.7125,4976.489547729492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.96145629882813,72.67733764648438,56.28582763671875,64.81616973876953,72.33112335205078,78.49761199951172,48.1145133972168,49.084224700927734,8.516067504882813,2.9711837768554688,49.14006423950195,0.6038742065429688,7879061504,10733051904,5150588928,2042183680
200,1767816144529,8117.825241088867,1980,1,0.7125,4977.439147949219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.32630157470703,46.62759780883789,43.319156646728516,51.26874542236328,51.18463134765625,46.967708587646484,46.35127258300781,47.34091567993164,6.2824249267578125,0.9321670532226563,52.02717590332031,0.8967666625976563,7879061504,10733051904,5158436864,2045640704
200,1767816144729,2775.105270385742,1980,1,0.7375,4978.411422729492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.884422302246094,46.34392547607422,46.240848541259766,58.142356872558594,54.20924758911133,49.01156997680664,36.475120544433594,28.524032592773438,5.4176483154296875,0.14936065673828125,49.227882385253906,0.3540191650390625,7879061504,10733051904,5160722432,2049085440
199,1767816144930,7444.822265625,1980,1,0.70625,4979.414260864258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.3397102355957,51.12759017944336,56.353763580322266,67.3897933959961,70.65120697021484,51.985862731933594,32.68828582763672,36.80196762084961,6.911643981933594,6.789306640625,45.36112976074219,0,7879061504,10733051904,5165547520,2049179648
199,1767816145130,2775.372802734375,1980,1,0.7125,4980.359451293945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.07987976074219,56.85969543457031,51.35088348388672,64.73311614990234,47.7313232421875,32.21471405029297,19.320037841796875,14.873863220214844,7.149436950683594,0.7166366577148438,50.209999084472656,0.6683197021484375,7879061504,10733051904,5170274304,2053378048
200,1767816145330,2775.481430053711,1980,1,0.7125,4981.4720458984375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,87.89263916015625,88.41973114013672,57.92948913574219,52.36430358886719,59.41704177856445,41.688236236572266,49.30715560913086,44.574092864990234,11.513397216796875,7.867744445800781,50.38825607299805,6.781890869140625,7879061504,10733051904,5194575872,2277888000
200,1767816145530,8118.500183105469,1980,1,0.7125,4982.433807373047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.4611587524414,93.79173278808594,37.94051742553711,37.33736801147461,46.18952941894531,38.806297302246094,27.448089599609375,36.91431427001953,3.7154388427734375,0.64154052734375,47.40013122558594,0.4187469482421875,7879061504,10733051904,5200220160,2273366016
199,1767816145731,2775.696044921875,1980,1,0.7125,4983.284866333008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.71034240722656,32.170448303222656,62.19588088989258,55.55855941772461,15.874229431152344,12.166961669921875,32.66204833984375,60.745567321777344,3.8630447387695313,0.118896484375,49.01841354370117,0.028076171875,7879061504,10733051904,5206323200,2276798464
199,1767816145931,2775.821029663086,1980,1,0.7125,4984.154769897461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.51216125488281,35.48558044433594,62.01015090942383,54.39051818847656,19.365875244140625,15.068382263183594,35.363258361816406,35.89117431640625,5.00714111328125,0.9028549194335938,49.12935256958008,0.783447265625,7879061504,10733051904,5215940608,2280812544
199,1767816146131,2775.9408416748047,1980,1,1.05625,4985.059967041016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.897701263427734,44.46605682373047,57.88545608520508,51.890647888183594,36.21197509765625,28.84368896484375,26.971832275390625,33.30889129638672,2.873626708984375,0,45.471588134765625,0,7879061504,10733051904,5220552704,2282704896
199,1767816146332,2776.0884857177734,1980,1,1.0625,4986.026153564453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.03432846069336,50.056785583496094,67.99817657470703,62.147830963134766,29.90435791015625,25.006446838378906,37.79591369628906,43.567626953125,7.224769592285156,1.2782211303710938,48.089599609375,0.9554367065429688,7879061504,10733051904,5223841792,2283368448
200,1767816146532,8118.958847045898,1980,1,0.7125,4986.907775878906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.702011108398438,32.734230041503906,63.75638198852539,65.95291137695313,22.72821807861328,13.188972473144531,40.83374786376953,52.40176010131836,4.598167419433594,0.9341049194335938,49.57923126220703,0.8767318725585938,7879061504,10733051904,5234929664,2286125056
199,1767816146732,2776.3155517578125,1980,1,0.70625,4987.769454956055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.48184585571289,35.044647216796875,32.63172912597656,39.01835632324219,20.45716094970703,12.351341247558594,41.691131591796875,50.44493865966797,3.15765380859375,0.07147216796875,46.384796142578125,0.257354736328125,7879061504,10733051904,5235191808,2289238016
199,1767816146933,2776.3943481445313,1980,1,0.70625,4988.590469360352,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.36437225341797,19.163116455078125,37.33956527709961,38.14738845825195,18.123939514160156,11.145500183105469,51.699485778808594,76.15692138671875,2.58624267578125,6.431053161621094,45.84385681152344,0.11843109130859375,7879061504,10733051904,5233913856,2289537024
199,1767816147133,2776.558090209961,1980,1,0.7375,4989.682327270508,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.02893829345703,44.480098724365234,69.76042938232422,64.72749328613281,32.68933868408203,36.70782470703125,43.452510833740234,55.717445373535156,10.784751892089844,4.517791748046875,47.83015823364258,4.4589385986328125,7879061504,10733051904,5176397824,2054029312
0,1767816147333,5973.240219116211,1980,1,0.70625,4990.417266845703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.91303253173828,15.746711730957031,16.39434814453125,60.453304290771484,13.764778137207031,20.665451049804688,6.229087829589844,8.601173400878906,6.295318603515625,0.47365570068359375,57.372074127197266,0.49724578857421875,7879061504,10733051904,4983746560,1763868672
