Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
197,1767788893277,1182.47802734375,1880,1,0.70625,10301.496795654297,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.029052734375,56.21653366088867,0,0,61.98680114746094,59.3115119934082,69.8416976928711,56.540428161621094,66.60150146484375,42.94459533691406,0,0,7879061504,10733051904,5737598976,1054494720
199,1767788893475,783.0942687988281,1880,1,0.70625,10302.366561889648,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.6536865234375,34.69427490234375,0,0,67.6769790649414,67.7672119140625,53.44761276245117,59.291297912597656,70.29835510253906,48.2696418762207,0,0,7879061504,10733051904,5750968320,1057325056
200,1767788893675,1182.7348175048828,1880,1,0.70625,10303.254852294922,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,68.94049835205078,64.3342514038086,0,0,73.48196411132813,65.62623596191406,70.37187957763672,74.39813995361328,71.8833236694336,53.09555435180664,0,0,7879061504,10733051904,5756489728,1055211520
199,1767788893875,1690.0489349365234,1880,1,0.7375,10304.12336730957,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.79414749145508,45.025211334228516,0.29834747314453125,0.2982940673828125,69.63938903808594,62.226627349853516,73.0459976196289,70.73445129394531,66.34700012207031,49.640724182128906,0.2984466552734375,0.29834747314453125,7879061504,10733051904,5764186112,1055211520
200,1767788894076,1690.1844787597656,1880,1,0.70625,10304.9921875,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,69.16082763671875,46.98751449584961,0,0,74.91246795654297,67.23170471191406,74.44135284423828,63.360694885253906,67.92589569091797,60.74907302856445,0,0,7879061504,10733051904,5768855552,1054035968
200,1767788894276,1690.3236999511719,1880,1,0.70625,10305.861419677734,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.787925720214844,50.11725616455078,0,0,74.17877197265625,80.68716430664063,69.40087127685547,64.93115234375,65.62301635742188,49.85633087158203,0,0,7879061504,10733051904,5770342400,1058799616
200,1767788894477,1183.2807159423828,1880,1,0.70625,10306.744354248047,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,72.16173553466797,61.293487548828125,0,0,73.43991088867188,59.319766998291016,68.39830780029297,76.31139373779297,73.91242980957031,55.3957405090332,0,0,7879061504,10733051904,5781147648,1070399488
199,1767788894677,783.9171447753906,1880,1,0.70625,10307.839874267578,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,68.47917175292969,61.38184356689453,0,0,76.52334594726563,78.88371276855469,78.62108612060547,54.35883712768555,68.63832092285156,55.65208435058594,52.944305419921875,33.816734313964844,7879061504,10733051904,5786603520,1076731904
200,1767788894877,1183.5652923583984,1880,1,0.70625,10308.830749511719,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.11815643310547,53.676326751708984,0.01808929443359375,0.0181884765625,60.15673065185547,49.77328109741211,72.83232116699219,63.83498764038086,63.501861572265625,48.70280075073242,53.160552978515625,49.986995697021484,7879061504,10733051904,5782781952,1066000384
199,1767788895078,784.2057037353516,1880,1,0.70625,10309.998107910156,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,69.44344329833984,50.715553283691406,0.26845550537109375,0.26845550537109375,77.6240463256836,75.33751678466797,63.373844146728516,56.42646408081055,84.49441528320313,75.37739562988281,46.16899490356445,42.208805084228516,7879061504,10733051904,5786550272,1076404224
200,1767788895278,1183.828628540039,1880,1,0.70625,10311.163635253906,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,68.17916870117188,53.71238327026367,0,0,69.31504821777344,63.445980072021484,75.21126556396484,65.87830352783203,70.38399505615234,61.734073638916016,66.37928771972656,51.41086959838867,7879061504,10733051904,5789044736,1075912704
199,1767788895478,1183.9940948486328,1880,1,0.70625,10312.366500854492,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,68.89190673828125,58.89717102050781,0.02667999267578125,0.0267333984375,54.69386291503906,48.3056755065918,84.16902923583984,75.3271484375,76.0469970703125,71.08409118652344,66.8905029296875,46.30982208251953,7879061504,10733051904,5790941184,1071013888
200,1767788895678,1723.1187286376953,1880,1,0.70625,10313.464431762695,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,78.48631286621094,61.90393829345703,0.00685882568359375,0.00685882568359375,80.45565795898438,67.6044921875,78.26145935058594,73.62384033203125,78.47048950195313,74.31239318847656,14.767417907714844,13.370811462402344,7879061504,10733051904,5793120256,1082298368
199,1767788895879,1691.459701538086,1880,1,0.70625,10314.73501586914,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,81.4868392944336,77.36058044433594,14.454231262207031,13.286827087402344,78.71292114257813,69.13339233398438,82.19744873046875,86.07757568359375,84.80054473876953,79.33053588867188,67.42167663574219,53.951568603515625,7879061504,10733051904,5802627072,1091305472
200,1767788896079,1184.42724609375,1880,1,0.70625,10315.801803588867,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,35.411773681640625,26.77320098876953,39.03573989868164,38.75326919555664,43.9628791809082,29.851158142089844,61.0372428894043,71.7825698852539,79.37069702148438,72.77490997314453,46.24966812133789,4.578544616699219,7879061504,10733051904,5804691456,1303932928
200,1767788896279,1691.6699829101563,1880,1,0.70625,10316.834091186523,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.371360778808594,49.06425094604492,6.057243347167969,3.0327224731445313,70.71517181396484,65.39910888671875,68.85367584228516,73.2900390625,72.28753662109375,56.11509704589844,14.455757141113281,3.92938232421875,7879061504,10733051904,5805932544,1298685952
200,1767788896480,1691.7973022460938,1880,1,0.70625,10317.802352905273,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.01220703125,58.684654235839844,0,0,69.64945220947266,55.81087875366211,71.81795501708984,62.809471130371094,57.03515625,37.619544982910156,0,0,7879061504,10733051904,5806919680,1292075008
200,1767788896680,1723.6887512207031,1880,1,0.70625,10318.624496459961,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.055397033691406,59.112667083740234,0,0,66.38943481445313,57.18600845336914,65.03349304199219,55.54913330078125,59.368385314941406,36.48820114135742,0,0,7879061504,10733051904,5809397760,1296007168
199,1767788896881,1692.0428771972656,1880,1,0.70625,10319.402938842773,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,68.1233139038086,59.48588180541992,0.0345001220703125,0.0345001220703125,60.98591995239258,57.56980895996094,71.13958740234375,69.458984375,32.42028045654297,22.86651611328125,0.04085540771484375,0.0407562255859375,7879061504,10733051904,5812027392,1297854464
199,1767788897081,1692.1949768066406,1880,1,0.70625,10320.131713867188,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.45805358886719,48.784671783447266,0.2705841064453125,0.27063751220703125,76.81782531738281,74.3486328125,71.11506652832031,54.645111083984375,0.27053070068359375,0.2704315185546875,0.2704315185546875,0.2703857421875,7879061504,10733051904,5818671104,1301008384
200,1767788897281,1185.213882446289,1880,1,0.70625,10320.905715942383,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.30139923095703,42.64252471923828,0.17263031005859375,0.17252349853515625,74.22401428222656,64.37226867675781,68.28282165527344,59.20759582519531,0.1729278564453125,0.1729736328125,0.17287445068359375,0.1727752685546875,7879061504,10733051904,5826301952,1300041728
199,1767788897482,1692.4735412597656,1880,1,0.70625,10321.623794555664,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,54.98677444458008,37.75817108154297,0,0,70.47972106933594,66.07111358642578,45.635345458984375,36.1644172668457,0,0,0,0,7879061504,10733051904,5833756672,1303654400
200,1767788897682,1185.3915405273438,1880,1,0.70625,10322.243698120117,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.166263580322266,39.7012939453125,0,0,57.33702850341797,50.608367919921875,43.54700469970703,43.046119689941406,0,0,0,0,7879061504,10733051904,5836550144,1302863872
199,1767788897882,1692.7111511230469,1880,1,0.70625,10322.922119140625,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,65.8953857421875,56.018192291259766,0,0,62.09245300292969,45.15463638305664,63.19683837890625,43.74045944213867,0,0,0,0,7879061504,10733051904,5838655488,1306689536
200,1767788898083,1724.6250305175781,1880,1,1.05625,10323.791519165039,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.50551223754883,45.303035736083984,0,0,62.11126708984375,49.97624969482422,61.03089904785156,59.07065963745117,45.68650817871094,24.458335876464844,0,0,7879061504,10733051904,5789032448,1069273088
0,1767788898283,1724.7493591308594,1880,1,0.7,10324.359802246094,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.854549407958984,21.43230438232422,0.4323272705078125,0.43242645263671875,33.379844665527344,23.796524047851563,15.651023864746094,8.389602661132813,41.02230453491211,8.451202392578125,0.4326324462890625,0.43273162841796875,7879061504,10733051904,5595643904,778903552
