Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767633246070,536.8638000488281,1980,1,0.7125,5695.79801940918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.52269744873047,14.654212951660156,55.58515930175781,9.965110778808594,45.11052322387695,25.301193237304688,18.61542510986328,67.19567108154297,42.49249267578125,33.38700866699219,63.542659759521484,20.761215209960938,7879061504,18781786112,6596415488,12184502272
199,1767633246270,538.1480407714844,1980,1,0.7125,5697.01838684082,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.44902420043945,10.133834838867188,46.29225540161133,25.773025512695313,37.07234573364258,26.538787841796875,20.32927703857422,69.39913940429688,60.674007415771484,26.18531036376953,58.36114501953125,22.078590393066406,7879061504,18781786112,6598258688,12184363008
199,1767633246470,537.0467681884766,1980,1,1.05,5698.101058959961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.62755584716797,8.848121643066406,49.49599075317383,8.105934143066406,25.295791625976563,18.290992736816406,13.10614013671875,71.80286407470703,33.12945556640625,36.9666748046875,66.80425262451172,11.094558715820313,7879061504,18781786112,6600003584,12186394624
199,1767633246670,614.0081939697266,1980,1,1.05625,5699.70881652832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.96484375,25.27599334716797,73.36581420898438,21.414955139160156,59.4427375793457,29.851242065429688,45.665130615234375,66.85044860839844,67.84882354736328,39.58772659301758,78.49198913574219,29.53527069091797,7879061504,18781786112,6600458240,12186054656
200,1767633246871,512.4779968261719,1980,1,1.05625,5701.081588745117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.97865295410156,18.405311584472656,69.22417449951172,39.40787887573242,69.03041076660156,32.413848876953125,42.69656753540039,64.51535034179688,67.07908630371094,47.19549560546875,62.56662368774414,44.785560607910156,7879061504,18781786112,6587523072,12186488832
200,1767633247071,538.7244110107422,1980,1,1.05,5702.371002197266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.10686492919922,19.936721801757813,80.13570404052734,21.995941162109375,59.49774169921875,22.005714416503906,43.09212112426758,64.05978393554688,55.160221099853516,41.75032043457031,55.3669548034668,52.214900970458984,7879061504,18781786112,6587908096,12189274112
199,1767633247272,614.3454895019531,1980,1,1.05625,5703.649749755859,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.29440307617188,13.655464172363281,62.37736511230469,15.526870727539063,55.41080093383789,28.90087127685547,24.179916381835938,72.86206817626953,64.5788803100586,41.83464431762695,68.11470031738281,29.30113983154297,7879061504,18781786112,6611054592,12196728832
199,1767633247472,614.444580078125,1980,1,1.05625,5704.918731689453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.47264862060547,11.320281982421875,41.42927932739258,11.766448974609375,46.76640319824219,14.505714416503906,17.25940704345703,71.15096282958984,49.441200256347656,15.289955139160156,54.78428649902344,18.560340881347656,7879061504,18781786112,6658363392,12272992256
199,1767633247673,614.6119384765625,1980,1,1.05625,5706.378570556641,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,93.16943359375,52.35841751098633,77.00407409667969,57.24123001098633,84.5952377319336,53.750755310058594,77.213134765625,78.63884735107422,65.3185806274414,73.80255889892578,77.84542083740234,57.37836837768555,7879061504,18781786112,6602563584,12140392448
199,1767633247873,538.0121917724609,1980,1,1.05625,5707.971908569336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.76883697509766,27.300323486328125,68.78560638427734,40.59278106689453,63.86769104003906,33.55396270751953,62.65324783325195,57.319984436035156,62.072513580322266,65.4942626953125,73.9466781616211,82.16788482666016,7879061504,18781786112,6610673664,12139753472
199,1767633248073,614.8455963134766,1980,1,1.05,5709.1700439453125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.71991729736328,13.849922180175781,68.66429138183594,16.265457153320313,51.251319885253906,16.99864959716797,30.715782165527344,57.57414245605469,53.80020523071289,50.26683807373047,80.3190689086914,51.86585998535156,7879061504,18781786112,6615764992,12135055360
200,1767633248273,614.9539947509766,1980,1,1.0625,5710.488677978516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.29752731323242,18.73999786376953,65.75222778320313,14.397476196289063,55.870262145996094,19.80158233642578,30.68132781982422,60.037837982177734,68.49803161621094,41.50164794921875,72.99259948730469,31.110366821289063,7879061504,18781786112,6626660352,12137435136
200,1767633248473,615.0386810302734,1980,1,1.05625,5711.567291259766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.8228645324707,11.922813415527344,69.62706756591797,8.590629577636719,45.731388092041016,12.290695190429688,18.285003662109375,56.956092834472656,59.4608039855957,32.17698669433594,63.53915023803711,25.93415069580078,7879061504,18781786112,6625562624,12138692608
199,1767633248674,539.84033203125,1980,1,1.05625,5712.800796508789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.68312072753906,17.009559631347656,81.74268341064453,11.791595458984375,51.96431350708008,17.185203552246094,37.8674201965332,56.60787582397461,55.90994644165039,35.744789123535156,73.66572570800781,23.876304626464844,7879061504,18781786112,6640222208,12143165440
200,1767633248874,513.9870300292969,1980,1,0.7375,5714.427978515625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.1905746459961,19.2880859375,80.7862548828125,22.204261779785156,54.792850494384766,27.963424682617188,44.494808197021484,58.77327346801758,61.55149841308594,64.44775390625,57.284576416015625,59.061614990234375,7879061504,18781786112,6641262592,12149018624
200,1767633249074,615.3722229003906,1980,1,1.05625,5715.679260253906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.83638000488281,13.686759948730469,74.62226867675781,19.926597595214844,53.572696685791016,22.992324829101563,34.134315490722656,65.81389617919922,56.715675354003906,65.08094024658203,66.1106185913086,41.14395523071289,7879061504,18781786112,6642511872,12155133952
200,1767633249275,538.8603820800781,1980,1,0.7375,5717.205322265625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,81.4964828491211,31.72960662841797,73.22683715820313,34.96758270263672,57.889129638671875,56.837890625,49.48722839355469,62.99851608276367,65.65185546875,59.265953063964844,80.95097351074219,65.10148620605469,7879061504,18781786112,6655004672,12167901184
199,1767633249476,540.4132843017578,1980,1,0.7375,5718.531433105469,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.47677612304688,22.482078552246094,77.2042007446289,38.35662078857422,68.11500549316406,35.07933044433594,37.497169494628906,71.64539337158203,63.3602294921875,65.52891540527344,65.89590454101563,84.0177230834961,7879061504,18781786112,6656024576,12172705792
200,1767633249676,539.1165313720703,1980,1,0.7375,5719.93798828125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.95930862426758,25.543869018554688,55.845375061035156,39.23142623901367,64.58689880371094,23.763565063476563,54.9046516418457,48.692447662353516,78.76565551757813,34.541954040527344,76.42247009277344,48.75474166870117,7879061504,18781786112,6658809856,12166184960
200,1767633249876,615.8761749267578,1980,1,0.7375,5721.1649169921875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.008975982666016,7.098762512207031,46.29721450805664,9.689796447753906,33.08409118652344,16.920860290527344,18.77167510986328,62.953125,48.73229217529297,26.29144287109375,56.27916717529297,24.736129760742188,7879061504,18781786112,6657691648,12164526080
200,1767633250077,615.9745330810547,1980,1,0.7375,5722.279922485352,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.334075927734375,22.770004272460938,46.12721633911133,42.78068542480469,29.386573791503906,46.60586166381836,33.090003967285156,33.158447265625,72.46031188964844,14.8291015625,58.87816619873047,45.574180603027344,7879061504,18781786112,6680068096,12393549824
199,1767633250278,616.0449371337891,1980,1,0.7375,5723.400161743164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.43782424926758,12.971954345703125,15.539886474609375,68.54412841796875,29.96344757080078,17.361167907714844,24.36590576171875,6.0459136962890625,66.5784912109375,11.073814392089844,65.07635498046875,26.414031982421875,7879061504,18781786112,6682193920,12395237376
200,1767633250478,616.1163024902344,1980,1,0.7375,5724.3372802734375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.865047454833984,4.922843933105469,30.383216857910156,58.49301528930664,38.35316467285156,11.065254211425781,23.718887329101563,2.8288192749023438,60.84566879272461,6.7826080322265625,55.82131576538086,4.534271240234375,7879061504,18781786112,6686547968,12398280704
200,1767633250678,616.1985473632813,1980,1,0.7375,5725.34992980957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.04706573486328,8.224037170410156,21.52831268310547,66.84808349609375,38.86246109008789,29.697181701660156,61.38463592529297,6.7709503173828125,56.040340423583984,7.766456604003906,62.42109298706055,9.360649108886719,7879061504,18781786112,6705856512,12401631232
190,1767633250889,539.7694396972656,1980,1,0.7375,5726.979141235352,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.51239013671875,45.0283088684082,49.47188186645508,89.05009460449219,58.286293029785156,51.54719924926758,61.34013366699219,48.365089416503906,83.21710968017578,47.893550872802734,82.4395523071289,44.315956115722656,7879061504,18781786112,6716039168,12409090048
200,1767633251080,541.2088775634766,1980,1,0.7375,5728.139465332031,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,87.83952331542969,86.83799743652344,90.80117797851563,92.48077392578125,95.86640167236328,95.36614227294922,91.31887817382813,97.5499038696289,96.34762573242188,90.26868438720703,88.18976593017578,88.16551971435547,7879061504,18781786112,6717521920,12415524864
200,1767633251280,616.5814819335938,1980,1,0.7375,5729.493255615234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,86.71842193603516,30.263504028320313,45.025203704833984,77.39759826660156,55.16357421875,45.12114334106445,58.027523040771484,57.723846435546875,64.97901153564453,37.31941223144531,68.09608459472656,33.59608459472656,7879061504,18781786112,6732722176,12419559424
200,1767633251481,541.4127349853516,1980,1,0.7375,5730.587829589844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.95440673828125,6.732177734375,20.66138458251953,65.66973876953125,29.680526733398438,26.907310485839844,32.82819366455078,14.556434631347656,56.52227783203125,7.675788879394531,38.66361618041992,8.428726196289063,7879061504,18781786112,6734950400,12411904000
200,1767633251681,541.4617767333984,1237.5,2,0.73125,5731.541366577148,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.07881164550781,9.37335205078125,19.3157958984375,22.432037353515625,14.79217529296875,61.79001235961914,30.345603942871094,5.260589599609375,78.6510009765625,4.838844299316406,46.91349411010742,8.179313659667969,7879061504,18781786112,6738591744,12414644224
199,1767633251882,616.8769989013672,1980,1,1.05625,5732.750991821289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.4538459777832,24.68603515625,48.58719253540039,51.401039123535156,37.98505401611328,34.11414337158203,38.012725830078125,22.254013061523438,47.492584228515625,22.556304931640625,53.96449661254883,31.742645263671875,7879061504,18781786112,6658764800,12173209600
1,1767633252082,616.9951934814453,1980,1,0.73125,5733.980255126953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.710811614990234,13.586563110351563,38.06816482543945,31.530029296875,37.859375,31.485488891601563,26.034500122070313,21.600379943847656,23.07746124267578,75.82935333251953,51.32779312133789,22.429771423339844,7879061504,18781786112,6474555392,11881152512
