Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767816451711,6056.348846435547,1980,1,0.7125,6308.950958251953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.11601257324219,57.79612350463867,2.9534912109375,0.92999267578125,2.4454193115234375,1.4422149658203125,56.46194839477539,58.31528854370117,0.9475860595703125,0.7242584228515625,73.55912780761719,71.54731750488281,7879061504,10733051904,5044785152,1885810688
200,1767816451911,8241.426483154297,1980,1,0.7125,6309.584411621094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.08587646484375,25.495338439941406,1.20672607421875,0.15908050537109375,0.14306640625,0,24.143089294433594,45.73946762084961,0.02997589111328125,0,30.792640686035156,40.57857894897461,7879061504,10733051904,5046497280,1887817728
199,1767816452112,6056.49267578125,1980,1,0.70625,6310.270812988281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.18366241455078,37.125709533691406,0.63092041015625,1.5204010009765625,0.6696624755859375,0.40023040771484375,26.592979431152344,34.35399627685547,0.8285903930664063,0.4455108642578125,27.481361389160156,28.342819213867188,7879061504,10733051904,5050732544,1887817728
200,1767816452312,8241.612747192383,1980,1,0.7125,6310.954391479492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.2943000793457,53.51758575439453,0.569122314453125,0.530029296875,0.7821426391601563,0.256103515625,19.312583923339844,34.30369567871094,0.3872528076171875,0.3562469482421875,45.833866119384766,35.83842468261719,7879061504,10733051904,5066342400,1893728256
199,1767816452513,3825.844253540039,1980,1,0.7125,6311.799743652344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.89057922363281,47.466766357421875,1.8129730224609375,2.3386764526367188,4.063514709472656,1.6038665771484375,50.34328079223633,52.42475128173828,3.0528411865234375,2.7979278564453125,63.67932891845703,50.883060455322266,7879061504,10733051904,5074898944,1898000384
199,1767816452713,8241.828689575195,1980,1,0.7125,6312.669006347656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.012630462646484,39.94358825683594,1.2351303100585938,0.34527587890625,1.2750091552734375,1.2053298950195313,87.57752990722656,73.70404052734375,1.1406097412109375,1.3942718505859375,62.34805679321289,64.13969421386719,7879061504,10733051904,5066952704,1896628224
200,1767816452913,8241.917083740234,1980,1,0.70625,6313.47331237793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.51457595825195,43.55958557128906,0.9679031372070313,0.9788970947265625,1.9479598999023438,0.47664642333984375,96.78648376464844,56.34690475463867,0.6472396850585938,2.0026473999023438,53.53821563720703,41.07658004760742,7879061504,10733051904,5052792832,1896628224
200,1767816453114,6057.111190795898,1980,1,0.7375,6314.403747558594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.07508850097656,40.37271499633789,2.0442886352539063,7.27264404296875,8.320671081542969,1.903411865234375,90.15401458740234,73.79782104492188,2.9975662231445313,2.7249832153320313,76.47378540039063,46.25518798828125,7879061504,10733051904,5056327680,1902272512
199,1767816453314,6057.255569458008,1980,1,0.7125,6315.364364624023,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.51570892333984,57.21087646484375,8.420440673828125,3.7567901611328125,3.3283462524414063,3.334381103515625,79.6170425415039,77.60969543457031,4.619560241699219,3.0621490478515625,75.25948333740234,71.34538269042969,7879061504,10733051904,5056430080,1898745856
200,1767816453514,8242.267593383789,1980,1,0.7125,6316.259567260742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.64205551147461,39.44233703613281,6.099082946777344,0.157257080078125,6.9976654052734375,0.32103729248046875,63.73249816894531,72.75668334960938,1.2816390991210938,2.2177505493164063,69.27034759521484,59.0657844543457,7879061504,10733051904,5062844416,1899847680
200,1767816453715,3826.6759643554688,1980,1,0.70625,6317.113571166992,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.76112365722656,43.00318145751953,9.127761840820313,1.2713851928710938,2.748016357421875,1.1824569702148438,59.789546966552734,71.7596664428711,1.6762008666992188,0.6882553100585938,55.736759185791016,66.02561950683594,7879061504,10733051904,5072900096,1901469696
199,1767816453915,6057.667709350586,1980,1,0.7125,6318.045272827148,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.87939453125,55.42626953125,12.62762451171875,2.8332443237304688,4.2747039794921875,1.268829345703125,60.0274772644043,64.62602996826172,3.2074203491210938,0.1819000244140625,79.92198944091797,73.40860748291016,7879061504,10733051904,5082038272,1899405312
199,1767816454115,6057.797561645508,1980,1,0.7375,6318.822784423828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.436920166015625,33.25199890136719,3.2780532836914063,4.934806823730469,7.522163391113281,0.7860260009765625,45.58013153076172,64.24620819091797,1.8649978637695313,0.7848739624023438,44.73344039916992,44.93552017211914,7879061504,10733051904,5087588352,1900490752
199,1767816454316,6057.913192749023,1980,1,0.7125,6319.666244506836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.772342681884766,43.986358642578125,11.661369323730469,2.0840301513671875,1.5379714965820313,0.8944854736328125,52.3543586730957,56.46704864501953,2.541595458984375,0.2100677490234375,79.40522766113281,65.184326171875,7879061504,10733051904,5099470848,1904574464
199,1767816454516,6058.041961669922,1980,1,0.7125,6320.525955200195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.79124450683594,45.10023498535156,12.743408203125,0.395050048828125,1.4168167114257813,1.4168167114257813,58.8314208984375,67.33210754394531,3.2134246826171875,2.985595703125,64.35942077636719,59.8250732421875,7879061504,10733051904,5114384384,1906294784
200,1767816454716,6058.153060913086,1980,1,0.7125,6321.4183349609375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.06157302856445,60.577884674072266,12.156906127929688,1.9396591186523438,7.073982238769531,0.6236953735351563,52.14765930175781,54.04824447631836,4.481170654296875,0.93634033203125,82.35624694824219,67.19554138183594,7879061504,10733051904,5124857856,1908056064
200,1767816454916,6058.264984130859,1980,1,0.7125,6322.264114379883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.038570404052734,35.970184326171875,11.845924377441406,1.3772964477539063,1.481964111328125,2.2594833374023438,43.499881744384766,62.202205657958984,6.232421875,1.5026626586914063,62.75438690185547,54.06275939941406,7879061504,10733051904,5119594496,1903702016
200,1767816455117,8243.112991333008,1980,1,0.70625,6323.072372436523,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.61758041381836,37.69050598144531,5.295234680175781,1.0112533569335938,8.804893493652344,1.045135498046875,54.07563781738281,66.06973266601563,1.0814666748046875,1.0660552978515625,62.2299690246582,47.5578498840332,7879061504,10733051904,5120217088,1904963584
199,1767816455317,6058.564468383789,1980,1,0.7125,6323.985763549805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.8664665222168,40.19882583618164,8.733909606933594,6.588188171386719,2.70513916015625,1.7566986083984375,69.23724365234375,79.0367202758789,3.9176406860351563,0.21797943115234375,63.0401725769043,54.4581413269043,7879061504,10733051904,5107494912,1896169472
200,1767816455517,6058.706924438477,1980,1,0.7125,6324.979232788086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.97897338867188,50.26338577270508,8.026313781738281,0.654022216796875,9.928947448730469,0.5342330932617188,75.82059478759766,85.39673614501953,3.0329971313476563,4.81494140625,83.97686767578125,72.10162353515625,7879061504,10733051904,5129723904,1909567488
200,1767816455718,8243.437194824219,1237.5,2,0.7125,6325.818740844727,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.62213134765625,35.063697814941406,2.1361541748046875,0.8286209106445313,10.874496459960938,0,62.89602279663086,77.00594329833984,1.58612060546875,0,45.802490234375,39.98538589477539,7879061504,10733051904,5135417344,1911701504
199,1767816455918,8243.520263671875,1237.5,2,0.70625,6326.595611572266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.94475173950195,33.61531066894531,0.3339691162109375,2.593536376953125,2.2467193603515625,0.13866424560546875,61.81248092651367,77.57952880859375,0.9037246704101563,0.0510711669921875,46.015132904052734,35.552345275878906,7879061504,10733051904,5134622720,1912590336
199,1767816456118,8243.612731933594,1980,1,0.7125,6327.347152709961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.00605392456055,34.434532165527344,2.3771133422851563,4.7373809814453125,3.7456817626953125,2.3741226196289063,38.917884826660156,51.52961349487305,2.8479995727539063,1.5502471923828125,37.42304992675781,26.200164794921875,7879061504,10733051904,5131509760,1913372672
200,1767816456319,2955.5235595703125,1980,1,0.7125,6328.285064697266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.14916229248047,22.11371612548828,20.38385772705078,27.281898498535156,24.942825317382813,21.215965270996094,42.815677642822266,46.22648239135742,4.10797119140625,2.905487060546875,37.519100189208984,26.897544860839844,7879061504,10733051904,5134438400,1921957888
199,1767816456519,7547.148483276367,1980,1,0.7125,6329.020080566406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.599517822265625,0.33966064453125,74.95592498779297,74.64907836914063,67.81982421875,38.307655334472656,5.682342529296875,3.3985671997070313,1.9741287231445313,1.8147811889648438,3.6014480590820313,0.7227020263671875,7879061504,10733051904,5165080576,2139357184
200,1767816456719,6059.220779418945,1980,1,0.70625,6329.733322143555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.7953338623046875,0.20720672607421875,68.62800598144531,73.8829116821289,58.350135803222656,38.00968933105469,1.4393310546875,4.314842224121094,10.567588806152344,0.0043487548828125,2.8490447998046875,0.4104766845703125,7879061504,10733051904,5168943104,2140962816
200,1767816456920,7547.388778686523,1980,1,0.7125,6330.41145324707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.7704315185546875,0.5491485595703125,51.398841857910156,51.98289108276367,68.5251235961914,54.5301513671875,1.7150421142578125,2.108428955078125,0.8369216918945313,0.330780029296875,2.86749267578125,0.576751708984375,7879061504,10733051904,5173854208,2146111488
200,1767816457120,2956.058334350586,1980,1,0.7125,6331.067825317383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.3304672241210938,0.69000244140625,56.071441650390625,61.153263092041016,53.78776168823242,34.27557373046875,1.4823379516601563,1.414337158203125,1.3544387817382813,0.485992431640625,3.406829833984375,0.7708206176757813,7879061504,10733051904,5178998784,2147020800
200,1767816457321,6059.246871948242,1237.5,2,0.70625,6331.8507080078125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.219001770019531,1.2929840087890625,64.04641723632813,67.45497131347656,74.84899139404297,73.21321105957031,10.821578979492188,3.59075927734375,2.03497314453125,0.31339263916015625,3.0528182983398438,0.399444580078125,7879061504,10733051904,5174116352,2131914752
200,1767816457521,7547.782531738281,1980,1,0.70625,6332.633255004883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.3567886352539063,0.8691787719726563,55.46944808959961,59.127769470214844,60.3712272644043,59.454017639160156,6.315483093261719,1.561798095703125,9.297897338867188,0.7879791259765625,3.4674530029296875,1.313446044921875,7879061504,10733051904,5193216000,2135400448
199,1767816457722,7547.860610961914,1980,1,0.70625,6333.314666748047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.094085693359375,0.37703704833984375,46.69306564331055,80.80523681640625,39.19722366333008,33.8138427734375,2.1385040283203125,1.4275970458984375,3.715606689453125,1.7697830200195313,3.1913528442382813,0.538299560546875,7879061504,10733051904,5196570624,2138062848
200,1767816457922,2956.6177673339844,1980,1,0.70625,6334.006729125977,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.17718505859375,1.7457504272460938,38.0111198425293,79.51368713378906,50.01328659057617,40.12687683105469,3.5007095336914063,2.5616302490234375,4.58355712890625,2.855072021484375,5.455780029296875,1.7323379516601563,7879061504,10733051904,5196898304,2142347264
200,1767816458122,7548.094711303711,1980,1,0.7375,6334.907501220703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.98590087890625,11.776611328125,60.577327728271484,59.05879592895508,50.55815887451172,56.705806732177734,7.7266845703125,7.6391448974609375,12.974334716796875,7.338584899902344,14.142570495605469,2.8230361938476563,7879061504,10733051904,5099315200,1896542208
0,1767816458323,2956.801071166992,1980,1,0.95,6335.3795166015625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.546005249023438,1.5378646850585938,20.035751342773438,3.4185333251953125,8.844505310058594,3.7018356323242188,4.096061706542969,0.5813522338867188,0.9785385131835938,0.7235794067382813,1.3555068969726563,0.7053680419921875,7879061504,10733051904,4942372864,1616633856
