Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767816804386,8331.764694213867,1980,1,0.7125,7976.93034362793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.04441833496094,65.71572875976563,72.80767822265625,58.587684631347656,8.677238464355469,0.444549560546875,55.90076446533203,50.799095153808594,24.37689971923828,0,69.73789978027344,46.848350524902344,7879061504,10733051904,5094490112,1808265216
200,1767816804586,4009.0147247314453,1980,1,0.7125,7978.149841308594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.5084228515625,74.4680404663086,71.31439208984375,69.35650634765625,2.6664657592773438,1.5054550170898438,73.13249206542969,64.82743072509766,31.04625701904297,1.6720504760742188,75.10861206054688,64.92506408691406,7879061504,10733051904,5097299968,1810268160
199,1767816804786,3127.9868927001953,1980,1,0.7125,7979.120590209961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.89223098754883,37.77288818359375,53.08921813964844,37.71892547607422,0.08226776123046875,0,58.70536422729492,27.812889099121094,9.677894592285156,0,68.34381103515625,47.839595794677734,7879061504,10733051904,5099397120,1810112512
199,1767816804987,8332.077102661133,1980,1,0.70625,7980.1053466796875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.18503189086914,41.44678497314453,46.751708984375,49.41761779785156,6.668708801269531,0.20709228515625,76.87770080566406,44.967071533203125,2.381622314453125,0.27782440185546875,56.67399597167969,23.241928100585938,7879061504,10733051904,5102800896,1812283392
199,1767816805187,4009.4114379882813,1980,1,0.7125,7981.116622924805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.99012756347656,44.416969299316406,56.68403625488281,48.03082275390625,2.6864166259765625,0.1316986083984375,57.909725189208984,29.77165985107422,13.770721435546875,0.299560546875,62.18085479736328,50.72019577026367,7879061504,10733051904,5106069504,1814781952
199,1767816805387,4009.5411834716797,1980,1,0.7125,7982.190170288086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.29163360595703,45.99490737915039,66.5447998046875,55.346710205078125,3.0989456176757813,0,70.74077606201172,67.9251708984375,12.600898742675781,0,62.08264923095703,33.501991271972656,7879061504,10733051904,5119549440,1820594176
199,1767816805587,6197.912246704102,1980,1,0.7125,7983.384918212891,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.33375549316406,54.838993072509766,72.51638793945313,55.69878387451172,7.940223693847656,1.1181564331054688,76.5638198852539,66.41313934326172,29.227996826171875,0.29521942138671875,77.66767120361328,62.79990005493164,7879061504,10733051904,5120561152,1820041216
199,1767816805787,4009.822998046875,1980,1,0.70625,7984.462982177734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.64259338378906,34.76383972167969,71.65675354003906,82.79618072509766,1.2018051147460938,0,73.84278869628906,46.787593841552734,20.741737365722656,0,64.00431823730469,34.73796844482422,7879061504,10733051904,5120225280,1822494720
199,1767816805987,8332.609985351563,1980,1,0.7375,7985.55517578125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.82938766479492,48.526241302490234,52.814727783203125,51.6431884765625,8.016273498535156,0.5392684936523438,77.49307250976563,60.690860748291016,13.917610168457031,0.5975875854492188,74.01338195800781,36.15815734863281,7879061504,10733051904,5122187264,1824419840
199,1767816806188,4010.123245239258,1980,1,0.70625,7986.58903503418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.51643371582031,46.65077590942383,52.672332763671875,55.24024200439453,5.0938720703125,0.2955474853515625,61.20403289794922,92.48654174804688,13.083930969238281,0,62.135921478271484,26.46971893310547,7879061504,10733051904,5119848448,1822982144
200,1767816806388,4010.273910522461,1980,1,0.7125,7987.75537109375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.78538513183594,78.20291137695313,74.57749938964844,70.10157012939453,10.079910278320313,1.5532073974609375,72.89035034179688,91.83438110351563,28.584945678710938,1.6971893310546875,68.3996810913086,59.31562042236328,7879061504,10733051904,5133418496,1828745216
199,1767816806588,4010.4163513183594,1980,1,0.7125,7988.963073730469,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.21086502075195,60.24208068847656,67.45645904541016,69.19091033935547,16.520118713378906,7.931999206542969,87.03987884521484,72.13922882080078,33.40154266357422,1.5043258666992188,68.26197052001953,38.30983352661133,7879061504,10733051904,5132476416,1829425152
200,1767816806788,4010.5523529052734,1980,1,0.7125,7990.0968017578125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.60843658447266,99.5561752319336,62.01723861694336,56.6939811706543,15.0318603515625,0.23569488525390625,62.713130950927734,55.6029167175293,21.90984344482422,0,65.26251220703125,42.67490005493164,7879061504,10733051904,5135339520,1834745856
199,1767816806989,4010.7122192382813,1980,1,0.7125,7991.381790161133,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.85578155517578,80.55154418945313,76.92937469482422,72.36898040771484,18.48345184326172,1.7590789794921875,79.83952331542969,70.63066864013672,33.216339111328125,2.3663330078125,73.45881652832031,60.703121185302734,7879061504,10733051904,5149282304,1835651072
199,1767816807189,6199.130218505859,1980,1,0.7125,7992.518981933594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.50978088378906,54.630367279052734,74.69965362548828,71.88386535644531,10.509719848632813,1.1483001708984375,81.49575805664063,61.85074996948242,18.14825439453125,0.3190765380859375,64.15769958496094,27.01313018798828,7879061504,10733051904,5147582464,1832656896
199,1767816807389,4011.0023651123047,1980,1,0.7125,7993.7633056640625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.95519256591797,64.44932556152344,69.86648559570313,63.363582611083984,17.201515197753906,1.0813217163085938,97.52007293701172,69.07221221923828,23.974395751953125,1.3780670166015625,71.22160339355469,43.484214782714844,7879061504,10733051904,5158973440,1836228608
199,1767816807590,3130.0127563476563,1980,1,0.7125,7994.992202758789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.67405700683594,56.001060485839844,71.35530853271484,70.48189544677734,16.59947967529297,6.822517395019531,100,74.96400451660156,24.08745574951172,1.0603256225585938,65.16043090820313,35.244789123535156,7879061504,10733051904,5169795072,1838641152
199,1767816807790,3130.176071166992,1980,1,0.7125,7996.251022338867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.97545623779297,55.3939094543457,79.34422302246094,70.2605972290039,15.581275939941406,1.3392868041992188,94.99760437011719,63.37395095825195,28.008499145507813,1.04669189453125,67.64825439453125,45.527957916259766,7879061504,10733051904,5174947840,1836830720
199,1767816807990,4011.4288787841797,1980,1,0.7125,7997.524520874023,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,87.48835754394531,90.08721923828125,77.63218688964844,71.67096710205078,25.893165588378906,3.975067138671875,73.8167495727539,78.19752502441406,38.10820007324219,3.6582183837890625,67.39100646972656,67.75,7879061504,10733051904,5176287232,1832714240
200,1767816808190,4011.5623779296875,1980,1,0.70625,7998.648880004883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.40369415283203,75.14275360107422,65.55077362060547,56.05118942260742,22.37499237060547,0.7578353881835938,44.83918762207031,53.498600006103516,21.99908447265625,0.8743896484375,73.51805114746094,39.12495422363281,7879061504,10733051904,5173440512,1835360256
199,1767816808390,4011.734664916992,1980,1,0.7125,7999.945724487305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.54600524902344,81.59752655029297,74.26692199707031,60.945953369140625,10.053749084472656,3.656341552734375,69.20169067382813,63.12928771972656,39.21985626220703,3.2775802612304688,87.92652130126953,77.13911437988281,7879061504,10733051904,5170708480,1838190592
199,1767816808590,4011.904754638672,1980,1,0.7125,8001.3387451171875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,83.20591735839844,92.87654113769531,78.45207214355469,75.15902709960938,29.82640838623047,6.139854431152344,81.07713317871094,71.3856201171875,46.00482940673828,3.3492507934570313,81.89450073242188,72.52156066894531,7879061504,10733051904,5171560448,1836638208
199,1767816808791,4012.062210083008,1980,1,0.7125,8002.727249145508,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.68203735351563,81.37376403808594,86.42173767089844,81.17904663085938,25.4072265625,4.4675750732421875,86.12004089355469,70.48469543457031,48.66140365600586,4.7811279296875,83.84478759765625,77.4178695678711,7879061504,10733051904,5173305344,1847119872
199,1767816808991,3131.111297607422,1980,1,0.7125,8004.000869750977,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,90.50939178466797,78.74610900878906,76.67840576171875,73.03742218017578,18.764259338378906,2.0167388916015625,74.4120101928711,69.16185760498047,33.128334045410156,0.17438507080078125,74.69756317138672,63.50815200805664,7879061504,10733051904,5190946816,1855414272
199,1767816809191,4012.3534088134766,1980,1,1.05625,8005.279159545898,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.85693359375,70.35238647460938,74.63121795654297,69.42398834228516,12.28753662109375,4.246086120605469,87.3990478515625,79.29547119140625,25.540184020996094,7.875724792480469,75.65789794921875,46.96520233154297,7879061504,10733051904,5194702848,1857183744
199,1767816809391,4012.4918212890625,1980,1,0.7125,8006.432662963867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,88.11885070800781,77.899169921875,66.5859375,58.41596603393555,11.746826171875,0.5575027465820313,72.68193817138672,46.876590728759766,20.35906982421875,4.30682373046875,71.3200454711914,38.65579605102539,7879061504,10733051904,5201166336,1857363968
199,1767816809591,3131.554489135742,1980,1,0.7125,8007.591323852539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.45043182373047,70.5162353515625,59.073028564453125,53.25990295410156,12.037528991699219,1.00244140625,79.77656555175781,47.08769989013672,18.023025512695313,1.8382186889648438,72.21218872070313,41.51653289794922,7879061504,10733051904,5195821056,1852805120
199,1767816809791,4012.792953491211,1980,1,0.7125,8008.814468383789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.67879867553711,48.98649597167969,75.18228149414063,59.551063537597656,20.444595336914063,7.0010223388671875,91.88838958740234,73.28933715820313,26.324234008789063,7.335227966308594,75.81927490234375,47.39472198486328,7879061504,10733051904,5215113216,2078728192
199,1767816809992,3131.8419647216797,1980,1,0.7125,8009.895401000977,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.357276916503906,28.87457275390625,73.42767333984375,46.730735778808594,7.492340087890625,0,93.69918823242188,69.79744720458984,21.80310821533203,0.19647979736328125,86.59693908691406,51.7259635925293,7879061504,10733051904,5230813184,2084880384
199,1767816810192,3131.9800720214844,1980,1,0.7125,8010.978546142578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.26536178588867,39.9125862121582,61.58463668823242,48.013427734375,3.8973922729492188,6.8632354736328125,72.07032012939453,62.87936019897461,16.531387329101563,0.255859375,76.54225158691406,49.5241813659668,7879061504,10733051904,5234376704,2079014912
200,1767816810392,6201.563079833984,1980,1,0.70625,8012.036773681641,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.6642951965332,39.023536682128906,50.17341613769531,36.2722282409668,1.3770523071289063,0.6960220336914063,99.92213439941406,76.83090209960938,10.811241149902344,0.6989669799804688,64.61393737792969,31.026840209960938,7879061504,10733051904,5239619584,2084409344
200,1767816810592,3132.2108001708984,1980,1,0.70625,8013.099853515625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.09314727783203,45.379573822021484,49.17047119140625,43.15449142456055,4.6280059814453125,1.06494140625,88.16918182373047,64.37495422363281,9.520637512207031,3.9395370483398438,62.920833587646484,27.112098693847656,7879061504,10733051904,5244956672,2086391808
199,1767816810793,4013.5121154785156,1980,1,0.7125,8014.2021484375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.660823822021484,35.83672332763672,57.07076644897461,38.625179290771484,7.65936279296875,0.4328765869140625,77.56619262695313,93.08450317382813,12.115715026855469,2.8673019409179688,69.3382797241211,37.840816497802734,7879061504,10733051904,5248012288,2087989248
199,1767816810993,3132.4720611572266,1980,1,0.70625,8015.3760986328125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.42478942871094,63.39401626586914,61.039363861083984,43.402713775634766,5.4957122802734375,0.36316680908203125,65.17814636230469,55.798606872558594,16.614028930664063,4.488616943359375,70.22221374511719,64.75160217285156,7879061504,10733051904,5256708096,2093539328
199,1767816811194,8336.015090942383,1980,1,0.70625,8016.40299987793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.23107147216797,49.69041061401367,39.002967834472656,24.078292846679688,8.121284484863281,0.13379669189453125,68.04129028320313,57.20423126220703,9.771591186523438,0.06707000732421875,72.88078308105469,39.413516998291016,7879061504,10733051904,5269778432,2098982912
199,1767816811394,4013.9676666259766,1980,1,0.70625,8017.372665405273,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.01030731201172,25.384536743164063,41.65473556518555,25.43120574951172,1.6692657470703125,1.3186264038085938,84.27375030517578,63.05222702026367,6.124114990234375,0.33380126953125,71.71720886230469,50.242618560791016,7879061504,10733051904,5268123648,2096984064
199,1767816811594,6202.448867797852,1980,1,0.7125,8018.4759521484375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.06330108642578,54.7647705078125,61.802024841308594,41.634674072265625,4.454643249511719,0.30977630615234375,73.497802734375,68.82905578613281,18.59046173095703,0.9838790893554688,76.11507415771484,42.36057662963867,7879061504,10733051904,5273866240,2096951296
1,1767816811794,3132.925811767578,1980,1,0.70625,8019.641387939453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.991539001464844,59.26567077636719,49.611976623535156,50.80471420288086,21.985877990722656,7.877723693847656,47.098175048828125,47.74592971801758,15.836326599121094,4.5288238525390625,58.04200744628906,25.10039520263672,7879061504,10733051904,5023367168,1570246656
