Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767816239926,7476.483703613281,1980,1,0.7125,5369.775604248047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.89824676513672,54.48302459716797,60.998104095458984,69.40733337402344,45.890174865722656,42.383636474609375,19.53301239013672,20.04389190673828,0.1787109375,0,46.22920608520508,0,7879061504,10733051904,5062348800,1991176192
200,1767816240126,2830.995651245117,1980,1,0.7375,5370.734909057617,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.760921478271484,54.834495544433594,49.27750778198242,49.14646530151367,56.20147705078125,52.355831146240234,50.28411102294922,36.03339767456055,4.9536590576171875,0.7882156372070313,44.986045837402344,0,7879061504,10733051904,5064491008,1997701120
199,1767816240327,5995.018539428711,1980,1,0.7125,5371.610855102539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.53900146484375,38.64055252075195,59.57125473022461,63.9560546875,50.53450012207031,38.112205505371094,22.470809936523438,14.702079772949219,6.104606628417969,0.46900177001953125,44.98229217529297,0,7879061504,10733051904,5062909952,1996460032
200,1767816240527,8153.073257446289,1980,1,0.7125,5372.519454956055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.469276428222656,57.98247146606445,47.76812744140625,53.907432556152344,30.058456420898438,30.330162048339844,23.050521850585938,15.6728515625,4.7720947265625,3.7319488525390625,48.69050979614258,1.17120361328125,7879061504,10733051904,5068509184,2001715200
200,1767816240727,2831.353469848633,1980,1,0.7125,5373.488327026367,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.83562469482422,54.605464935302734,49.86884307861328,51.04044723510742,60.66025161743164,49.01290512084961,39.30919647216797,34.17645263671875,3.0240402221679688,1.2542572021484375,48.420875549316406,0.5815811157226563,7879061504,10733051904,5067677696,2001133568
199,1767816240928,2831.4769439697266,1980,1,0.7125,5374.590911865234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.93092346191406,70.43775939941406,59.69725036621094,56.63177490234375,68.68736267089844,60.094398498535156,47.1019172668457,44.22114562988281,4.692634582519531,1.8279266357421875,47.82616424560547,1.0680084228515625,7879061504,10733051904,5070151680,2000609280
199,1767816241128,2831.612289428711,1980,1,0.7125,5375.528564453125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.71560287475586,47.49200439453125,55.24080276489258,69.02013397216797,47.18284225463867,37.89169692993164,22.926162719726563,25.306427001953125,4.4329376220703125,0.212738037109375,46.29518127441406,0.21799468994140625,7879061504,10733051904,5071716352,1996050432
199,1767816241328,8153.561141967773,1980,1,0.7125,5376.557952880859,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.324275970458984,41.26447677612305,69.14215087890625,67.6180648803711,56.86138153076172,46.41041946411133,31.61518096923828,35.05999755859375,9.105415344238281,0.35848236083984375,48.146446228027344,0,7879061504,10733051904,5075476480,2003230720
199,1767816241529,2831.895782470703,1980,1,0.7125,5377.703018188477,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.16441345214844,78.17034149169922,66.68424987792969,63.20629119873047,60.84811019897461,52.1761474609375,43.81132888793945,43.59515380859375,7.885032653808594,3.5897598266601563,49.259056091308594,1.6416397094726563,7879061504,10733051904,5086887936,2003664896
199,1767816241729,2832.0320587158203,1980,1,0.7375,5378.589538574219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.15284729003906,44.955406188964844,61.90934753417969,67.67131042480469,36.9244270324707,26.096649169921875,19.068405151367188,16.911094665527344,4.047760009765625,1.5767288208007813,45.439292907714844,0.9252853393554688,7879061504,10733051904,5087285248,2003202048
199,1767816241929,2832.166778564453,1980,1,0.7125,5379.647552490234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.89209747314453,67.78987121582031,57.234588623046875,62.154239654541016,66.24848937988281,53.840579986572266,38.96731948852539,46.51648712158203,10.511550903320313,2.589874267578125,47.94978713989258,1.0803146362304688,7879061504,10733051904,5103616000,2005233664
199,1767816242129,2832.2881774902344,1980,1,0.7125,5380.668655395508,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.4661979675293,46.21241760253906,50.58391571044922,63.33280944824219,59.76288986206055,61.338069915771484,35.01753234863281,33.85340118408203,3.5631103515625,0.7000198364257813,47.26642608642578,0.9258651733398438,7879061504,10733051904,5110087680,2006437888
199,1767816242329,2832.430953979492,1980,1,0.7125,5381.755554199219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.73091125488281,68.81517028808594,71.40941619873047,72.80899047851563,68.85639190673828,57.048431396484375,35.474273681640625,42.78126525878906,5.458770751953125,0.5166168212890625,48.499141693115234,0.36734771728515625,7879061504,10733051904,5117419520,2006818816
199,1767816242530,2832.562255859375,1980,1,0.7125,5382.824234008789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.73402404785156,75.47583770751953,65.96781921386719,62.56783676147461,69.93299865722656,51.4133415222168,37.03229904174805,41.28770446777344,7.862434387207031,8.150161743164063,48.94760513305664,3.594512939453125,7879061504,10733051904,5120323584,2003828736
199,1767816242730,2832.7015686035156,1980,1,0.7125,5383.736373901367,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.09886169433594,38.05912780761719,62.51876449584961,68.05577850341797,52.988525390625,35.901336669921875,14.171859741210938,18.227256774902344,2.1971664428710938,0,47.44407653808594,0,7879061504,10733051904,5120147456,2005766144
200,1767816242930,8154.59797668457,1980,1,1.05625,5384.719451904297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.13711929321289,69.29866790771484,70.68881225585938,62.151058197021484,43.84162139892578,29.019821166992188,27.949729919433594,23.86634063720703,4.112815856933594,0.06137847900390625,46.409698486328125,0.26424407958984375,7879061504,10733051904,5113479168,2003017728
199,1767816243130,8154.724273681641,1980,1,0.7125,5385.735504150391,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.670021057128906,51.4015998840332,71.0423355102539,74.39031982421875,40.116912841796875,46.590919494628906,29.001296997070313,32.53388977050781,6.4509124755859375,0.10524749755859375,46.94449234008789,0.13636016845703125,7879061504,10733051904,5125611520,2008133632
199,1767816243331,8154.866241455078,1980,1,0.7125,5386.829788208008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.2470703125,78.1457290649414,60.41373062133789,60.5913200378418,67.75459289550781,62.028465270996094,55.61821365356445,53.193172454833984,6.2389068603515625,2.3903121948242188,48.2580680847168,0.9588546752929688,7879061504,10733051904,5137432576,2014826496
199,1767816243531,5996.1837158203125,1980,1,0.7125,5387.886962890625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.0157699584961,65.58099365234375,48.32425308227539,49.20000457763672,67.69912719726563,57.09590530395508,48.37151336669922,36.94266128540039,5.88623046875,1.8936767578125,49.02466583251953,0.532196044921875,7879061504,10733051904,5142925312,2025275392
199,1767816243731,2833.389450073242,1980,1,0.7125,5388.834686279297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,80.25372314453125,75.19039916992188,53.23476028442383,63.97416305541992,38.14006042480469,28.49138641357422,19.933792114257813,14.347991943359375,3.1292037963867188,0.02184295654296875,51.52682876586914,0.03231048583984375,7879061504,10733051904,5141893120,2020655104
200,1767816243931,2833.51416015625,1980,1,0.7375,5389.7987060546875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.58585739135742,78.65519714355469,52.77727508544922,66.61595153808594,58.70191955566406,37.49532699584961,24.26569366455078,26.489730834960938,3.0966262817382813,1.0792770385742188,47.93055725097656,0.33483123779296875,7879061504,10733051904,5139939328,2022162432
199,1767816244132,2833.615737915039,1980,1,0.7125,5390.794677734375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.57457733154297,69.18379211425781,42.484642028808594,48.50107955932617,48.89682388305664,45.02911376953125,31.4520263671875,26.643478393554688,5.0994720458984375,1.8006820678710938,47.668418884277344,0,7879061504,10733051904,5141278720,2030493696
199,1767816244332,5996.421768188477,1237.5,2,0.7125,5391.848220825195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.63273620605469,79.19989013671875,52.53248977661133,49.86680221557617,75.968017578125,52.93638229370117,49.72127914428711,41.40981674194336,10.249336242675781,3.8759002685546875,49.870567321777344,2.4273529052734375,7879061504,10733051904,5175328768,2245029888
199,1767816244532,7478.9736328125,1237.5,2,0.7125,5392.760437011719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.67241287231445,47.88169479370117,80.46762084960938,64.42688751220703,42.766258239746094,24.010330200195313,20.198585510253906,29.708282470703125,1.3963546752929688,0.479339599609375,48.605567932128906,0.45232391357421875,7879061504,10733051904,5182046208,2247565312
200,1767816244732,2834.0113220214844,1980,1,0.7375,5393.628005981445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.754966735839844,30.092491149902344,71.07996368408203,63.88779830932617,19.7939453125,15.767448425292969,27.077713012695313,56.39556884765625,1.9684982299804688,0.41123199462890625,45.22013473510742,0.32007598876953125,7879061504,10733051904,5186707456,2249367552
199,1767816244933,2834.136993408203,1980,1,0.7125,5394.501571655273,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.34260559082031,34.57487487792969,61.23064422607422,53.306846618652344,14.363983154296875,8.367515563964844,25.49626922607422,47.17792510986328,6.809196472167969,0.5385208129882813,46.24653625488281,0.26821136474609375,7879061504,10733051904,5189918720,2253090816
199,1767816245133,2834.2803955078125,1980,1,0.7125,5395.436706542969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.803035736083984,57.692073822021484,74.99818420410156,65.51181030273438,30.071609497070313,25.671104431152344,25.87628936767578,45.564056396484375,0.7069625854492188,0.2347869873046875,46.80625915527344,0.04347991943359375,7879061504,10733051904,5192425472,2250682368
199,1767816245333,2834.4503326416016,1980,1,0.7125,5396.512390136719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.6067008972168,48.01369094848633,77.44632720947266,79.55162048339844,45.575096130371094,42.84461975097656,54.80814743041992,53.689178466796875,7.2834320068359375,3.3491897583007813,49.28749084472656,2.0990829467773438,7879061504,10733051904,5195657216,2251812864
199,1767816245533,7479.283279418945,1980,1,0.7125,5397.447326660156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.038509368896484,50.58041763305664,70.16090393066406,60.965087890625,32.70966339111328,43.694580078125,29.977943420410156,42.71774673461914,1.209930419921875,0.6925430297851563,51.440528869628906,0.38033294677734375,7879061504,10733051904,5202984960,2254802944
199,1767816245734,2834.7140045166016,1980,1,0.70625,5398.350601196289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.803810119628906,67.18544006347656,69.04570007324219,71.41678619384766,25.478050231933594,11.334884643554688,36.6177864074707,23.764755249023438,2.6713790893554688,0.38995361328125,47.84457778930664,2.4190750122070313,7879061504,10733051904,5201801216,2260140032
200,1767816245934,2834.851058959961,1980,1,0.7125,5399.298156738281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.68296813964844,67.85089874267578,71.24943542480469,60.791725158691406,36.004295349121094,28.373245239257813,27.42083740234375,37.78887176513672,2.01898193359375,0.03221893310546875,48.528961181640625,0.0521392822265625,7879061504,10733051904,5197770752,2259947520
199,1767816246134,2834.978790283203,1980,1,0.70625,5400.299819946289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.06396484375,35.755516052246094,43.220741271972656,51.78023910522461,43.079017639160156,38.654415130615234,44.19685363769531,30.86621856689453,11.45989990234375,2.4123992919921875,53.7734375,1.878509521484375,7879061504,10733051904,5141471232,2017452032
0,1767816246335,8156.613693237305,1400,2,0.70625,5401.015487670898,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.59588623046875,20.42101287841797,7.9739990234375,57.80632400512695,15.337142944335938,17.645980834960938,6.842338562011719,3.3915557861328125,3.0356369018554688,1.4654922485351563,58.62442398071289,1.3647003173828125,7879061504,10733051904,4948684800,1734701056
