Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767816900632,3178.0977325439453,1980,1,0.70625,8388.424377441406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.7181625366210938,0.36522674560546875,46.145145416259766,72.94200134277344,48.55360412597656,31.263809204101563,6.728515625,0.1881256103515625,29.619827270507813,41.352474212646484,1.3974151611328125,1.5781707763671875,7879061504,10733051904,5131091968,1810530304
199,1767816900833,5044.79557800293,1980,1,0.70625,8389.329315185547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.2750930786132813,0.05228424072265625,41.16855239868164,51.924705505371094,66.86734008789063,47.05237579345703,6.981719970703125,0.0041046142578125,57.37139892578125,51.64393615722656,0.6133804321289063,0.575714111328125,7879061504,10733051904,5137944576,1814532096
199,1767816901033,5044.915725708008,1980,1,0.7125,8390.318450927734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.8320846557617188,0.577606201171875,61.70526885986328,65.02201843261719,71.43936920166016,68.63119506835938,1.44573974609375,0.8003616333007813,72.45256805419922,51.20882797241211,1.678009033203125,1.4818496704101563,7879061504,10733051904,5144969216,1816371200
199,1767816901233,3178.440643310547,1980,1,0.7125,8391.304061889648,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.7910690307617188,0.6235198974609375,54.00209426879883,60.09695053100586,81.37088775634766,91.20010375976563,3.2491073608398438,0.5056915283203125,60.1786994934082,56.90565872192383,2.2387771606445313,1.2910079956054688,7879061504,10733051904,5145456640,1815670784
199,1767816901433,5045.13542175293,1980,1,0.70625,8392.23794555664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.2559127807617188,0,61.82585906982422,70.25747680664063,75.22293853759766,76.20912170410156,5.9808349609375,0,51.57573699951172,40.406494140625,1.8779373168945313,0.3825531005859375,7879061504,10733051904,5144793088,1817726976
199,1767816901633,5045.257751464844,1980,1,0.7125,8393.198806762695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.791900634765625,0.40058135986328125,40.6594352722168,58.54076385498047,86.17314147949219,66.0773696899414,1.2857589721679688,0,61.487606048583984,59.38458251953125,2.8653335571289063,0,7879061504,10733051904,5146324992,1815531520
199,1767816901833,7656.974166870117,1980,1,0.7125,8394.279983520508,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.043983459472656,5.981620788574219,61.74403381347656,60.78477096557617,87.93256378173828,81.3656997680664,15.025962829589844,2.772247314453125,81.83172607421875,69.65560150146484,5.9276275634765625,1.2803878784179688,7879061504,10733051904,5152788480,1818566656
199,1767816902034,7657.1300048828125,1980,1,0.70625,8395.317398071289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.0352783203125,2.20611572265625,66.08283996582031,69.07899475097656,81.39196014404297,66.34660339355469,12.231475830078125,1.6965179443359375,76.88621520996094,58.72886276245117,9.100288391113281,3.0971221923828125,7879061504,10733051904,5148319744,1815732224
199,1767816902234,3179.0799255371094,1980,1,0.7125,8396.329147338867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.696258544921875,3.8175277709960938,67.36070251464844,62.091270446777344,72.69219970703125,59.78400421142578,11.121124267578125,0.4153594970703125,71.73504638671875,69.73068237304688,5.805809020996094,1.5542373657226563,7879061504,10733051904,5151842304,1818771456
200,1767816902434,4024.5045471191406,1980,1,0.7125,8397.46891784668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.869064331054688,6.413726806640625,88.50901794433594,80.23035430908203,90.14659118652344,82.13396453857422,21.43022918701172,13.872528076171875,71.57009887695313,67.45538330078125,10.132095336914063,3.1967086791992188,7879061504,10733051904,5166026752,1825501184
200,1767816902634,3179.370559692383,1980,1,0.7125,8398.513290405273,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.994789123535156,5.559028625488281,59.41248321533203,65.9918212890625,77.6942138671875,68.31965637207031,3.4397048950195313,1.6770858764648438,68.18543243408203,64.46125793457031,7.844451904296875,10.293968200683594,7879061504,10733051904,5176377344,1822101504
199,1767816902835,5046.086242675781,1980,1,0.7125,8399.567779541016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.038566589355469,2.2149124145507813,57.69856643676758,56.83978271484375,89.74950408935547,77.30486297607422,7.8235931396484375,1.1691207885742188,69.39325714111328,55.161231994628906,6.0449371337890625,10.611228942871094,7879061504,10733051904,5184430080,1826230272
199,1767816903035,3179.625503540039,1980,1,0.70625,8400.586380004883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.3379364013671875,3.29510498046875,66.60681915283203,67.79704284667969,73.9021224975586,73.94705963134766,4.201385498046875,1.6754074096679688,63.19429016113281,59.77885818481445,4.164215087890625,14.170455932617188,7879061504,10733051904,5187497984,1822928896
199,1767816903235,3179.7718200683594,1980,1,0.7125,8401.6962890625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.8345489501953125,8.676948547363281,81.36021423339844,78.7044448852539,80.8429183959961,73.50794982910156,6.305824279785156,4.6253509521484375,76.87666320800781,68.88826751708984,6.752799987792969,17.760704040527344,7879061504,10733051904,5191225344,1824468992
200,1767816903435,7658.175628662109,1980,1,0.7125,8402.771011352539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.378143310546875,3.3706130981445313,83.25902557373047,88.28797149658203,68.95476531982422,71.41116333007813,6.113151550292969,1.4971084594726563,75.28744506835938,66.19935607910156,4.93829345703125,14.10797119140625,7879061504,10733051904,5204357120,1825247232
200,1767816903636,5046.611618041992,1980,1,0.7125,8403.832260131836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.9552154541015625,3.4955291748046875,61.88901901245117,73.00281524658203,81.58042907714844,69.69400024414063,9.47821044921875,1.7672882080078125,71.60176849365234,66.7613525390625,4.732597351074219,18.710914611816406,7879061504,10733051904,5205770240,1826881536
200,1767816903836,3180.198211669922,1980,1,0.7375,8404.928680419922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.9328460693359375,6.172454833984375,65.9363021850586,68.51439666748047,84.710205078125,83.44733428955078,7.568534851074219,0.7129135131835938,84.39302825927734,78.41062927246094,5.574836730957031,3.6856460571289063,7879061504,10733051904,5217931264,1834704896
199,1767816904037,3180.3677978515625,1980,1,0.7375,8406.051986694336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.263763427734375,5.238487243652344,71.40059661865234,74.97100830078125,87.46788787841797,78.50528717041016,14.075088500976563,2.73406982421875,66.35807800292969,59.017845153808594,8.814888000488281,12.405258178710938,7879061504,10733051904,5219545088,1836204032
199,1767816904237,3180.5082244873047,1980,1,0.70625,8407.124404907227,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.170654296875,7.6655731201171875,77.66075134277344,79.38416290283203,79.87873840332031,94.69196319580078,8.220657348632813,4.8826446533203125,75.39398193359375,57.59904861450195,5.867622375488281,14.842636108398438,7879061504,10733051904,5212803072,1831428096
199,1767816904437,3180.6229705810547,1980,1,0.7125,8408.198333740234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.03424072265625,4.112266540527344,57.70975875854492,56.97310256958008,89.51811981201172,98.07605743408203,9.18133544921875,3.2799835205078125,80.45319366455078,78.50751495361328,3.1727828979492188,16.6285400390625,7879061504,10733051904,5214224384,1833639936
200,1767816904637,3180.7686767578125,1980,1,0.7375,8409.277297973633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.830657958984375,5.8542327880859375,74.66387939453125,74.2333984375,86.30437469482422,88.3320541381836,14.185569763183594,3.1151123046875,65.60812377929688,60.23632049560547,12.000251770019531,7.4531402587890625,7879061504,10733051904,5208473600,1835003904
199,1767816904838,3180.8941650390625,1980,1,0.70625,8410.276947021484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.223419189453125,0.5651016235351563,65.07976531982422,66.21368408203125,83.1966552734375,100,5.379997253417969,1.9402084350585938,58.968379974365234,59.23939895629883,2.07977294921875,9.556793212890625,7879061504,10733051904,5205819392,1837260800
200,1767816905038,3181.0162200927734,1980,1,0.7125,8411.323928833008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.327667236328125,7.019927978515625,55.09284591674805,59.169219970703125,92.8112564086914,83.78378295898438,7.634513854980469,2.579681396484375,79.36581420898438,68.89027404785156,3.987548828125,4.441902160644531,7879061504,10733051904,5206867968,1840467968
200,1767816905238,3181.144302368164,1980,1,0.7375,8412.452239990234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.01055908203125,15.343711853027344,66.94129943847656,73.91024780273438,79.81599426269531,82.67639923095703,16.73847198486328,13.719749450683594,84.4557876586914,85.4894790649414,19.81067657470703,14.455596923828125,7879061504,10733051904,5242146816,2069278720
199,1767816905439,3181.238784790039,1980,1,0.70625,8413.463272094727,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.6915130615234375,0.9321746826171875,53.471073150634766,37.473690032958984,91.32205963134766,98.86366271972656,11.325965881347656,1.0258331298828125,78.40351104736328,61.754756927490234,3.482269287109375,5.413200378417969,7879061504,10733051904,5255385088,2070114304
199,1767816905639,3181.331802368164,1980,1,0.7375,8414.398025512695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.7345199584960938,0.8810195922851563,41.1950798034668,43.89429473876953,80.72303771972656,78.16278076171875,2.13232421875,1.2595138549804688,58.68470001220703,52.07904815673828,4.838203430175781,2.02978515625,7879061504,10733051904,5262815232,2066169856
199,1767816905839,3181.4252319335938,1980,1,0.7125,8415.280151367188,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.5289230346679688,0.18018341064453125,53.39935302734375,33.40631103515625,72.02671813964844,55.02587890625,1.4318695068359375,1.0345077514648438,57.50086975097656,42.487159729003906,2.5598220825195313,1.5715408325195313,7879061504,10733051904,5268787200,2073509888
200,1767816906039,3181.546585083008,1980,1,0.7125,8416.208679199219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.4615249633789063,0.18051910400390625,67.50553131103516,59.96562957763672,62.81195831298828,42.191219329833984,1.48480224609375,3.6846237182617188,49.98467254638672,56.533504486083984,1.8743438720703125,2.9550247192382813,7879061504,10733051904,5272698880,2074628096
199,1767816906240,3181.683883666992,1980,1,0.70625,8417.169738769531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.8346786499023438,0.7346954345703125,58.76937484741211,56.351531982421875,64.42606353759766,57.40312957763672,1.3255691528320313,2.8631820678710938,51.64349365234375,61.57044219970703,3.1729736328125,2.1048431396484375,7879061504,10733051904,5276880896,2076889088
199,1767816906440,3181.766632080078,1980,1,0.70625,8417.988510131836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.7738571166992188,0,41.23832702636719,36.24339294433594,70.8697738647461,70.48918914794922,0.9441299438476563,3.3869094848632813,41.05195236206055,48.9527587890625,1.095703125,0.7408828735351563,7879061504,10733051904,5285937152,2081480704
199,1767816906640,3181.855484008789,1980,1,0.70625,8418.853897094727,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.2874374389648438,0.7066268920898438,38.91437911987305,44.939613342285156,74.67808532714844,77.63826751708984,13.222129821777344,0.41255950927734375,37.29862594604492,34.25977325439453,0.8548965454101563,1.5085525512695313,7879061504,10733051904,5289918464,2083446784
199,1767816906840,3181.925338745117,1980,1,0.70625,8419.688400268555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.2356338500976563,0.519195556640625,39.07143020629883,22.97565460205078,64.88313293457031,61.13245391845703,2.0662460327148438,0.8841781616210938,49.62445831298828,42.936832427978516,3.8434906005859375,1.036590576171875,7879061504,10733051904,5294972928,2084777984
200,1767816907041,3182.024948120117,1400,2,0.7125,8420.706634521484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.799064636230469,4.556724548339844,43.210025787353516,34.23927307128906,87.44515991210938,68.39384460449219,6.880882263183594,10.137664794921875,54.613651275634766,50.4898567199707,6.5993194580078125,4.127532958984375,7879061504,10733051904,5236051968,1844109312
0,1767816907241,7660.904586791992,1980,1,0.70625,8421.425689697266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.4225234985351563,0.4420623779296875,3.7506637573242188,8.438766479492188,42.71623992919922,31.544647216796875,12.301239013671875,0.39014434814453125,39.240272521972656,11.352081298828125,1.92999267578125,0.9575881958007813,7879061504,10733051904,5051039744,1561477120
