Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767816384246,2919.651397705078,1980,1,0.7125,5978.597137451172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.81196975708008,53.946319580078125,73.13955688476563,70.79292297363281,50.528907775878906,34.83491516113281,40.11580276489258,44.331092834472656,2.7465133666992188,1.8034744262695313,48.747222900390625,1.5093994140625,7879061504,10733051904,5135429632,2086551552
199,1767816384446,8209.750366210938,1980,1,0.7125,5979.787857055664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.25276947021484,64.94581604003906,87.56752014160156,78.86286926269531,57.41334533691406,42.71211242675781,43.97673416137695,54.49434280395508,7.166656494140625,7.52044677734375,50.747825622558594,1.303955078125,7879061504,10733051904,5144141824,2097094656
199,1767816384646,8209.894088745117,1980,1,0.7375,5980.918685913086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.55204772949219,71.57086181640625,78.33810424804688,78.41483306884766,73.70711517333984,54.79204177856445,46.51810836791992,51.405242919921875,7.506782531738281,3.8541717529296875,48.035526275634766,1.3887405395507813,7879061504,10733051904,5153529856,2097635328
200,1767816384846,8210.0341796875,1980,1,0.7125,5981.893371582031,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.83660888671875,65.1673583984375,53.379451751708984,49.57428741455078,49.73936080932617,35.289825439453125,29.41722869873047,40.56230163574219,7.572837829589844,0.03829193115234375,46.74853515625,0,7879061504,10733051904,5154140160,2100465664
200,1767816385047,2920.2412719726563,1980,1,0.70625,5982.809494018555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.39868927001953,49.57316207885742,64.29630279541016,58.15108871459961,26.47118377685547,20.17418670654297,34.560302734375,45.18606185913086,2.4313583374023438,0.6612091064453125,45.895774841308594,0.06505584716796875,7879061504,10733051904,5154066432,2099752960
199,1767816385247,2920.3819427490234,1980,1,0.7125,5983.786605834961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.359657287597656,55.673240661621094,69.66146850585938,63.06937789916992,45.68037033081055,38.99934387207031,11.072494506835938,21.535484313964844,6.5637969970703125,1.9621200561523438,47.758426666259766,1.199798583984375,7879061504,10733051904,5153095680,2101510144
199,1767816385447,2920.541305541992,1980,1,0.7125,5984.863464355469,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.39421081542969,62.28083801269531,80.11141967773438,70.79350280761719,39.8525276184082,39.2674560546875,32.07140350341797,47.31184387207031,11.586456298828125,3.459014892578125,48.18749237060547,0.617156982421875,7879061504,10733051904,5153824768,2104885248
200,1767816385648,8210.554870605469,1980,1,0.70625,5985.959503173828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,89.45243072509766,74.2977523803711,42.88788604736328,42.896728515625,48.55959701538086,44.19642639160156,59.78162384033203,81.0382308959961,11.08697509765625,6.538780212402344,52.64965057373047,3.7426528930664063,7879061504,10733051904,5187223552,2326945792
199,1767816385848,2920.7587890625,1980,1,0.70625,5986.944030761719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.30547332763672,52.74589157104492,67.77607727050781,57.83835220336914,63.96937942504883,71.26174926757813,19.082077026367188,18.12805938720703,3.4393844604492188,0.30664825439453125,49.05925750732422,0.1991119384765625,7879061504,10733051904,5194682368,2328449024
199,1767816386048,2920.8958892822266,1980,1,0.70625,5987.777694702148,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.148109436035156,25.591064453125,59.36600875854492,69.79423522949219,52.50105667114258,28.192527770996094,16.532135009765625,20.242950439453125,1.2439346313476563,0.71868896484375,44.7276611328125,0.7557907104492188,7879061504,10733051904,5194842112,2323070976
199,1767816386249,2921.0104370117188,1980,1,0.70625,5988.632385253906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.91273880004883,48.32854461669922,54.12335205078125,54.66806411743164,57.336299896240234,30.62464141845703,11.901763916015625,8.851325988769531,1.8540115356445313,0.35153961181640625,45.38361358642578,0.327728271484375,7879061504,10733051904,5198843904,2328317952
200,1767816386449,2921.132278442383,1980,1,0.7125,5989.437271118164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.63507843017578,23.19525909423828,48.72198486328125,68.01644134521484,38.839759826660156,29.58197021484375,21.691787719726563,21.330718994140625,0.5046920776367188,0.21253204345703125,46.44950485229492,0.19115447998046875,7879061504,10733051904,5208309760,2329382912
199,1767816386649,7526.353332519531,1980,1,0.7125,5990.400863647461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.8825569152832,55.425018310546875,50.245635986328125,52.50481033325195,52.29976272583008,40.40957260131836,33.425201416015625,27.569419860839844,4.9713287353515625,0.7020721435546875,49.97517776489258,0.8876571655273438,7879061504,10733051904,5215203328,2330939392
199,1767816386850,2921.3621520996094,1980,1,0.70625,5991.278823852539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.12862777709961,47.17398452758789,47.298919677734375,60.52805709838867,44.716217041015625,34.204833984375,17.087547302246094,14.751411437988281,3.8394317626953125,0.2257843017578125,47.78274154663086,0.4042510986328125,7879061504,10733051904,5215457280,2333999104
199,1767816387050,2921.4696655273438,1980,1,0.7125,5992.093826293945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.75215148925781,31.495819091796875,51.18529510498047,51.091548919677734,44.76042556762695,38.614234924316406,10.677604675292969,6.746040344238281,7.0589599609375,2.5309524536132813,48.053340911865234,0.4747772216796875,7879061504,10733051904,5222899712,2337062912
200,1767816387250,8211.355484008789,1980,1,0.7125,5992.850891113281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.75222396850586,69.03800964355469,28.767364501953125,31.030616760253906,23.337722778320313,17.206687927246094,6.4994354248046875,17.50249481201172,0.5187606811523438,1.977294921875,45.902156829833984,0,7879061504,10733051904,5233881088,2340392960
200,1767816387450,2921.6590881347656,1980,1,0.7125,5993.658340454102,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.38762283325195,37.52518844604492,56.51372146606445,62.173824310302734,37.80094528198242,25.35710906982422,12.723915100097656,16.178863525390625,2.0846710205078125,2.7918014526367188,47.85956573486328,0.743316650390625,7879061504,10733051904,5234012160,2341109760
200,1767816387651,8211.578125,1980,1,0.7125,5994.779922485352,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.10971069335938,41.685508728027344,59.36217498779297,76.38258361816406,58.997657775878906,49.29277420043945,30.960792541503906,31.598487854003906,9.896446228027344,5.532562255859375,53.204994201660156,3.2723770141601563,7879061504,10733051904,5076459520,1894969344
0,1767816387851,2921.9730377197266,1980,1,0.70625,5995.54362487793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.390533447265625,20.178993225097656,81.47489166259766,64.2598648071289,24.268630981445313,10.585830688476563,2.3071365356445313,3.9400634765625,2.6750411987304688,1.1260604858398438,49.91102600097656,1.1535415649414063,7879061504,10733051904,4981899264,1815875584
