Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767816507515,4905.750259399414,1980,1,0.7125,6552.620803833008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.68610382080078,59.419551849365234,1.3101806640625,0.1282501220703125,0.7858657836914063,0.146331787109375,63.33405303955078,52.98869323730469,73.08606719970703,67.5360107421875,46.59580612182617,36.21773147583008,7879061504,10733051904,4959494144,1911717888
199,1767816507715,3838.6446533203125,1980,1,0.70625,6553.604476928711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.38797378540039,41.06358337402344,0.6087722778320313,1.4075546264648438,0.712493896484375,0.303009033203125,42.88107681274414,28.44164276123047,55.68832778930664,57.209877014160156,54.6169319152832,40.15415954589844,7879061504,10733051904,4963201024,1907523584
199,1767816507915,3838.7284088134766,1980,1,0.7125,6554.586654663086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.13227081298828,51.771488189697266,4.169586181640625,3.0473480224609375,6.053977966308594,1.661895751953125,25.058753967285156,17.419921875,42.819725036621094,65.9630355834961,46.59962463378906,32.36003875732422,7879061504,10733051904,4970618880,1910329344
199,1767816508115,3838.8104705810547,1980,1,0.7125,6555.4569091796875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.580596923828125,14.54119873046875,8.360481262207031,1.275665283203125,2.6714019775390625,0.7231369018554688,11.620468139648438,8.255271911621094,58.26153564453125,63.58501434326172,53.3834228515625,21.50959014892578,7879061504,10733051904,4976660480,1911472128
199,1767816508316,3838.903579711914,1980,1,0.70625,6556.40771484375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.17134094238281,39.60538101196289,6.238990783691406,3.852691650390625,4.033538818359375,2.0902252197265625,17.056533813476563,11.483283996582031,61.221988677978516,59.87073516845703,52.761924743652344,30.15045928955078,7879061504,10733051904,4987416576,1920430080
199,1767816508516,3838.9891204833984,1980,1,0.7125,6557.482711791992,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.43475341796875,58.41440200805664,10.541259765625,1.7046737670898438,12.295387268066406,0.9212875366210938,43.13262939453125,49.52029037475586,67.640380859375,53.62784194946289,44.5927734375,34.898590087890625,7879061504,10733051904,4993675264,1919774720
199,1767816508716,3839.1043395996094,1980,1,0.7125,6558.633605957031,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.79710388183594,38.97052001953125,21.607559204101563,0.23651885986328125,20.148101806640625,0.32138824462890625,43.511558532714844,30.19390106201172,72.26243591308594,73.138427734375,53.93505859375,49.683746337890625,7879061504,10733051904,4996509696,1921900544
199,1767816508916,3839.204391479492,1980,1,0.7125,6559.625640869141,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.5785026550293,39.28422546386719,1.6789627075195313,2.6861953735351563,2.99169921875,0,32.182640075683594,28.981552124023438,64.13970947265625,59.49374771118164,55.333919525146484,35.67695617675781,7879061504,10733051904,4998627328,1922809856
199,1767816509116,3839.3179321289063,1980,1,0.7375,6560.72151184082,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.78302764892578,55.65073776245117,1.6426925659179688,5.6704864501953125,3.1663970947265625,1.09417724609375,43.54328155517578,41.0681266784668,62.46746826171875,53.339229583740234,53.341983795166016,47.51485824584961,7879061504,10733051904,5003603968,1928081408
200,1767816509316,4906.9088134765625,1980,1,0.7125,6561.935577392578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.4061279296875,61.96448516845703,19.61791229248047,8.4437255859375,27.32032012939453,8.209930419921875,51.84085464477539,36.45211410522461,72.08268737792969,68.65948486328125,69.16183471679688,52.10017013549805,7879061504,10733051904,5006811136,1930969088
199,1767816509517,3839.5825958251953,1980,1,0.7125,6563.247116088867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.88949584960938,74.75160217285156,33.91895294189453,2.5179824829101563,31.760330200195313,2.389129638671875,62.85762405395508,53.334014892578125,70.83076477050781,65.04584503173828,73.34182739257813,64.40463256835938,7879061504,10733051904,5021011968,1931870208
199,1767816509717,3839.7015686035156,1980,1,0.7125,6564.48193359375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.45482635498047,60.210655212402344,24.129806518554688,1.397430419921875,28.925247192382813,0.8109970092773438,52.252193450927734,41.951847076416016,75.95667266845703,72.6506118774414,66.32688903808594,45.48557662963867,7879061504,10733051904,5022154752,1928765440
199,1767816509917,8253.09619140625,1980,1,0.7125,6565.728240966797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.24420166015625,82.65238952636719,9.169776916503906,4.4461517333984375,20.297378540039063,3.9554443359375,67.48794555664063,59.22855758666992,79.87964630126953,80.01219177246094,61.4279899597168,49.430267333984375,7879061504,10733051904,5030809600,1942204416
199,1767816510117,3839.925262451172,1980,1,0.7125,6566.837982177734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.73365783691406,67.54280090332031,3.2465438842773438,2.0936279296875,11.523139953613281,0.5376358032226563,51.50720977783203,44.699249267578125,66.84457397460938,66.40020751953125,53.4538688659668,42.332820892333984,7879061504,10733051904,5035159552,1940283392
200,1767816510318,3840.040512084961,1980,1,0.7125,6567.907730102539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.59510040283203,52.50246810913086,4.0489501953125,4.6485748291015625,16.261978149414063,0.6924285888671875,44.69154739379883,37.254268646240234,69.36676788330078,66.09429168701172,54.09112548828125,50.725738525390625,7879061504,10733051904,5040300032,1941336064
199,1767816510518,3840.155029296875,1980,1,0.7125,6568.977294921875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.89361572265625,36.450042724609375,3.5123519897460938,1.1482467651367188,14.290374755859375,2.730224609375,38.98719787597656,42.02729415893555,72.00856018066406,76.79998016357422,57.90729904174805,54.796844482421875,7879061504,10733051904,5055840256,1942175744
199,1767816510718,4907.911026000977,1980,1,0.7125,6570.259246826172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.86338806152344,77.92877197265625,25.97893524169922,12.757598876953125,36.74732971191406,10.465202331542969,57.652923583984375,49.42634582519531,76.76620483398438,67.13728332519531,59.40461349487305,56.018436431884766,7879061504,10733051904,5055741952,1944342528
199,1767816510918,3840.4029541015625,1980,1,0.7125,6571.631851196289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.06856536865234,65.55305480957031,38.52827835083008,10.304817199707031,54.8358154296875,11.518768310546875,61.19160842895508,64.3973388671875,70.32826232910156,62.366493225097656,65.70518493652344,64.48380279541016,7879061504,10733051904,5064478720,1943982080
199,1767816511118,3840.5018463134766,1980,1,0.7125,6572.800704956055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.77389526367188,53.461788177490234,9.628173828125,0.5484619140625,24.68231964111328,1.3357391357421875,56.09990692138672,38.38033676147461,76.56028747558594,74.4548568725586,49.72018051147461,47.89063262939453,7879061504,10733051904,5063888896,1943990272
199,1767816511318,3840.611114501953,1980,1,0.7375,6573.888641357422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.20214080810547,60.726470947265625,9.353874206542969,1.5413589477539063,9.365997314453125,0.6914215087890625,43.96599578857422,39.1598014831543,69.65294647216797,67.26911163330078,58.35912322998047,44.03728485107422,7879061504,10733051904,5076946944,1947090944
199,1767816511519,3840.706085205078,1980,1,0.7125,6575.013442993164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.49538040161133,76.62418365478516,3.8386306762695313,7.775001525878906,10.817176818847656,0.7115859985351563,50.889163970947266,54.9594612121582,65.12422943115234,72.47673034667969,48.14814758300781,34.522361755371094,7879061504,10733051904,5087145984,1952272384
200,1767816511719,4908.609329223633,1980,1,0.7125,6576.172698974609,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.11845397949219,71.79700469970703,2.8283538818359375,0.4259185791015625,16.849166870117188,0.23520660400390625,60.57081985473633,47.24934768676758,79.27005004882813,77.4683837890625,59.93449401855469,47.4375114440918,7879061504,10733051904,5086310400,1953869824
199,1767816511919,3840.9060668945313,1980,1,0.7125,6577.2698974609375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.964778900146484,59.62213134765625,1.6551971435546875,1.1585464477539063,15.313011169433594,6.915977478027344,34.427528381347656,32.568695068359375,81.14727020263672,69.70249938964844,51.292633056640625,35.53651428222656,7879061504,10733051904,5086265344,1954623488
199,1767816512119,3841.014678955078,1980,1,0.7125,6578.419998168945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.87457275390625,59.252628326416016,14.658500671386719,6.263092041015625,20.787338256835938,5.824378967285156,43.0864143371582,42.76522445678711,62.210445404052734,67.19530487060547,52.379798889160156,57.12066650390625,7879061504,10733051904,5083115520,1954340864
199,1767816512319,3841.1356201171875,1980,1,0.7125,6579.592849731445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.72153854370117,48.67796325683594,18.720802307128906,0.8309555053710938,22.497230529785156,7.328460693359375,38.54022216796875,38.405433654785156,60.512107849121094,64.72747802734375,55.5858039855957,48.83463668823242,7879061504,10733051904,5084516352,1958531072
199,1767816512520,3841.243118286133,1980,1,0.7125,6580.733413696289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.81306457519531,72.48973083496094,9.755477905273438,7.0705718994140625,24.906509399414063,2.2506866455078125,34.66925048828125,27.404434204101563,62.89353561401367,63.3623161315918,50.404815673828125,42.8184814453125,7879061504,10733051904,5096325120,1961267200
200,1767816512720,3841.3760986328125,1980,1,0.70625,6581.914474487305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.662559509277344,33.140785217285156,20.624000549316406,16.2369384765625,24.282806396484375,20.97766876220703,35.17030334472656,26.19512176513672,75.36457824707031,73.57122039794922,72.4714584350586,60.97505187988281,7879061504,10733051904,5125922816,2176761856
199,1767816512920,3841.518600463867,1980,1,0.7375,6582.926498413086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.266120910644531,2.6478729248046875,36.293392181396484,14.464164733886719,9.473403930664063,2.9493942260742188,10.237823486328125,2.0069656372070313,87.63746643066406,82.72262573242188,79.67481994628906,62.49421691894531,7879061504,10733051904,5125857280,2184343552
199,1767816513121,3841.657196044922,1980,1,0.70625,6583.893096923828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.804420471191406,4.829109191894531,31.746490478515625,16.73651123046875,6.970832824707031,3.0694580078125,4.908294677734375,4.255317687988281,81.50653076171875,73.43701171875,78.00550079345703,56.888431549072266,7879061504,10733051904,5135380480,2184523776
199,1767816513321,3841.800338745117,1980,1,0.70625,6584.828643798828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.351524353027344,2.4980087280273438,21.353836059570313,15.526718139648438,6.174041748046875,4.394309997558594,4.08013916015625,1.3080215454101563,66.38481140136719,75.2813491821289,80.70060729980469,66.53318786621094,7879061504,10733051904,5148250112,2191089664
199,1767816513521,4909.892532348633,1980,1,0.7125,6585.92610168457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.6783447265625,12.60821533203125,39.17402267456055,12.275291442871094,20.755027770996094,5.747039794921875,11.786148071289063,3.4835128784179688,77.58265686035156,50.87529754638672,73.7176513671875,62.059383392333984,7879061504,10733051904,5157388288,2191228928
199,1767816513721,3842.080062866211,1980,1,0.7125,6586.988662719727,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.405189514160156,6.597869873046875,42.663326263427734,17.95641326904297,11.078460693359375,2.2188949584960938,6.548210144042969,4.4764862060546875,83.82315826416016,81.71183776855469,71.57264709472656,68.381591796875,7879061504,10733051904,5156773888,2193403904
199,1767816513922,4910.205673217773,1980,1,0.7125,6587.976776123047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.652450561523438,7.789390563964844,26.769302368164063,18.719482421875,12.617271423339844,1.5788345336914063,6.8482666015625,8.037338256835938,72.06034851074219,75.61080169677734,73.55157470703125,70.5101547241211,7879061504,10733051904,5167910912,2196971520
199,1767816514122,3842.3665618896484,1980,1,0.70625,6588.905349731445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.316627502441406,2.62506103515625,23.37945556640625,5.822120666503906,3.7562942504882813,1.6633377075195313,6.120841979980469,4.4678192138671875,77.0570297241211,71.28611755371094,74.04383850097656,54.27485656738281,7879061504,10733051904,5178576896,2201604096
200,1767816514322,3842.491470336914,1980,1,0.70625,6589.776901245117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.0920639038085938,2.6980972290039063,11.593772888183594,3.0071945190429688,2.1699600219726563,1.8208084106445313,2.6133346557617188,3.5186614990234375,62.27040100097656,57.510581970214844,67.4722900390625,58.380760192871094,7879061504,10733051904,5185806336,2202005504
199,1767816514522,3842.6222229003906,1980,1,0.70625,6590.675643920898,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.29290771484375,2.1419448852539063,9.525360107421875,2.6119232177734375,12.45953369140625,7.715446472167969,4.2939300537109375,2.48858642578125,74.50060272216797,50.465187072753906,70.3087387084961,58.423099517822266,7879061504,10733051904,5185515520,2178633728
200,1767816514723,3842.7662506103516,1980,1,0.7125,6591.629791259766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.613059997558594,13.107887268066406,15.268478393554688,12.7984619140625,10.808311462402344,16.75244140625,13.210311889648438,4.59735107421875,63.0020866394043,67.8164291381836,55.40909957885742,61.75584030151367,7879061504,10733051904,5103681536,1939050496
0,1767816514923,4910.884033203125,1980,1,0.7125,6592.476043701172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.987113952636719,16.18315887451172,8.997062683105469,29.864273071289063,10.717559814453125,0.910797119140625,5.159889221191406,0.37198638916015625,74.18112182617188,23.73377227783203,36.260189056396484,11.256622314453125,7879061504,10733051904,4898951168,1656356864
