Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767816761975,5006.893753051758,1980,1,0.7125,7760.252975463867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.538841247558594,0.765472412109375,53.1273078918457,37.452823638916016,7.561836242675781,0.8058853149414063,63.233760833740234,73.87579345703125,63.591609954833984,66.49432373046875,61.02643585205078,35.988922119140625,7879061504,10733051904,5093982208,1819152384
200,1767816762175,5007.0386962890625,1980,1,0.7125,7761.4256591796875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.121932983398438,0.16056060791015625,62.024505615234375,42.97352981567383,1.6979293823242188,0.29306793212890625,60.02829360961914,74.87966918945313,70.15782928466797,73.18008422851563,68.75927734375,60.02599334716797,7879061504,10733051904,5097390080,1819627520
200,1767816762376,5007.148056030273,1980,1,0.7125,7762.37321472168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.185035705566406,0.07303619384765625,60.10491943359375,25.484359741210938,0.5554275512695313,0.06948089599609375,25.26030731201172,49.777523040771484,52.69507598876953,35.05885314941406,61.93719482421875,79.58207702636719,7879061504,10733051904,5099859968,1821794304
200,1767816762576,6171.369659423828,1980,1,0.70625,7763.343246459961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.187728881835938,0.6274795532226563,43.50822067260742,20.75609588623047,11.926643371582031,0.9292984008789063,43.141571044921875,49.382720947265625,78.4250259399414,63.261260986328125,78.59318542480469,28.85254669189453,7879061504,10733051904,5106434048,1818931200
199,1767816762776,3980.4248809814453,1980,1,0.7125,7764.375564575195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.4371185302734375,0.49767303466796875,49.53841018676758,31.08019256591797,2.54791259765625,0.37120819091796875,68.5569839477539,88.65949249267578,62.29672622680664,53.862667083740234,64.33084106445313,24.74622344970703,7879061504,10733051904,5116145664,1826983936
199,1767816762977,6171.684982299805,1980,1,0.70625,7765.463226318359,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.000083923339844,0.2421417236328125,67.92044830322266,44.96513748168945,7.863441467285156,0.9689559936523438,87.23291015625,100,63.39744567871094,43.93806076049805,66.36884307861328,40.870948791503906,7879061504,10733051904,5120880640,1833410560
200,1767816763177,5007.663864135742,1980,1,0.7125,7766.471099853516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.034065246582031,1.0362167358398438,74.55509948730469,53.87944412231445,1.2296829223632813,0.207672119140625,69.91078186035156,80.38611602783203,73.36428833007813,55.18665313720703,61.92277908325195,30.975448608398438,7879061504,10733051904,5123690496,1833828352
199,1767816763377,6171.985427856445,1980,1,0.7125,7767.470703125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.82275390625,0.3133697509765625,55.598018646240234,51.34220504760742,1.1780624389648438,0.2673797607421875,76.82205200195313,100,63.10592269897461,54.46684646606445,62.763118743896484,28.752944946289063,7879061504,10733051904,5125005312,1835499520
199,1767816763578,5007.927551269531,1980,1,0.70625,7768.491546630859,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.314567565917969,0.02046966552734375,47.63296127319336,41.54558563232422,7.335624694824219,2.007171630859375,60.58614730834961,78.47689056396484,65.15086364746094,62.898681640625,62.72525405883789,27.038482666015625,7879061504,10733051904,5129920512,1838071808
199,1767816763778,5008.104064941406,1980,1,0.7125,7769.641159057617,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.805191040039063,1.538848876953125,58.32847595214844,42.65166091918945,5.578315734863281,0.8041610717773438,93.59683990478516,67.35758972167969,78.70616912841797,73.38770294189453,71.91490936279297,57.17020034790039,7879061504,10733051904,5129617408,1838694400
199,1767816763978,3104.0733184814453,1980,1,0.7125,7770.797637939453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.09056854248047,1.7969512939453125,76.05672454833984,60.83280944824219,9.750282287597656,0.34842681884765625,88.71012878417969,74.3614273071289,78.24662780761719,74.82701873779297,78.00507354736328,67.10163879394531,7879061504,10733051904,5128941568,1837334528
199,1767816764179,6172.586364746094,1980,1,0.7125,7771.872009277344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.256484985351563,0.316650390625,68.8193359375,52.386253356933594,13.180633544921875,0.46689605712890625,75.89083099365234,70.08604431152344,66.98348999023438,47.23640441894531,68.20059204101563,41.8228645324707,7879061504,10733051904,5128495104,1839894528
199,1767816764379,3981.5894317626953,1980,1,0.7375,7773.095947265625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.102622985839844,2.20538330078125,67.87095642089844,49.88119888305664,16.240447998046875,1.23956298828125,89.57449340820313,81.14713287353516,67.53546142578125,72.29603576660156,73.83574676513672,58.25273132324219,7879061504,10733051904,5136453632,1847136256
199,1767816764579,5008.706588745117,1980,1,0.7125,7774.380432128906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.293380737304688,3.0300445556640625,71.57500457763672,55.71772766113281,21.394271850585938,10.080307006835938,64.27369689941406,71.24414825439453,76.53099060058594,85.38850402832031,77.61590576171875,66.06576538085938,7879061504,10733051904,5146656768,1842741248
199,1767816764779,5008.860000610352,1980,1,0.7375,7775.516128540039,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.607368469238281,0.7086410522460938,64.0292739868164,51.72332000732422,9.108078002929688,0.923858642578125,52.66449737548828,70.12796783447266,60.88715362548828,61.82813262939453,60.911827087402344,28.361106872558594,7879061504,10733051904,5147967488,1844916224
200,1767816764979,5008.993515014648,1980,1,0.7125,7776.641220092773,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.124923706054688,0.9101028442382813,67.01411437988281,40.979923248291016,14.133613586425781,0.46868896484375,84.80104064941406,85.29991149902344,64.37657165527344,61.31871032714844,66.04083251953125,27.364112854003906,7879061504,10733051904,5152235520,1843830784
199,1767816765180,3982.1824798583984,1980,1,0.7375,7777.8492431640625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.899452209472656,0.6716232299804688,59.72747039794922,44.870635986328125,20.049278259277344,1.2511978149414063,87.14453125,76.13917541503906,66.28744506835938,53.69680404663086,63.94790267944336,64.46156311035156,7879061504,10733051904,5163782144,1842376704
200,1767816765380,6173.545791625977,1980,1,0.7125,7778.997146606445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.627922058105469,0.433624267578125,64.54447174072266,45.94941711425781,12.41351318359375,0.02245330810546875,77.48844909667969,72.46984100341797,78.66027069091797,74.08929443359375,68.71562957763672,40.907955169677734,7879061504,10733051904,5176741888,1842507776
199,1767816765580,5009.426910400391,1980,1,0.7125,7780.2113037109375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.17169952392578,5.0979156494140625,65.83029174804688,43.1348876953125,25.96532440185547,3.278900146484375,58.54255294799805,76.10747528076172,80.73826599121094,76.88729858398438,86.27218627929688,60.38680648803711,7879061504,10733051904,5168054272,1839542272
199,1767816765781,3105.322006225586,1980,1,0.70625,7781.371688842773,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.655357360839844,1.0437774658203125,63.8907356262207,51.857017517089844,9.750091552734375,1.1095199584960938,90.45779418945313,78.19676208496094,67.37700653076172,55.282203674316406,63.131744384765625,43.68408203125,7879061504,10733051904,5163196416,1835827200
199,1767816765981,6173.998977661133,1980,1,0.7125,7782.650939941406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.86444091796875,5.306327819824219,53.28786087036133,34.376564025878906,13.459213256835938,1.6918716430664063,75.13358306884766,80.95772552490234,78.7690200805664,90.2205810546875,71.6980209350586,42.80497741699219,7879061504,10733051904,5162143744,1837666304
199,1767816766181,5009.922760009766,1980,1,0.7125,7783.883407592773,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.336875915527344,1.6505966186523438,63.45550537109375,34.78711700439453,13.459800720214844,7.554290771484375,83.2435302734375,77.34439849853516,79.75347137451172,79.81687927246094,66.83114624023438,70.4862289428711,7879061504,10733051904,5164535808,1848184832
199,1767816766382,6174.332504272461,1980,1,0.7125,7785.11311340332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.809974670410156,1.2594223022460938,68.26527404785156,63.51475524902344,15.832687377929688,1.071258544921875,72.62837219238281,92.1710433959961,74.06031036376953,61.26787185668945,70.22579193115234,57.69242477416992,7879061504,10733051904,5170262016,1850937344
199,1767816766582,5010.2274169921875,1980,1,0.70625,7786.360397338867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.532127380371094,0.75146484375,69.77482604980469,56.80506896972656,6.9111328125,2.5112762451171875,85.7430648803711,82.38314056396484,82.76176452636719,75.84651184082031,70.5738525390625,52.372413635253906,7879061504,10733051904,5175939072,1854332928
200,1767816766782,6174.597686767578,1980,1,0.7375,7787.507263183594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.780654907226563,1.0199050903320313,57.02731704711914,25.62395477294922,13.56951904296875,1.559906005859375,59.65861129760742,53.52119445800781,75.07504272460938,84.91433715820313,74.72053527832031,59.2263298034668,7879061504,10733051904,5176520704,1852047360
200,1767816766982,6174.757568359375,1980,1,0.70625,7788.595474243164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.150611877441406,3.0878829956054688,48.69919204711914,36.5685920715332,8.870384216308594,2.34344482421875,71.6371841430664,60.60615539550781,66.00344848632813,45.230751037597656,56.2815055847168,46.838314056396484,7879061504,10733051904,5173227520,1854824448
199,1767816767183,6174.865463256836,1980,1,0.7125,7789.8636474609375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.66987991333008,44.54079055786133,71.60417175292969,61.821258544921875,17.379188537597656,13.873939514160156,49.238983154296875,37.65932083129883,51.10248565673828,33.041358947753906,74.42913818359375,44.319190979003906,7879061504,10733051904,5203947520,2071425024
200,1767816767383,6174.964584350586,1980,1,0.7125,7790.854629516602,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.090274810791016,48.986629486083984,59.21787643432617,67.89518737792969,4.2947235107421875,3.0183486938476563,59.084129333496094,34.42133331298828,6.784065246582031,0.19024658203125,53.84583282470703,8.899917602539063,7879061504,10733051904,5208539136,2074587136
199,1767816767583,3983.9549713134766,1980,1,0.7125,7791.933013916016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.51986694335938,51.99971008300781,55.87775802612305,45.76908493041992,12.7508544921875,3.4458084106445313,59.985862731933594,58.12559127807617,12.232093811035156,0.72344970703125,66.19022369384766,42.42876434326172,7879061504,10733051904,5220028416,2070339584
199,1767816767783,6175.202713012695,1980,1,0.70625,7792.998199462891,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.432373046875,58.84932327270508,61.68465805053711,53.906410217285156,8.177871704101563,0.6315231323242188,61.70069122314453,60.593048095703125,7.800994873046875,1.8561935424804688,57.46173858642578,25.453453063964844,7879061504,10733051904,5220786176,2077757440
199,1767816767983,6175.303405761719,1980,1,0.70625,7793.9996337890625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.65644836425781,44.57799530029297,54.585182189941406,57.019954681396484,2.0029067993164063,0.9074554443359375,59.637020111083984,41.740966796875,6.387245178222656,4.809028625488281,55.29060745239258,19.243980407714844,7879061504,10733051904,5235625984,2080665600
199,1767816768184,8316.98356628418,1980,1,0.7125,7795.0594482421875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.87718200683594,64.0808334350586,58.87639617919922,49.099937438964844,7.1103057861328125,3.0580978393554688,58.86587905883789,49.37101364135742,7.238983154296875,0.6568603515625,61.5518684387207,25.987030029296875,7879061504,10733051904,5237936128,2081591296
199,1767816768384,8317.098739624023,1980,1,0.70625,7796.176086425781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.41237258911133,44.83882141113281,55.78199005126953,37.91524124145508,5.6710357666015625,4.91241455078125,63.98822784423828,57.919700622558594,16.27411651611328,2.0021514892578125,72.7613754272461,55.686561584472656,7879061504,10733051904,5236580352,2082885632
199,1767816768584,6175.638198852539,1980,1,0.70625,7797.190719604492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.22576904296875,55.9514274597168,65.20845794677734,65.7623291015625,4.307090759277344,1.0893096923828125,55.48748016357422,31.90404510498047,10.221595764160156,1.20257568359375,53.75562286376953,13.461372375488281,7879061504,10733051904,5247598592,2085351424
199,1767816768784,6175.733856201172,1980,1,0.70625,7798.193771362305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.845603942871094,33.74554443359375,85.74429321289063,61.48994827270508,2.623779296875,6.065101623535156,59.106014251708984,36.0159912109375,13.425086975097656,0.13672637939453125,62.82314682006836,17.521446228027344,7879061504,10733051904,5256822784,2089185280
199,1767816768984,8317.366668701172,1980,1,0.70625,7799.218795776367,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.66200637817383,33.10064697265625,75.25559997558594,65.68675231933594,1.7535781860351563,0.02994537353515625,63.18193435668945,33.44481658935547,11.050857543945313,0.11206817626953125,64.14926147460938,26.10102081298828,7879061504,10733051904,5256056832,2091864064
200,1767816769184,3985.0093688964844,1980,1,0.7125,7800.412704467773,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.53134155273438,70.4697265625,58.98826599121094,47.489070892333984,10.890213012695313,3.7421340942382813,70.62114715576172,72.38552856445313,21.038909912109375,5.901618957519531,68.59780883789063,45.25050354003906,7879061504,10733051904,5210570752,1852977152
1,1767816769385,8317.608749389648,1237.5,2,0.70625,7801.394943237305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.500518798828125,32.61212921142578,40.72975158691406,42.67691421508789,12.898628234863281,2.0120849609375,31.425315856933594,27.29657745361328,13.467063903808594,0.874969482421875,70.62481689453125,29.732879638671875,7879061504,10733051904,5023617024,1568870400
