Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767816297567,2866.735885620117,1980,1,0.70625,5610.917922973633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.85745239257813,70.25215911865234,61.46952438354492,65.16886901855469,67.75151062011719,49.807350158691406,38.5134391784668,31.946182250976563,4.523857116699219,0.49604034423828125,45.021366119384766,0.32291412353515625,7879061504,10733051904,5058719744,1981636608
200,1767816297768,6007.850936889648,1980,1,0.70625,5611.977813720703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.8421630859375,71.72175598144531,58.299224853515625,62.75400161743164,69.1813735961914,61.8191032409668,42.36111831665039,32.78855895996094,5.068412780761719,0,45.21944808959961,0,7879061504,10733051904,5057851392,1979686912
192,1767816297976,2867.013442993164,1980,1,0.7125,5613.047424316406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.374473571777344,58.813655853271484,63.53986358642578,67.25953674316406,63.91536331176758,54.40793228149414,31.888389587402344,36.46723556518555,6.7203826904296875,3.430419921875,51.264801025390625,2.1314620971679688,7879061504,10733051904,5069426688,1988186112
199,1767816298169,8175.421340942383,1980,1,0.70625,5614.123443603516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.83676147460938,72.78526306152344,55.21403121948242,52.32404327392578,65.06574249267578,66.93037414550781,37.09170150756836,34.83190155029297,7.130851745605469,3.5963363647460938,47.36310577392578,4.161003112792969,7879061504,10733051904,5067849728,1986179072
200,1767816298369,2867.2584228515625,1980,1,0.7375,5615.088119506836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.185909271240234,54.88167190551758,50.409080505371094,59.81196975708008,46.80656433105469,45.50871658325195,27.93976593017578,27.124710083007813,6.9076080322265625,0.21834564208984375,51.40243911743164,1.429290771484375,7879061504,10733051904,5081829376,1987305472
199,1767816298569,2867.353530883789,1980,1,0.7125,5616.079681396484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.98469543457031,69.13951110839844,43.35110855102539,39.52043914794922,61.7164192199707,55.92875289916992,41.42338943481445,31.56140899658203,8.511428833007813,0.23984527587890625,47.034210205078125,5.170860290527344,7879061504,10733051904,5087756288,1988755456
199,1767816298770,3737.271011352539,1980,1,0.7125,5617.06803894043,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.114585876464844,59.51557922363281,30.84717559814453,26.163719177246094,69.10954284667969,60.05987548828125,51.41209030151367,48.84947204589844,4.824821472167969,0.5507659912109375,43.377044677734375,5.9692535400390625,7879061504,10733051904,5095407616,1988210688
199,1767816298970,2867.5187072753906,1980,1,0.70625,5618.089141845703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.99223327636719,72.83182525634766,50.7830696105957,46.5396728515625,53.996849060058594,51.91032028198242,35.05852508544922,27.7999267578125,13.770721435546875,1.8316421508789063,47.343807220458984,7.4344329833984375,7879061504,10733051904,5110169600,1993490432
199,1767816299170,8176.068466186523,1980,1,0.7125,5619.059188842773,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.33086395263672,65.70039367675781,46.096282958984375,52.71384048461914,53.846763610839844,43.748939514160156,40.166385650634766,45.773643493652344,7.5302276611328125,0.299346923828125,45.947811126708984,2.2742080688476563,7879061504,10733051904,5113352192,1992155136
199,1767816299370,2867.718978881836,1980,1,0.7125,5620.039642333984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.294517517089844,63.17885208129883,41.14815139770508,49.828643798828125,63.17760467529297,41.213348388671875,34.68559265136719,29.097702026367188,5.765647888183594,1.4533767700195313,45.64516830444336,2.6265869140625,7879061504,10733051904,5112393728,1993310208
199,1767816299570,8176.333526611328,1980,1,0.7375,5621.119338989258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.46479797363281,63.11758804321289,54.6098518371582,58.7214241027832,51.593849182128906,45.74916076660156,50.65028762817383,27.543258666992188,12.029701232910156,1.765716552734375,49.726558685302734,2.4725723266601563,7879061504,10733051904,5117534208,1995186176
199,1767816299770,8176.462936401367,1980,1,0.7125,5622.186447143555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.23515319824219,68.32731628417969,47.89802551269531,47.24185562133789,77.386474609375,71.1292495727539,52.013153076171875,45.790592193603516,8.88507080078125,1.47711181640625,45.141334533691406,7.967994689941406,7879061504,10733051904,5124030464,2002235392
199,1767816299970,8176.61474609375,1980,1,0.7125,5623.268127441406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.29291534423828,83.80879974365234,61.43145751953125,63.03592300415039,42.75053787231445,40.55964279174805,67.07920837402344,50.42976379394531,9.795951843261719,0.48316192626953125,45.69431686401367,6.45843505859375,7879061504,10733051904,5127086080,2001539072
199,1767816300171,7496.917678833008,1980,1,0.7125,5624.356430053711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,81.32345581054688,84.62869262695313,50.12532424926758,53.32011795043945,61.66560363769531,58.11383819580078,49.61970901489258,43.84698486328125,8.131385803222656,0.16008758544921875,47.98955535888672,3.9239501953125,7879061504,10733051904,5142822912,2013884416
200,1767816300371,7497.034240722656,1980,1,0.7375,5625.370620727539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.368553161621094,59.02333068847656,46.58517837524414,55.971519470214844,52.56636428833008,46.42811965942383,66.59121704101563,42.64402770996094,5.8092498779296875,0.908721923828125,47.3437614440918,1.643310546875,7879061504,10733051904,5134495744,2006601728
199,1767816300571,2868.4427185058594,1980,1,0.7375,5626.407928466797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.75328063964844,88.78633117675781,50.10477828979492,58.8101921081543,50.30125427246094,35.98381805419922,28.920639038085938,28.344528198242188,13.834701538085938,0.7177886962890625,46.620872497558594,4.373970031738281,7879061504,10733051904,5139701760,2009014272
199,1767816300771,2868.5731658935547,1980,1,0.7125,5627.579193115234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.45622253417969,92.67304992675781,64.83374786376953,62.752403259277344,54.43347930908203,52.760337829589844,45.8964958190918,49.29509735107422,15.445350646972656,10.637542724609375,50.11868667602539,8.984016418457031,7879061504,10733051904,5136650240,2019323904
199,1767816300972,2868.669647216797,1980,1,0.70625,5628.524322509766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.07639694213867,37.963218688964844,38.6381950378418,39.2905387878418,38.57489776611328,30.25092315673828,84.14815521240234,55.49652099609375,4.106254577636719,0.1491241455078125,44.68024826049805,9.061103820800781,7879061504,10733051904,5163388928,2234499072
199,1767816301172,2868.7947692871094,1980,1,0.70625,5629.461990356445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.7901840209961,51.493133544921875,55.94185256958008,56.92851638793945,46.48292922973633,43.13471221923828,38.654056549072266,42.19606018066406,2.2280349731445313,2.8492507934570313,46.35762405395508,1.163726806640625,7879061504,10733051904,5177446400,2234888192
199,1767816301372,2868.919708251953,1980,1,0.7125,5630.324813842773,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.45569610595703,39.81550979614258,60.50095748901367,54.76357650756836,24.46660614013672,17.444183349609375,31.794219970703125,49.804386138916016,1.658935546875,1.3599014282226563,45.98667907714844,0.8708267211914063,7879061504,10733051904,5178159104,2230816768
200,1767816301572,2869.0289459228516,1980,1,0.70625,5631.1678466796875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.834144592285156,32.535560607910156,48.19416427612305,47.41035842895508,13.672111511230469,14.270668029785156,33.777427673339844,56.87737274169922,2.8372573852539063,0.33026885986328125,47.71174621582031,0.5681610107421875,7879061504,10733051904,5182922752,2234032128
199,1767816301773,8177.7362060546875,1980,1,0.7125,5632.1470947265625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.68684387207031,54.722103118896484,68.98516845703125,63.87667465209961,35.162864685058594,26.17540740966797,24.06513214111328,33.873809814453125,2.2432937622070313,1.1072158813476563,45.91130447387695,1.1292648315429688,7879061504,10733051904,5184770048,2235031552
199,1767816301973,2869.340316772461,1980,1,0.70625,5633.077423095703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.63853073120117,46.51612854003906,75.8306884765625,71.2518310546875,34.036888122558594,24.44493865966797,30.79462432861328,30.26274871826172,3.7959136962890625,0.9173965454101563,47.223602294921875,0.5878219604492188,7879061504,10733051904,5187719168,2239602688
199,1767816302173,2869.4298095703125,1980,1,0.7125,5633.900695800781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.007789611816406,32.77264404296875,39.06153106689453,41.709171295166016,19.675254821777344,14.507476806640625,31.92230987548828,47.85279083251953,0.8129043579101563,2.30120849609375,48.171146392822266,0.29108428955078125,7879061504,10733051904,5197246464,2240307200
199,1767816302374,7497.701766967773,1980,1,0.7125,5634.69059753418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.44346237182617,33.82799530029297,25.62860107421875,26.178207397460938,20.67267608642578,22.379127502441406,27.4149169921875,52.39727783203125,0.9275283813476563,0.49358367919921875,48.150177001953125,0.4474639892578125,7879061504,10733051904,5199695872,2243956736
200,1767816302574,8178.111404418945,1980,1,0.7125,5635.574676513672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.816368103027344,54.06624984741211,54.0571403503418,52.452266693115234,34.00285339355469,22.319046020507813,23.810813903808594,31.90296173095703,2.7782058715820313,1.182952880859375,51.0900764465332,0.43569183349609375,7879061504,10733051904,5209649152,2247888896
0,1767816302774,2869.735122680664,1980,1,0.70625,5636.586929321289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.582618713378906,47.746822357177734,34.18988800048828,46.28892517089844,33.387474060058594,30.78539276123047,30.146011352539063,45.509334564208984,11.091209411621094,4.904579162597656,54.00406265258789,2.4830398559570313,7879061504,10733051904,4950765568,1721430016
