Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767788396974,960.8661499023438,1880,1,0.70625,8538.253051757813,1893,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,72.69290924072266,54.99217224121094,0,0,64.97195434570313,46.819332122802734,64.4886474609375,62.45380401611328,35.89165496826172,11.981185913085938,0,0,7879061504,10733051904,5589598208,1010286592
200,1767788397174,1374.1504211425781,1880,1,0.70625,8539.042617797852,1893,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,58.98293685913086,46.05885314941406,0,0,61.34477996826172,54.940399169921875,45.274784088134766,35.478187561035156,46.11543655395508,19.63220977783203,0,0,7879061504,10733051904,5589028864,1012240384
200,1767788397374,961.1086120605469,1880,1,0.70625,8539.819137573242,1893,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,64.4720458984375,53.96706771850586,0,0,73.89087677001953,72.70893859863281,72.9665298461914,71.09398651123047,0,0,0,0,7879061504,10733051904,5588217856,1012817920
199,1767788397575,646.2129821777344,1880,1,0.70625,8540.683197021484,1893,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,79.5247802734375,76.40872192382813,0,0,75.60833740234375,77.25655364990234,63.909854888916016,45.579803466796875,53.977203369140625,31.973876953125,0,0,7879061504,10733051904,5592723456,1014530048
200,1767788397775,646.3489990234375,1880,1,0.70625,8541.539047241211,1893,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,65.77610778808594,54.13559341430664,0.1600799560546875,0.15982818603515625,71.48141479492188,58.27043914794922,70.14656829833984,58.969764709472656,65.23460388183594,59.809932708740234,0.16072845458984375,0.1604766845703125,7879061504,10733051904,5590384640,1013760000
199,1767788397976,646.5145111083984,1880,1,0.70625,8542.844375610352,1893,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,93.49995422363281,92.62327575683594,24.41791534423828,23.95196533203125,93.34027862548828,93.71444702148438,96.29655456542969,92.53124237060547,93.9227523803711,92.93875122070313,69.68704223632813,69.0539779663086,7879061504,10733051904,5609521152,1031245824
199,1767788398176,1374.9577331542969,1880,1,0.70625,8544.436660766602,1893,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,94.4642105102539,93.13568115234375,90.72476959228516,90.42926025390625,94.1607666015625,93.5445327758789,96.5338363647461,96.29962158203125,95.14891052246094,96.2405014038086,88.18434143066406,87.29766845703125,7879061504,10733051904,5644115968,1058885632
199,1767788398376,961.9329833984375,2075,1,0.73125,8546.218246459961,1893,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,92.65596008300781,93.58879852294922,90.26555633544922,88.30069732666016,92.15142822265625,90.62644958496094,95.32502746582031,94.11326599121094,94.4237060546875,95.10929107666016,89.16798400878906,90.99952697753906,7879061504,10733051904,5666406400,1062027264
200,1767788398576,100.85476684570313,2075,1,0.73125,8547.825149536133,1893,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,88.39686584472656,92.91045379638672,78.27216339111328,65.73336029052734,77.44459533691406,76.1073989868164,82.27214050292969,63.68032455444336,86.78668212890625,66.00987243652344,76.16331481933594,77.05207824707031,7879061504,10733051904,5673570304,1071431680
199,1767788398777,1399.0812072753906,1880,1,0.7375,8548.925582885742,1893,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,63.03004837036133,53.50967788696289,51.624385833740234,47.079837799072266,57.79787826538086,42.481773376464844,52.09068298339844,50.5292854309082,36.96955108642578,26.157310485839844,43.103206634521484,11.278144836425781,7879061504,10733051904,5682589696,1077899264
199,1767788398977,1375.6447143554688,1880,1,0.70625,8550.033950805664,1893,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,81.01289367675781,71.12689208984375,0,0,78.01753234863281,83.74217224121094,68.99694061279297,59.33536148071289,80.24018859863281,54.90460205078125,38.758113861083984,29.665847778320313,7879061504,10733051904,5707169792,1086074880
199,1767788399177,962.4848175048828,1880,1,0.70625,8550.941665649414,1893,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,62.50345230102539,46.62385177612305,0.409332275390625,0.4093780517578125,67.3568115234375,56.80267333984375,52.10490798950195,38.256813049316406,49.38161087036133,34.300537109375,48.02500915527344,17.93993377685547,7879061504,10733051904,5706448896,1080545280
199,1767788399377,647.5418090820313,1880,1,0.70625,8551.827239990234,1893,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,75.78732299804688,73.10655975341797,0.4589691162109375,0.4589691162109375,83.34883880615234,77.90728759765625,77.82432556152344,72.28413391113281,49.361167907714844,46.491329193115234,0.45916748046875,0.4589691162109375,7879061504,10733051904,5720489984,1085259776
199,1767788399578,647.6799621582031,1880,1,0.70625,8552.714294433594,1893,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,70.18765258789063,64.49050903320313,0.08650970458984375,0.08650970458984375,69.13526153564453,70.96150207519531,67.83807373046875,63.66199493408203,69.06177520751953,62.78992462158203,0.08650970458984375,0.08650970458984375,7879061504,10733051904,5721927680,1080254464
199,1767788399778,647.8095703125,1880,1,0.70625,8553.573974609375,1893,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,67.23373413085938,59.03964614868164,0,0,68.71792602539063,58.17179870605469,71.38507080078125,68.35243225097656,66.26754760742188,53.51520919799805,0,0,7879061504,10733051904,5730930688,1084211200
199,1767788399978,647.9752807617188,1880,1,0.70625,8554.619354248047,1893,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,77.016357421875,67.5439453125,0,0,65.52796173095703,50.09712600708008,78.9314956665039,68.17211151123047,78.72441864013672,64.45712280273438,0,0,7879061504,10733051904,5735014400,1083969536
200,1767788400178,1376.4594116210938,1880,1,0.70625,8555.615753173828,1893,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,55.44111633300781,51.60319519042969,0.034576416015625,0.00295257568359375,66.05967712402344,55.90155029296875,54.39503860473633,44.01432800292969,57.69480514526367,27.496665954589844,50.21052551269531,45.05149841308594,7879061504,10733051904,5740482560,1085243392
200,1767788400379,648.2236785888672,1880,1,0.70625,8556.511611938477,1893,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,63.68830108642578,54.33900833129883,0,0,62.60933303833008,47.847145080566406,56.26622772216797,44.57752227783203,73.74284362792969,59.47550582885742,40.57407760620117,17.38390350341797,7879061504,10733051904,5735100416,1089097728
200,1767788400579,963.365234375,1880,1,0.70625,8557.314712524414,1893,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,60.65125274658203,42.93852615356445,0.6377792358398438,0.6378326416015625,63.96549987792969,40.73847198486328,58.64799499511719,36.628971099853516,72.6842269897461,69.53688049316406,0.6378326416015625,0.6379776000976563,7879061504,10733051904,5739130880,1083195392
199,1767788400780,1376.8247680664063,1880,1,0.70625,8558.1416015625,1893,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,59.4501838684082,74.02106475830078,0.2289276123046875,0.22887420654296875,71.15047454833984,50.721439361572266,46.714927673339844,30.82176971435547,72.15827941894531,46.70503234863281,0.228973388671875,0.228973388671875,7879061504,10733051904,5747732480,1090015232
201,1767788400980,1400.5212097167969,1880,1,1.05625,8558.909454345703,1893,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,53.9560432434082,35.232994079589844,0.1470184326171875,0.14696502685546875,53.16459274291992,40.342864990234375,60.44683074951172,58.89900588989258,37.80997848510742,18.45026397705078,0.14691162109375,0.14691162109375,7879061504,10733051904,5744959488,1086980096
199,1767788401182,963.7295227050781,1880,1,0.70625,8559.720886230469,1893,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,60.66302490234375,36.96247100830078,0,0,62.9124755859375,50.26697540283203,63.618080139160156,56.08982849121094,0,0,0,0,7879061504,10733051904,5743218688,1089024000
200,1767788401382,1377.1754608154297,1880,1,0.70625,8560.493270874023,1893,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,48.43239974975586,29.68488311767578,0,0,61.72126770019531,51.11470413208008,93.6802978515625,64.29598999023438,58.431575775146484,27.21173095703125,0,0,7879061504,10733051904,5766619136,1306918912
200,1767788401582,1377.278076171875,1880,1,0.70625,8561.287948608398,1893,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,62.9239387512207,52.487701416015625,0,0,52.287540435791016,42.486961364746094,91.49688720703125,80.62489318847656,50.75001525878906,16.2576904296875,0,0,7879061504,10733051904,5776138240,1309810688
199,1767788401783,1377.3847198486328,1880,1,0.70625,8562.02035522461,1893,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,65.11640930175781,41.93299102783203,0.37091064453125,0.37085723876953125,54.83213424682617,40.77444076538086,39.41127395629883,39.661712646484375,58.99656677246094,30.994186401367188,0.37115478515625,0.37105560302734375,7879061504,10733051904,5781172224,1303965696
200,1767788401983,1401.1029815673828,1880,1,0.70625,8562.710556030273,1893,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,59.85885238647461,45.74604034423828,0,0,38.29750442504883,26.26740264892578,60.23087692260742,41.53068923950195,51.53131103515625,17.38916778564453,0,0,7879061504,10733051904,5786275840,1308241920
199,1767788402183,1377.5688781738281,1880,1,0.70625,8563.429138183594,1893,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,64.71564483642578,53.4478759765625,0,0,60.476287841796875,44.47138595581055,56.790626525878906,54.371673583984375,27.261993408203125,10.249031066894531,0,0,7879061504,10733051904,5790261248,1309761536
200,1767788402384,649.1377410888672,1880,1,0.70625,8564.213088989258,1893,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,68.357177734375,56.99611282348633,0,0,71.31257629394531,61.20614242553711,61.27778244018555,59.44496154785156,35.181640625,23.810142517089844,0,0,7879061504,10733051904,5794836480,1311600640
200,1767788402584,1401.4867095947266,1880,1,0.70625,8565.021575927734,1893,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,53.49030685424805,53.12283706665039,0.2928314208984375,0.29302978515625,56.949432373046875,41.89676284790039,47.90338897705078,56.67870330810547,49.0272102355957,16.9783935546875,0.29218292236328125,0.29242706298828125,7879061504,10733051904,5798866944,1314156544
199,1767788402785,649.3581695556641,1880,1,0.70625,8565.747329711914,1893,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,45.863990783691406,33.143409729003906,0.0369720458984375,0.0368194580078125,41.036537170410156,23.51274871826172,60.80426788330078,59.09343338012695,52.053871154785156,27.772323608398438,0.03707122802734375,0.03707122802734375,7879061504,10733051904,5805035520,1317593088
200,1767788402985,1377.982437133789,1880,1,0.70625,8566.319702148438,1893,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,46.07203674316406,9.439476013183594,0.16184234619140625,0.1619415283203125,44.79511642456055,48.267940521240234,23.093856811523438,14.506752014160156,42.635921478271484,31.674964904785156,0.1619415283203125,0.16184234619140625,7879061504,10733051904,5806530560,1322434560
200,1767788403185,964.8624267578125,1880,1,0.7375,8567.102981567383,1893,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,59.17481231689453,35.75218200683594,0,0,77.9708251953125,65.42082214355469,58.888736724853516,58.79399490356445,15.508834838867188,13.925003051757813,0,0,7879061504,10733051904,5808087040,1323266048
0,1767788403386,649.5943756103516,1880,1,0.70625,8567.822937011719,1893,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,57.047054290771484,32.14628601074219,0.08349609375,0.08339691162109375,33.088417053222656,34.966529846191406,27.688827514648438,34.625953674316406,58.361454010009766,19.745338439941406,0.083648681640625,0.08374786376953125,7879061504,10733051904,5558636544,789864448
