Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767788876030,777.8793334960938,1880,1,0.70625,10235.997009277344,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.13505554199219,42.490474700927734,0.1096649169921875,0.10961151123046875,70.92359924316406,48.87519836425781,66.544921875,35.352813720703125,68.04168701171875,36.27117156982422,0.10936737060546875,0.1095123291015625,7879061504,10733051904,5648666624,994729984
200,1767788876230,1174.6907653808594,1880,1,0.70625,10236.688064575195,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.18865203857422,42.99713897705078,0,0,61.329002380371094,22.86341094970703,71.34172058105469,16.170066833496094,12.8851318359375,15.107666015625,0,0,7879061504,10733051904,5651845120,994213888
199,1767788876431,1678.9579010009766,1880,1,0.70625,10237.393463134766,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,69.5294418334961,49.84365463256836,0,0,66.64422607421875,41.753135681152344,66.13117218017578,33.61090087890625,0,0,0,0,7879061504,10733051904,5659447296,994213888
200,1767788876631,1174.9431457519531,1880,1,0.70625,10238.173049926758,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,76.97564697265625,59.310420989990234,0,0,71.75456237792969,54.58405685424805,70.12879943847656,33.89506530761719,32.29515075683594,10.545562744140625,0,0,7879061504,10733051904,5660946432,1001156608
199,1767788876832,1679.2210235595703,1880,1,0.70625,10239.024475097656,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,78.25416564941406,51.91609191894531,0,0,72.2876968383789,36.99455642700195,59.228458404541016,30.80438232421875,67.95401000976563,52.946434020996094,0,0,7879061504,10733051904,5663870976,1001693184
199,1767788877032,778.140869140625,1880,1,0.70625,10239.921188354492,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,73.57128143310547,67.6297607421875,0.0886993408203125,0.08844757080078125,73.03141021728516,66.45108032226563,77.97349548339844,68.74266052246094,20.332382202148438,18.32207489013672,0.0890960693359375,0.08884429931640625,7879061504,10733051904,5666402304,1006735360
200,1767788877232,778.2623443603516,1880,1,0.70625,10240.797912597656,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,51.86976623535156,31.31134033203125,0.313323974609375,0.31342315673828125,88.15715026855469,72.7367172241211,56.66361618041992,43.296268463134766,56.61146545410156,39.47645568847656,0.31291961669921875,0.31307220458984375,7879061504,10733051904,5680803840,1011740672
200,1767788877433,1679.6800994873047,1880,1,0.70625,10241.720031738281,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.57449340820313,56.4471435546875,0,0,76.9348373413086,71.92366027832031,73.73511505126953,67.90910339355469,75.42682647705078,62.52000427246094,0,0,7879061504,10733051904,5688954880,1017159680
199,1767788877633,778.5824432373047,1880,1,0.70625,10242.708801269531,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,82.24016571044922,75.97198486328125,0,0,76.30526733398438,76.2347412109375,90.41084289550781,80.58794403076172,77.63743591308594,68.77394104003906,12.313507080078125,6.506828308105469,7879061504,10733051904,5685579776,1011884032
199,1767788877834,1711.7229766845703,1880,1,0.70625,10243.76301574707,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,70.75840759277344,54.48821258544922,0,0,63.985416412353516,55.41150665283203,75.53843688964844,55.25917053222656,71.09031677246094,60.785831451416016,57.163509368896484,46.49875259399414,7879061504,10733051904,5715529728,1047072768
200,1767788878034,1680.0803985595703,1880,1,0.70625,10244.855422973633,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,65.38328552246094,72.31432342529297,0,0,73.83702850341797,53.16584014892578,85.02530670166016,93.35518646240234,61.90935516357422,56.26007843017578,61.42158508300781,40.46458053588867,7879061504,10733051904,5736284160,1063149568
200,1767788878234,101.620849609375,1880,1,0.70625,10246.02262878418,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,70.61849212646484,66.72309112548828,34.82879638671875,31.46906280517578,82.94802856445313,71.21794128417969,85.94085693359375,70.4704818725586,74.70402526855469,61.523197174072266,56.16123962402344,28.833030700683594,7879061504,10733051904,5748785152,1071038464
199,1767788878435,779.10693359375,1880,1,0.70625,10247.182708740234,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,51.424198150634766,42.05030059814453,63.888397216796875,54.2309684753418,61.14594268798828,52.45267105102539,66.81362915039063,56.21726608276367,69.24143981933594,67.14266967773438,62.198543548583984,39.47595977783203,7879061504,10733051904,5763321856,1086099456
199,1767788878636,101.8702392578125,1880,1,0.70625,10248.528396606445,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,67.42564392089844,66.16017150878906,68.9129638671875,60.20457077026367,76.91267395019531,71.3525390625,76.82266998291016,76.63191223144531,58.997310638427734,52.4317741394043,67.1584243774414,55.42397689819336,7879061504,10733051904,5780946944,1098870784
200,1767788878836,779.3495178222656,1880,1,0.70625,10249.739379882813,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,76.43412780761719,67.156982421875,52.2151985168457,28.6517333984375,69.75032043457031,61.13264846801758,61.68819808959961,50.01803970336914,63.6782112121582,61.24449920654297,65.55982971191406,48.52606964111328,7879061504,10733051904,5784834048,1099980800
200,1767788879037,1176.577896118164,1880,1,1.05625,10250.994186401367,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,77.40240478515625,72.63829040527344,11.942680358886719,9.826675415039063,84.8152847290039,79.41389465332031,73.8263931274414,64.781005859375,79.4466323852539,67.04893493652344,66.2678451538086,62.21088409423828,7879061504,10733051904,5791449088,1087737856
199,1767788879237,1712.6119232177734,1880,1,0.70625,10252.148620605469,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,70.20606231689453,56.102760314941406,50.957191467285156,36.33687973022461,78.68119049072266,74.90191650390625,68.64976501464844,82.40745544433594,61.155086517333984,54.6185302734375,56.31524658203125,23.625770568847656,7879061504,10733051904,5793165312,1085403136
199,1767788879437,1712.748764038086,1880,1,0.70625,10253.076934814453,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,74.3038101196289,76.46344757080078,17.649757385253906,14.358253479003906,69.34213256835938,66.1058349609375,66.1443099975586,54.28610610961914,57.22040939331055,43.49714660644531,17.678070068359375,8.10980224609375,7879061504,10733051904,5804769280,1094148096
200,1767788879637,1712.8792266845703,1880,1,0.70625,10254.047119140625,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,70.25021362304688,55.06137466430664,0.10044097900390625,0.100341796875,81.34884643554688,78.70767974853516,68.02877807617188,65.60487365722656,59.25376510620117,43.62014389038086,0.10028839111328125,0.100341796875,7879061504,10733051904,5797978112,1093455872
199,1767788879838,1713.0506134033203,1880,1,0.70625,10255.167373657227,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,85.56460571289063,91.91380310058594,0,0,89.84752655029297,86.47030639648438,88.84086608886719,79.12569427490234,63.67165756225586,62.73045349121094,20.57067108154297,22.3062744140625,7879061504,10733051904,5807255552,1098153984
200,1767788880038,1177.2778778076172,1880,1,0.70625,10256.228042602539,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,75.93839263916016,82.11593627929688,6.7463836669921875,6.089958190917969,70.21369934082031,63.55280685424805,78.98785400390625,86.25679779052734,73.24358367919922,66.1037368774414,66.16258239746094,40.495765686035156,7879061504,10733051904,5807091712,1099317248
199,1767788880238,1713.3317260742188,1880,1,0.70625,10257.366012573242,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.43452453613281,57.7242431640625,66.0474853515625,54.22327423095703,59.54447555541992,50.4187126159668,77.44035339355469,81.00146484375,56.55913162231445,48.97705841064453,59.39496612548828,37.69351577758789,7879061504,10733051904,5806919680,1099059200
199,1767788880439,1713.459487915039,1880,1,0.70625,10258.345352172852,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.444969177246094,64.28678894042969,31.644195556640625,19.749069213867188,73.42752838134766,59.06306457519531,70.59249877929688,65.74562072753906,60.206912994384766,53.611778259277344,20.228065490722656,8.766159057617188,7879061504,10733051904,5806690304,1098264576
200,1767788880639,780.4859619140625,1342.857142857143,2,0.70625,10259.283660888672,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.127174377441406,56.28975296020508,0,0,58.71977996826172,54.24369430541992,62.240081787109375,42.053466796875,66.23594665527344,52.96005630493164,27.44232940673828,7.149787902832031,7879061504,10733051904,5825593344,1129586688
200,1767788880839,780.6245574951172,1880,1,0.70625,10260.240707397461,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,70.15965270996094,61.05824279785156,0,0,52.778526306152344,40.84587860107422,51.72834014892578,44.60823059082031,68.81754302978516,61.224700927734375,48.64606475830078,25.392715454101563,7879061504,10733051904,5812953088,1095950336
200,1767788881040,780.7451629638672,1880,1,0.70625,10261.125564575195,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.4549560546875,57.7607536315918,0,0,50.25750732421875,38.48355484008789,84.28598022460938,70.01553344726563,53.12998580932617,24.33271026611328,0,0,7879061504,10733051904,5792464896,1078353920
200,1767788881240,1178.0824890136719,1880,1,0.70625,10262.027709960938,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,74.2091064453125,73.13502502441406,0.5858154296875,0.5861587524414063,58.07575607299805,50.11533737182617,57.70578384399414,39.337276458740234,51.83097457885742,33.585044860839844,35.66667175292969,8.711509704589844,7879061504,10733051904,5806538752,1294643200
199,1767788881441,1682.2335052490234,1880,1,0.70625,10262.81494140625,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.7195816040039,93.59374237060547,0,0,54.607513427734375,38.33473587036133,43.99693298339844,31.20006561279297,32.85094451904297,23.74224853515625,35.502410888671875,9.877571105957031,7879061504,10733051904,5813772288,1296211968
199,1767788881641,1178.2987060546875,1880,1,0.70625,10263.510055541992,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.9031982421875,42.93791198730469,0,0,70.1346435546875,56.48293685913086,78.22917175292969,54.94485092163086,0,0,0,0,7879061504,10733051904,5824126976,1298378752
199,1767788881841,1682.5132598876953,1880,1,0.70625,10264.213287353516,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.23640060424805,44.68760681152344,0.16992950439453125,0.16992950439453125,67.17340087890625,62.478065490722656,72.74925231933594,52.49164581298828,0.16992950439453125,0.1700286865234375,0.1700286865234375,0.16992950439453125,7879061504,10733051904,5836718080,1304764416
199,1767788882041,1178.5585327148438,1880,1,0.70625,10264.934860229492,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.20893859863281,39.20972442626953,0,0,55.23685073852539,51.120567321777344,60.75439453125,51.15135192871094,0,0,0,0,7879061504,10733051904,5837852672,1301925888
200,1767788882241,1178.7070617675781,1880,1,0.70625,10265.686813354492,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,65.8090591430664,43.143829345703125,0,0,73.4961166381836,61.89359664916992,75.69686889648438,72.02022552490234,0,0,0,0,7879061504,10733051904,5839814656,1304211456
200,1767788882442,1682.9382781982422,1880,1,0.70625,10266.470443725586,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.19313049316406,42.9990348815918,0.0856170654296875,0.0856170654296875,71.99673461914063,67.29635620117188,55.94356918334961,50.338111877441406,16.39427947998047,13.629562377929688,0.0854644775390625,0.085418701171875,7879061504,10733051904,5840367616,1304584192
199,1767788882642,1714.9379425048828,1566.6666666666665,2,0.70625,10267.170913696289,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.18059158325195,41.40362548828125,0,0,44.46452331542969,30.928848266601563,33.24311828613281,30.08283233642578,57.52302169799805,43.80942916870117,0,0,7879061504,10733051904,5840478208,1310728192
199,1767788882843,1683.103515625,1880,1,0.70625,10267.822036743164,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,50.66154479980469,16.333526611328125,0.36460113525390625,0.36475372314453125,42.579715728759766,33.68708801269531,83.90313720703125,59.090431213378906,18.96997833251953,12.183479309082031,0.36405181884765625,0.36455535888671875,7879061504,10733051904,5842571264,1310773248
199,1767788883043,1715.1742248535156,1880,1,0.70625,10268.486373901367,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.562862396240234,33.75128936767578,0,0,60.18011474609375,50.575599670410156,65.37429809570313,57.225826263427734,0,0,0,0,7879061504,10733051904,5844594688,1311465472
199,1767788883243,1683.3730163574219,1880,1,0.7375,10269.422653198242,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.82912826538086,47.471763610839844,0,0,66.10975646972656,56.50334930419922,76.28132629394531,72.22676849365234,36.229248046875,35.15619659423828,0,0,7879061504,10733051904,5794770944,1069735936
0,1767788883443,1683.4174499511719,1880,1,0.7,10269.993255615234,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,47.905826568603516,34.40521240234375,0.23738861083984375,0.2374420166015625,22.470497131347656,8.266136169433594,19.47771453857422,21.100914001464844,47.91830062866211,11.710952758789063,0.23719024658203125,0.237335205078125,7879061504,10733051904,5608722432,788676608
