Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767817061743,5110.6314697265625,1980,1,0.70625,8984.557723999023,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.049560546875,0.12769317626953125,53.275360107421875,54.72703552246094,48.69424057006836,42.44400405883789,0.665740966796875,0.2450714111328125,57.00728225708008,55.04263687133789,3.3243637084960938,2.9603118896484375,7879061504,10733051904,5130346496,1779421184
200,1767817061943,7728.905853271484,1980,1,0.7125,8985.164245605469,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.9031143188476563,0,18.331214904785156,19.392654418945313,49.6728515625,18.062271118164063,0.03253936767578125,0,33.40434265136719,28.503585815429688,0.06207275390625,2.0926437377929688,7879061504,10733051904,5128433664,1774567424
200,1767817062144,5110.759719848633,1980,1,0.7125,8985.799438476563,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.053619384765625,0,17.610397338867188,16.247276306152344,54.70871353149414,30.070465087890625,0,0,26.650283813476563,33.06543731689453,1.2095947265625,1.006591796875,7879061504,10733051904,5134348288,1775632384
199,1767817062345,5110.884262084961,1980,1,0.7125,8986.498428344727,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.5005111694335938,0.42137908935546875,33.83927917480469,30.548538208007813,33.96978759765625,17.534393310546875,0.5146255493164063,0.3810882568359375,70.38602447509766,57.457828521728516,0.5808486938476563,0.40200042724609375,7879061504,10733051904,5141495808,1783427072
200,1767817062545,7729.186584472656,1980,1,0.70625,8987.3623046875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.576171875,0.6601028442382813,55.12470626831055,47.02267074584961,58.33963394165039,59.29047775268555,10.92816162109375,1.13690185546875,58.320892333984375,46.741703033447266,1.97650146484375,1.2491531372070313,7879061504,10733051904,5145575424,1783959552
200,1767817062746,5111.102737426758,1980,1,0.70625,8988.129928588867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.1960372924804688,0,32.07129669189453,24.561569213867188,62.4686164855957,52.05620193481445,0.6464767456054688,0.4589996337890625,49.42152786254883,52.243629455566406,1.694122314453125,0,7879061504,10733051904,5147066368,1785634816
200,1767817062947,3233.464630126953,1980,1,0.7125,8988.90087890625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.3805007934570313,0.276458740234375,32.003334045410156,29.694725036621094,64.10592651367188,61.24340057373047,0.9303970336914063,0.23462677001953125,49.28813171386719,41.38050842285156,0.8269424438476563,0.3484039306640625,7879061504,10733051904,5150523392,1788047360
200,1767817063147,5111.3233642578125,1980,1,0.7125,8989.636917114258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.9376602172851563,0.5190353393554688,33.741424560546875,29.586761474609375,62.811500549316406,43.50164794921875,0.330322265625,0.08435821533203125,54.15837097167969,39.953330993652344,3.5033340454101563,0.296661376953125,7879061504,10733051904,5151109120,1792196608
200,1767817063347,3233.645980834961,1980,1,0.70625,8990.477615356445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.5058746337890625,0.04998779296875,50.47207260131836,46.17732620239258,71.86048889160156,50.414058685302734,0.50030517578125,0.43129730224609375,68.83685302734375,67.13595581054688,5.805488586425781,0.1902008056640625,7879061504,10733051904,5155340288,1789984768
199,1767817063548,3233.7347869873047,1980,1,0.70625,8991.279052734375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.6821365356445313,0.7920150756835938,42.92533874511719,35.17228698730469,70.0914535522461,56.28529357910156,3.220794677734375,0.38538360595703125,56.23638153076172,45.71443176269531,14.457229614257813,0.8112564086914063,7879061504,10733051904,5157986304,1791557632
199,1767817063748,7729.991561889648,1980,1,0.70625,8992.163528442383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.278007507324219,2.3155670166015625,48.323612213134766,32.42890930175781,72.4511947631836,61.4804801940918,4.9555206298828125,0.5226898193359375,62.84635925292969,80.89617919921875,17.31108856201172,1.2224655151367188,7879061504,10733051904,5162426368,1793581056
199,1767817063948,5111.874176025391,1980,1,0.70625,8992.944747924805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.0234222412109375,0,50.56989288330078,39.19817352294922,53.8181266784668,38.29837417602539,0.41701507568359375,0.04634857177734375,62.887054443359375,55.878929138183594,7.655723571777344,0.073272705078125,7879061504,10733051904,5168054272,1796554752
199,1767817064148,7730.211151123047,1980,1,0.7125,8993.861373901367,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.542221069335938,0.738189697265625,46.18496322631836,43.83893585205078,58.448551177978516,47.97069549560547,3.0215072631835938,3.2042770385742188,73.55238342285156,69.37844848632813,11.952133178710938,2.3266448974609375,7879061504,10733051904,5176053760,1794437120
200,1767817064349,7730.336730957031,1980,1,0.7125,8994.746383666992,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.2658767700195313,0.4046630859375,59.054473876953125,59.70614242553711,66.31146240234375,58.33234405517578,2.1719894409179688,2.1392822265625,66.38816833496094,62.81900405883789,13.893211364746094,0.29878997802734375,7879061504,10733051904,5182013440,1795788800
200,1767817064549,7730.492889404297,1980,1,0.7125,8995.777725219727,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.7935333251953125,1.8561859130859375,60.28110122680664,77.0086669921875,81.78192138671875,77.08464050292969,5.159584045410156,5.981468200683594,65.08055114746094,72.41668701171875,20.62810516357422,2.4107284545898438,7879061504,10733051904,5197496320,1797050368
199,1767817064750,7730.639541625977,1980,1,0.7125,8996.683151245117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.12396240234375,0.9777984619140625,55.649322509765625,42.73011016845703,73.28616333007813,74.42121887207031,7.81689453125,0.5036544799804688,73.73194122314453,69.1930160522461,14.050262451171875,0.5108261108398438,7879061504,10733051904,5202251776,1798520832
199,1767817064950,5112.601486206055,1980,1,0.70625,8997.458023071289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.4626541137695313,0.12915802001953125,28.58770751953125,28.399070739746094,40.77666091918945,28.214744567871094,0.258270263671875,0.067535400390625,81.86946105957031,77.48724365234375,17.749671936035156,0.0504150390625,7879061504,10733051904,5211136000,1801003008
199,1767817065150,7730.859512329102,1980,1,0.7125,8998.447052001953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.345497131347656,3.5987472534179688,53.823516845703125,46.57374572753906,70.72602081298828,56.82978820800781,12.477767944335938,3.8753890991210938,84.22493743896484,71.95391082763672,6.261375427246094,2.0940170288085938,7879061504,10733051904,5219074048,1807339520
199,1767817065351,7730.9847412109375,1980,1,0.7125,8999.309265136719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.794174194335938,0.599578857421875,46.03409194946289,44.4293212890625,52.67653274536133,53.413822174072266,1.8156661987304688,0.9029998779296875,79.70166778564453,78.4320297241211,15.321220397949219,0.7945480346679688,7879061504,10733051904,5219135488,1809055744
199,1767817065551,7731.114212036133,1980,1,0.70625,9000.283966064453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.3755722045898438,3.1278305053710938,64.80760192871094,61.135379791259766,66.72821044921875,62.176971435546875,2.4377670288085938,3.6719741821289063,72.99109649658203,86.54114532470703,20.962966918945313,1.7836685180664063,7879061504,10733051904,5216112640,1812578304
199,1767817065751,5113.201141357422,1980,1,0.7125,9001.177108764648,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.1661758422851563,0.2520294189453125,59.22524642944336,42.32395935058594,73.35990142822266,52.41835403442383,7.80145263671875,0.3205413818359375,57.100608825683594,64.14938354492188,14.444305419921875,0.36843109130859375,7879061504,10733051904,5223309312,1814876160
199,1767817065951,7731.39518737793,1980,1,0.7125,9002.004013061523,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.4403076171875,0.505889892578125,44.9156608581543,37.67699432373047,67.23114013671875,73.43974304199219,1.6229934692382813,0.6564102172851563,52.2708854675293,47.89716339111328,5.55859375,0.45659637451171875,7879061504,10733051904,5221163008,1815076864
200,1767817066152,5113.439529418945,1980,1,0.70625,9002.816619873047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.7628555297851563,1.2009506225585938,44.99943161010742,44.79256820678711,60.67361068725586,40.692710876464844,7.9766845703125,0.4072723388671875,51.566001892089844,60.34276580810547,11.067291259765625,0.41678619384765625,7879061504,10733051904,5228752896,1820921856
199,1767817066352,5113.591949462891,1960.0000000000002,1,0.7125,9003.718475341797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.247100830078125,2.5579452514648438,41.99972152709961,45.61941909790039,50.17596435546875,43.985660552978516,5.160980224609375,4.380256652832031,71.28641510009766,84.15476989746094,11.187156677246094,1.94110107421875,7879061504,10733051904,5240659968,1829588992
200,1767817066552,7731.71662902832,1980,1,0.7125,9004.550811767578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.4288711547851563,1.2099838256835938,48.953529357910156,66.50192260742188,51.59100341796875,41.812801361083984,4.71044921875,1.484100341796875,71.73854064941406,64.17364501953125,6.327430725097656,1.1659393310546875,7879061504,10733051904,5261225984,2044792832
200,1767817066753,3235.4786224365234,1980,1,1.05625,9005.277114868164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.0995635986328125,1.0882720947265625,42.016239166259766,63.86837387084961,41.903865814208984,29.873268127441406,7.326072692871094,0.09481048583984375,49.81327438354492,42.05496597290039,4.976860046386719,0,7879061504,10733051904,5267894272,2044846080
199,1767817066953,5113.914947509766,1980,1,0.7125,9006.01496887207,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.0231170654296875,0.5069961547851563,24.929954528808594,39.2593994140625,34.164161682128906,29.741348266601563,0.90118408203125,0.8037261962890625,47.920658111572266,57.09929275512695,3.4443359375,0,7879061504,10733051904,5271490560,2046398464
199,1767817067153,7731.975509643555,1980,1,0.7125,9006.654174804688,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.8924636840820313,0.5128097534179688,35.501197814941406,46.13850021362305,49.341941833496094,44.396907806396484,0.5082321166992188,0.6291275024414063,20.16822052001953,11.786109924316406,2.6400909423828125,0.620513916015625,7879061504,10733051904,5277958144,2050727936
200,1767817067354,7732.112045288086,1980,1,0.70625,9007.435089111328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.4945068359375,0.8083648681640625,36.31755065917969,53.483097076416016,66.88786315917969,55.44752883911133,6.5955047607421875,1.1591720581054688,51.004371643066406,41.64753341674805,0.4846954345703125,0.0560302734375,7879061504,10733051904,5285564416,2052558848
199,1767817067554,5114.15998840332,1980,1,0.70625,9008.20816040039,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.153465270996094,0.7749710083007813,30.56963348388672,39.07823944091797,43.68415069580078,53.97962951660156,3.9501495361328125,0.5030364990234375,49.91704177856445,45.74355697631836,2.1707000732421875,0.53839111328125,7879061504,10733051904,5296017408,2054615040
200,1767817067755,5114.285491943359,1980,1,0.70625,9008.877944946289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.2571563720703125,0,13.72613525390625,20.497039794921875,30.40142822265625,28.21826934814453,6.976806640625,0.1142425537109375,35.84973907470703,74.79056549072266,3.0583953857421875,0,7879061504,10733051904,5300781056,2058346496
199,1767817067955,7732.354568481445,1400,2,0.70625,9009.527297973633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.28070068359375,0.3061676025390625,30.734054565429688,57.42084503173828,36.56505584716797,19.61040496826172,0.1855010986328125,0,34.344390869140625,17.421607971191406,2.5307846069335938,0.29245758056640625,7879061504,10733051904,5302116352,2063253504
199,1767817068155,7732.459503173828,1980,1,1.05625,9010.398208618164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.279335021972656,2.0405426025390625,43.90801239013672,35.11480712890625,43.18031311035156,40.90495300292969,2.5315704345703125,1.922027587890625,57.482147216796875,51.74281311035156,8.127288818359375,1.6179656982421875,7879061504,10733051904,5239107584,1823936512
0,1767817068356,7732.49528503418,1400,2,0.75,9010.905639648438,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.8700485229492188,4.8399658203125,10.695747375488281,21.555526733398438,7.793876647949219,16.64794921875,6.124671936035156,0.706268310546875,6.6528778076171875,1.4292678833007813,2.0400619506835938,0.7700881958007813,7879061504,10733051904,5045927936,1534164992
