Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767816494371,2978.2539672851563,1980,1,0.7125,6486.909606933594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.03765106201172,11.2073974609375,86.8980712890625,79.47257232666016,80.30448913574219,80.14456176757813,18.287559509277344,17.043045043945313,28.639854431152344,34.97779846191406,27.756698608398438,20.50414276123047,7879061504,10733051904,4996169728,1896370176
199,1767816494572,4899.290664672852,1980,1,0.7125,6488.132095336914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.213623046875,13.969894409179688,79.09426879882813,70.7992935180664,82.85192108154297,82.10265350341797,13.480232238769531,23.730697631835938,25.49329376220703,25.58269500732422,27.298660278320313,17.746734619140625,7879061504,10733051904,5000314880,1888460800
200,1767816494772,2978.574493408203,1980,1,0.70625,6489.303848266602,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.635025024414063,8.726890563964844,87.45109558105469,80.31483459472656,86.92627716064453,79.86339569091797,20.14112091064453,29.548583984375,33.0379638671875,33.012367248535156,26.038673400878906,13.850410461425781,7879061504,10733051904,4994715648,1888669696
199,1767816494972,2978.7259521484375,1980,1,0.7125,6490.373428344727,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.662544250488281,2.6259689331054688,76.11073303222656,69.90203857421875,80.71250915527344,79.1964111328125,22.354217529296875,22.967987060546875,22.497047424316406,30.732833862304688,19.566879272460938,12.034942626953125,7879061504,10733051904,4992786432,1888112640
199,1767816495172,2978.8812103271484,1980,1,1.05625,6491.472503662109,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.046089172363281,4.406822204589844,82.06150817871094,83.25728607177734,81.92657470703125,84.18034362792969,18.17339324951172,20.21442413330078,21.83136749267578,37.32661056518555,24.602005004882813,8.048774719238281,7879061504,10733051904,4994617344,1890963456
199,1767816495372,7571.522064208984,1980,1,0.7125,6492.614181518555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.247344970703125,4.943870544433594,82.24247741699219,86.43286895751953,81.95767211914063,86.91218566894531,24.95623779296875,30.636093139648438,31.336151123046875,41.084556579589844,24.588714599609375,12.837837219238281,7879061504,10733051904,4998045696,1890889728
200,1767816495573,7571.6763916015625,1980,1,1.05625,6493.640701293945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.311767578125,1.7654037475585938,78.26289367675781,82.31873321533203,75.76776123046875,69.7529296875,21.33080291748047,16.404029846191406,16.21204376220703,25.909317016601563,16.54443359375,4.3437652587890625,7879061504,10733051904,5013319680,1891303424
200,1767816495773,7571.838241577148,1980,1,0.7125,6494.830184936523,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.055381774902344,9.897003173828125,81.24827575683594,80.07136535644531,87.74575805664063,79.1340560913086,34.26960754394531,24.102584838867188,29.22240447998047,31.272621154785156,27.815597534179688,13.373863220214844,7879061504,10733051904,5018157056,1896333312
199,1767816495973,2979.5350189208984,1980,1,0.7125,6495.951171875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.17864227294922,2.2294921875,69.16213989257813,70.30632019042969,74.32286071777344,70.13189697265625,30.01421356201172,9.366363525390625,26.703521728515625,17.152366638183594,23.06658935546875,1.2920989990234375,7879061504,10733051904,5027565568,1895526400
199,1767816496174,2979.6865997314453,1980,1,0.7125,6497.050140380859,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.928237915039063,5.394523620605469,74.79983520507813,85.57041931152344,85.63084411621094,85.6397705078125,22.36530303955078,15.020011901855469,20.316436767578125,43.075008392333984,17.77222442626953,7.1350250244140625,7879061504,10733051904,5036351488,1892319232
200,1767816496374,2979.8387451171875,1980,1,0.70625,6498.1119384765625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.7807159423828125,0.8870773315429688,76.62683868408203,75.89776611328125,88.96034240722656,78.5453109741211,14.757003784179688,15.568199157714844,18.190322875976563,43.782569885253906,19.92736053466797,9.165695190429688,7879061504,10733051904,5038731264,1891889152
200,1767816496574,3833.748291015625,1237.5,2,0.7125,6499.024749755859,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.92718505859375,3.076812744140625,64.24195098876953,56.85382843017578,76.44151306152344,67.38388061523438,10.032157897949219,5.5870208740234375,15.845024108886719,12.456146240234375,6.6715240478515625,1.981231689453125,7879061504,10733051904,5049810944,1889095680
200,1767816496775,2980.1585540771484,1980,1,0.7375,6500.122222900391,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.12518310546875,9.0908203125,85.53715515136719,67.13958740234375,80.30027770996094,85.59955596923828,11.20745849609375,12.974586486816406,10.9927978515625,43.56910705566406,15.232597351074219,5.5610809326171875,7879061504,10733051904,5048733696,1891999744
199,1767816496975,6064.846481323242,1980,1,0.7125,6501.213623046875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.906105041503906,4.2891845703125,89.19132232666016,75.0420150756836,85.4974594116211,85.06196594238281,15.365257263183594,15.339256286621094,19.70819854736328,43.72576904296875,17.55926513671875,8.093429565429688,7879061504,10733051904,5048143872,1893609472
199,1767816497175,7572.970001220703,1980,1,0.7125,6502.457366943359,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.679588317871094,23.88465118408203,85.68750762939453,86.88883972167969,90.84833526611328,81.1237564086914,28.21728515625,13.03497314453125,40.18095397949219,32.48323059082031,35.82341003417969,23.550277709960938,7879061504,10733051904,5052846080,1905995776
200,1767816497376,2980.640426635742,1980,1,0.7125,6503.770233154297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.786911010742188,29.151817321777344,94.73126220703125,96.70375061035156,92.20976257324219,89.61495971679688,28.48375701904297,24.041831970214844,42.42115783691406,40.744842529296875,42.026180267333984,36.829891204833984,7879061504,10733051904,5076832256,1912360960
199,1767816497576,2980.8050231933594,1980,1,0.7375,6504.9940185546875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.648887634277344,21.154518127441406,81.13188171386719,80.22993469238281,85.48611450195313,76.6623764038086,20.56560516357422,13.062545776367188,31.038543701171875,31.50029754638672,29.612571716308594,18.40601348876953,7879061504,10733051904,5082103808,1921388544
199,1767816497776,2980.953338623047,1980,1,0.7125,6506.142517089844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.04248809814453,23.734275817871094,93.00035858154297,63.059024810791016,84.42142486572266,70.12092590332031,24.530075073242188,11.547019958496094,24.867141723632813,23.191444396972656,21.72351837158203,18.38116455078125,7879061504,10733051904,5081731072,1926729728
199,1767816497977,2981.102340698242,1980,1,0.7125,6507.133041381836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.5715179443359375,3.26165771484375,77.31305694580078,73.18315887451172,76.3042984008789,72.71627044677734,11.032302856445313,9.029945373535156,8.710914611816406,22.913375854492188,12.768035888671875,12.493133544921875,7879061504,10733051904,5081608192,1925005312
199,1767816498177,8248.667236328125,1980,1,0.7125,6508.3828125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.39134216308594,47.20055389404297,32.32245635986328,25.630661010742188,35.758636474609375,23.75696563720703,45.886714935302734,44.543304443359375,73.3262939453125,54.81358337402344,54.5416374206543,45.056419372558594,7879061504,10733051904,5107515392,2140520448
199,1767816498377,4900.711959838867,1980,1,0.7125,6509.429260253906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.172889709472656,30.888916015625,8.909690856933594,1.969573974609375,11.909507751464844,3.5330963134765625,29.964210510253906,35.24293518066406,57.79961395263672,50.26921844482422,61.40413284301758,87.81971740722656,7879061504,10733051904,5113806848,2137686016
199,1767816498577,3834.4890899658203,1980,1,0.7125,6510.544021606445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.83113098144531,29.47796630859375,27.97344207763672,3.2683029174804688,25.134506225585938,2.6294784545898438,37.756290435791016,32.422508239746094,49.6482048034668,62.81216812133789,52.213623046875,45.88566207885742,7879061504,10733051904,5124808704,2142314496
199,1767816498778,3834.6178436279297,1980,1,0.7125,6511.655059814453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.933265686035156,22.772689819335938,25.044403076171875,1.2694778442382813,21.517669677734375,0.07175445556640625,29.14765167236328,34.34552764892578,46.62875747680664,60.27667236328125,70.11505126953125,50.87843322753906,7879061504,10733051904,5124784128,2146013184
199,1767816498978,4901.067245483398,1980,1,0.7125,6512.5584716796875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.76551055908203,30.14318084716797,1.1642837524414063,1.164886474609375,0.9682769775390625,0.434600830078125,19.488433837890625,40.719783782958984,40.208248138427734,54.533729553222656,38.9018440246582,39.979400634765625,7879061504,10733051904,5131116544,2146480128
199,1767816499178,4901.196731567383,1980,1,0.7125,6513.577713012695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.57277297973633,39.27672576904297,4.057525634765625,0.8841094970703125,3.0601730346679688,0.4809722900390625,38.42606735229492,40.55321502685547,57.52851104736328,55.92201232910156,58.02018356323242,55.00973129272461,7879061504,10733051904,5143277568,2147471360
199,1767816499378,4901.317169189453,1980,1,0.70625,6514.688369750977,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.33197784423828,58.048377990722656,12.776908874511719,3.9254684448242188,9.501945495605469,0.8283309936523438,36.80424118041992,29.168655395507813,53.2913703918457,44.90559387207031,83.39460754394531,69.44798278808594,7879061504,10733051904,5133168640,2134904832
199,1767816499578,3835.149673461914,1980,1,0.7125,6515.828414916992,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.94807052612305,38.829322814941406,15.423866271972656,8.359611511230469,22.820358276367188,4.4400177001953125,44.202857971191406,38.08138656616211,58.526161193847656,61.14042282104492,74.06132507324219,83.3404312133789,7879061504,10733051904,5151330304,2140147712
199,1767816499778,3835.249038696289,1980,1,0.7125,6516.966705322266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.805931091308594,28.841629028320313,31.14421844482422,7.112220764160156,23.061798095703125,6.8852691650390625,65.5048828125,75.18583679199219,46.68915939331055,32.33191680908203,46.16617965698242,28.430503845214844,7879061504,10733051904,5149593600,2144419840
199,1767816499979,3835.3663177490234,1980,1,0.7125,6518.078384399414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.8304328918457,29.618209838867188,24.53162384033203,4.4269561767578125,15.855812072753906,2.4407424926757813,63.458831787109375,57.287437438964844,48.37186050415039,30.553482055664063,60.364017486572266,40.884559631347656,7879061504,10733051904,5148794880,2144743424
199,1767816500179,3835.518310546875,1980,1,0.7125,6519.313140869141,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.72794342041016,42.3105583190918,15.195335388183594,9.239448547363281,10.158180236816406,14.34814453125,54.60459899902344,66.34860229492188,66.53941345214844,53.515953063964844,70.84555053710938,66.13444519042969,7879061504,10733051904,4910571520,1624936448
1,1767816500379,8249.654876708984,1400,2,0.70625,6520.227066040039,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.33655548095703,9.746368408203125,1.696502685546875,1.6685638427734375,8.142555236816406,1.2278594970703125,4.958061218261719,2.9262619018554688,47.69893264770508,59.78465270996094,77.03498840332031,100,7879061504,10733051904,4888129536,1622691840
