Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767816394495,6032.116241455078,1980,1,0.7125,6020.11408996582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.762657165527344,36.63604736328125,51.23485565185547,64.56986999511719,37.8043212890625,39.67588806152344,21.054229736328125,15.368553161621094,1.65478515625,0.5640106201171875,45.11627197265625,0.6985244750976563,7879061504,10733051904,5086195712,2067935232
200,1767816394695,2926.071014404297,1980,1,0.7125,6021.111572265625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.946537017822266,52.6654167175293,48.42754364013672,51.69394302368164,61.25187301635742,63.07879638671875,55.48976135253906,42.81306457519531,3.64422607421875,0.9999313354492188,46.23591613769531,0.39591217041015625,7879061504,10733051904,5081128960,2068070400
199,1767816394895,2926.1700134277344,1980,1,0.70625,6021.922454833984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.80900955200195,34.54573059082031,45.54225158691406,51.44047546386719,33.075462341308594,19.8873291015625,8.94720458984375,4.764076232910156,1.2426528930664063,0.27020263671875,46.369354248046875,0.6480026245117188,7879061504,10733051904,5082828800,2069155840
199,1767816395096,8213.311660766602,1237.5,2,0.70625,6022.722869873047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.805519104003906,22.556167602539063,53.567237854003906,66.58436584472656,26.26458740234375,23.324790954589844,11.338920593261719,8.256515502929688,1.6681900024414063,0.59747314453125,45.047786712646484,0.7305145263671875,7879061504,10733051904,5086150656,2071326720
200,1767816395296,8213.367385864258,1980,1,0.7125,6023.544631958008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.807655334472656,18.60950469970703,72.60447692871094,66.51678466796875,28.201248168945313,45.23615264892578,7.85028076171875,4.115028381347656,2.747344970703125,0.47933197021484375,44.95502471923828,0.5012130737304688,7879061504,10733051904,5090652160,2074189824
199,1767816395496,7528.693511962891,1980,1,0.7125,6024.43830871582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,80.13771057128906,60.88442611694336,44.16182327270508,58.75591278076172,47.19243621826172,39.434383392333984,9.4600830078125,6.697898864746094,0.865875244140625,1.9589004516601563,47.44200134277344,0.7258834838867188,7879061504,10733051904,5103783936,2078863360
200,1767816395696,2926.6883392333984,1980,1,0.7125,6025.40234375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.61098098754883,44.976806640625,67.99208068847656,70.52515411376953,54.04904556274414,51.49905776977539,37.51869201660156,22.89483642578125,2.0712966918945313,0.49781036376953125,44.84111022949219,0.07738494873046875,7879061504,10733051904,5104553984,2076368896
200,1767816395897,2926.824203491211,1980,1,0.7125,6026.337966918945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.737613677978516,44.23545455932617,60.51176452636719,67.65643310546875,41.797245025634766,39.982872009277344,35.467857360839844,21.709060668945313,9.361396789550781,2.1552200317382813,46.57209777832031,1.7224960327148438,7879061504,10733051904,5104259072,2077376512
199,1767816396098,2926.9752655029297,1980,1,0.7125,6027.260101318359,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.31209945678711,42.67615509033203,60.9208984375,65.74740600585938,38.3610954284668,30.772079467773438,16.697128295898438,14.871696472167969,7.699180603027344,1.9010848999023438,49.26800537109375,1.6712875366210938,7879061504,10733051904,5105938432,2079584256
200,1767816396298,2927.1280670166016,1980,1,0.7125,6028.204620361328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.470680236816406,41.915008544921875,68.19833374023438,73.22834777832031,43.90140914916992,28.908096313476563,20.004364013671875,11.479591369628906,3.21832275390625,0.499755859375,47.458011627197266,0.815521240234375,7879061504,10733051904,5104861184,2081329152
199,1767816396499,6032.551193237305,1980,1,0.7125,6029.254333496094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.6599349975586,70.53903198242188,71.35830688476563,65.70346069335938,65.60856628417969,56.626766204833984,30.101852416992188,23.686012268066406,2.5706253051757813,1.074310302734375,47.96284103393555,0.2635650634765625,7879061504,10733051904,5106909184,2080788480
199,1767816396699,7529.31623840332,1980,1,0.7125,6030.239471435547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.19405746459961,56.559165954589844,65.30522155761719,74.12191772460938,56.237857818603516,43.176273345947266,32.6534423828125,27.661277770996094,4.3552703857421875,0.02077484130859375,44.550209045410156,0.266265869140625,7879061504,10733051904,5109903360,2081374208
199,1767816396899,2927.576644897461,1980,1,0.7125,6031.229629516602,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.910335540771484,56.884090423583984,67.77295684814453,77.91131591796875,56.71253204345703,40.1639404296875,32.65470886230469,21.797157287597656,4.292823791503906,0.5508499145507813,45.872989654541016,0.24431610107421875,7879061504,10733051904,5112844288,2088325120
200,1767816397099,2927.7140197753906,1980,1,0.7125,6032.342544555664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.33753967285156,80.71804809570313,58.783653259277344,65.73797607421875,72.12355041503906,65.11714172363281,47.94901657104492,44.704227447509766,7.305389404296875,1.8957366943359375,49.09665298461914,1.3477096557617188,7879061504,10733051904,5118189568,2084982784
200,1767816397300,2927.8546142578125,1980,1,0.7125,6033.238540649414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.887577056884766,40.7287483215332,66.88805389404297,72.22515869140625,32.86957550048828,24.611068725585938,15.27630615234375,15.400634765625,3.0521697998046875,1.2564697265625,47.64711380004883,1.1596298217773438,7879061504,10733051904,5127434240,2089439232
200,1767816397500,2927.9996490478516,1980,1,0.7125,6034.358932495117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.47715759277344,61.998287200927734,59.80922317504883,62.05515670776367,65.50096130371094,58.2739372253418,46.0290641784668,44.50238037109375,13.049606323242188,6.7620086669921875,49.36037826538086,1.4307479858398438,7879061504,10733051904,5122101248,2068246528
199,1767816397701,6032.991851806641,1980,1,0.7125,6035.350158691406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.0754280090332,51.64777755737305,66.92678833007813,70.68806457519531,46.173336029052734,43.104393005371094,28.03510284423828,29.663406372070313,4.641937255859375,2.269195556640625,47.27915573120117,0,7879061504,10733051904,5122797568,2063618048
199,1767816397901,2928.289047241211,1980,1,1.05625,6036.562530517578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.25167083740234,74.65938568115234,75.2841796875,75.56744384765625,69.7851791381836,65.74089050292969,70.81141662597656,60.89385986328125,32.63745880126953,29.139633178710938,59.64652633666992,26.12152862548828,7879061504,10733051904,5133422592,2069307392
199,1767816398101,2928.4335021972656,1980,1,0.7125,6037.829971313477,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.06535339355469,67.76347351074219,76.76852416992188,69.91785430908203,61.765655517578125,59.492584228515625,71.19648742675781,66.51167297363281,22.746864318847656,7.605171203613281,47.41476058959961,9.824386596679688,7879061504,10733051904,5143056384,2067116032
199,1767816398301,7530.248626708984,1980,1,0.7125,6039.117691040039,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.02964782714844,72.2960205078125,79.28607177734375,72.31458282470703,71.21178436279297,71.80980682373047,56.46826171875,41.21498489379883,19.306472778320313,4.759513854980469,45.65825271606445,11.139251708984375,7879061504,10733051904,5153624064,2083799040
200,1767816398502,2928.7283935546875,1980,1,0.7125,6040.335433959961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.27401733398438,72.73712158203125,72.8826904296875,69.42970275878906,59.56185531616211,61.545475006103516,45.73430252075195,41.54465103149414,8.162406921386719,8.743873596191406,46.13691711425781,1.3581314086914063,7879061504,10733051904,5158871040,2091302912
199,1767816398702,6033.603942871094,1980,1,0.7125,6041.822265625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.12948608398438,74.77183532714844,86.4327621459961,81.17997741699219,70.40972137451172,66.6649169921875,78.95972442626953,56.04393768310547,30.035057067871094,14.649864196777344,54.974735260009766,13.045463562011719,7879061504,10733051904,5166428160,2097086464
199,1767816398903,2929.054962158203,1980,1,0.7125,6043.258438110352,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,88.00045776367188,80.87767028808594,83.69593811035156,79.65251922607422,94.12779998779297,89.34293365478516,78.35841369628906,73.17979431152344,48.368446350097656,33.922210693359375,55.9702262878418,36.34682083129883,7879061504,10733051904,5178548224,2103222272
199,1767816399103,2929.210250854492,1980,1,0.7125,6044.799240112305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,87.87144470214844,89.22801971435547,84.27337646484375,82.37621307373047,88.83488464355469,93.09390258789063,91.04206085205078,87.0035400390625,62.36774444580078,49.87580108642578,61.1370964050293,43.870025634765625,7879061504,10733051904,5188784128,2106200064
200,1767816399303,8216.013366699219,1980,1,0.7125,6046.301513671875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,95.10231018066406,92.94279479980469,90.39501953125,84.54280853271484,91.0682601928711,89.83493041992188,91.9656982421875,92.04625701904297,55.788997650146484,27.170066833496094,56.19218444824219,22.103347778320313,7879061504,10733051904,5200568320,2113167360
199,1767816399504,7531.182830810547,1980,1,0.7125,6047.856643676758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,90.93710327148438,88.79623413085938,87.34845733642578,85.84031677246094,91.49439239501953,88.76277160644531,91.10499572753906,91.80059051513672,59.146400451660156,41.997589111328125,61.34075927734375,30.310165405273438,7879061504,10733051904,5200572416,2111508480
199,1767816399704,6034.394119262695,1980,1,0.7125,6049.287521362305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,95.3992691040039,96.05340576171875,83.3338851928711,83.12760925292969,85.36519622802734,84.39266204833984,90.50788116455078,86.57040405273438,45.4963264465332,30.098312377929688,51.747413635253906,27.805587768554688,7879061504,10733051904,5207130112,2118287360
199,1767816399904,3796.6798248291016,1980,1,0.7125,6050.74690246582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,88.2923812866211,85.61246490478516,91.37565612792969,87.51103210449219,90.33441925048828,83.33816528320313,81.82537841796875,99.57022857666016,35.45721435546875,17.070816040039063,53.67758560180664,15.143424987792969,7879061504,10733051904,5205344256,2121785344
199,1767816400104,8216.670532226563,1980,1,0.7125,6052.250381469727,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,92.47537994384766,95.293701171875,86.15653991699219,92.05714416503906,93.25625610351563,90.17662811279297,93.0338134765625,96.62409973144531,58.44151306152344,45.41854476928711,64.4758529663086,37.618690490722656,7879061504,10733051904,5228347392,2348711936
199,1767816400305,2930.2068634033203,1980,1,0.7125,6053.670166015625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,86.36531829833984,88.1042251586914,85.09992218017578,79.83583068847656,85.63107299804688,91.69332122802734,86.3055648803711,90.71736145019531,37.62309265136719,20.185287475585938,53.406272888183594,12.97308349609375,7879061504,10733051904,5226913792,2344468480
199,1767816400505,8216.965393066406,1980,1,0.7125,6055.053085327148,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,84.97992706298828,65.47786712646484,82.30484771728516,74.20893859863281,65.26795959472656,61.69641876220703,91.18174743652344,100,29.77753448486328,21.54167938232422,48.530426025390625,15.648330688476563,7879061504,10733051904,5233262592,2344349696
199,1767816400705,2930.5225524902344,1980,1,0.7125,6056.409896850586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.29550170898438,73.95014953613281,75.07609558105469,67.37129974365234,51.189937591552734,79.05904388427734,91.69127655029297,84.59618377685547,18.55225372314453,6.6444091796875,48.31159210205078,5.4306793212890625,7879061504,10733051904,5233152000,2346418176
200,1767816400905,7532.203216552734,1980,1,0.7125,6057.575424194336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.52420043945313,69.9686279296875,65.23944091796875,56.86798095703125,65.95008850097656,56.09423828125,100,76.03598022460938,18.18303680419922,5.776435852050781,47.598060607910156,3.4929351806640625,7879061504,10733051904,5253058560,2349604864
199,1767816401106,2930.8145904541016,1980,1,0.7125,6058.852447509766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.260154724121094,52.743011474609375,77.47755432128906,83.5621337890625,77.47675323486328,59.8128662109375,99.71009826660156,84.42938232421875,15.393081665039063,3.0269393920898438,46.51180648803711,5.2849884033203125,7879061504,10733051904,5253165056,2355089408
199,1767816401306,8217.526962280273,1980,1,0.7375,6060.231643676758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,85.44181823730469,74.74071502685547,83.14570617675781,81.49150085449219,60.7845344543457,52.874977111816406,100,87.68219757080078,21.41522979736328,6.52197265625,49.16062927246094,4.783134460449219,7879061504,10733051904,5269417984,2359152640
199,1767816401506,8217.66242980957,1980,1,0.7125,6061.4805908203125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.40495300292969,69.20927429199219,57.79828643798828,61.27934265136719,77.52155303955078,68.71509552001953,93.55005645751953,75.184326171875,10.047744750976563,6.89208984375,50.27839279174805,3.1415863037109375,7879061504,10733051904,5267951616,2362945536
199,1767816401706,2931.258590698242,1980,1,0.7125,6062.811492919922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.26885223388672,75.99592590332031,71.46341705322266,65.01820373535156,61.12774658203125,58.7633056640625,88.06269836425781,80.54692077636719,36.227447509765625,8.111854553222656,40.0312614440918,24.29485321044922,7879061504,10733051904,5291278336,2366799872
199,1767816401907,2931.4092712402344,1980,1,0.7125,6064.047744750977,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.3117561340332,57.414024353027344,82.82899475097656,60.5594596862793,55.184566497802734,52.163753509521484,80.18258666992188,91.599365234375,8.464859008789063,3.0765838623046875,47.33646011352539,1.1144790649414063,7879061504,10733051904,5298946048,2371309568
199,1767816402107,2931.5670623779297,1980,1,0.7125,6065.329452514648,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.96736145019531,69.52297973632813,82.0825424194336,73.13142395019531,60.1346549987793,46.81431579589844,80.41548156738281,94.60343933105469,13.642852783203125,5.697639465332031,48.836997985839844,4.9559478759765625,7879061504,10733051904,5304512512,2378706944
199,1767816402307,8218.240371704102,1980,1,0.7125,6066.842422485352,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.31831359863281,77.71760559082031,66.68684387207031,62.88167190551758,68.16728210449219,65.81776428222656,72.22323608398438,88.3933334350586,37.81752395629883,34.79029846191406,57.223289489746094,19.290298461914063,7879061504,10733051904,5070065664,1856122880
1,1767816402507,2931.7938385009766,1980,1,0.70625,6067.870681762695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.731094360351563,15.17315673828125,33.16151428222656,25.960800170898438,66.46266174316406,58.164608001708984,81.857421875,94.23442077636719,6.287498474121094,3.4605712890625,50.032840728759766,2.4804153442382813,7879061504,10733051904,5061222400,1854119936
