Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767788309942,1343.3871612548828,1880,1,0.70625,8233.766830444336,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,53.25198745727539,40.184593200683594,0.04607391357421875,0.0462188720703125,75.49317169189453,71.62596130371094,49.50576400756836,32.17474365234375,57.369285583496094,31.208656311035156,0.04596710205078125,0.045867919921875,7879061504,10733051904,5661970432,1037058048
200,1767788310143,1320.6212158203125,1880,1,0.70625,8234.63784790039,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,68.0759048461914,57.372589111328125,0,0,77.74735260009766,77.69180297851563,82.53962707519531,70.62349700927734,61.97056198120117,37.79493713378906,0,0,7879061504,10733051904,5663588352,1039101952
199,1767788310343,1343.6163787841797,1880,1,0.7375,8235.340682983398,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,47.3961181640625,39.28009796142578,0.26657867431640625,0.266632080078125,68.55538177490234,60.45531463623047,36.62630844116211,29.32952880859375,51.25667190551758,18.9395751953125,0.26657867431640625,0.2666778564453125,7879061504,10733051904,5664706560,1040887808
199,1767788310543,923.1600952148438,1880,1,0.70625,8235.971054077148,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,57.89121627807617,34.98016357421875,0.31160736083984375,0.3115081787109375,41.486717224121094,29.50395965576172,61.92603302001953,52.69757080078125,17.962379455566406,12.473655700683594,0.31160736083984375,0.311553955078125,7879061504,10733051904,5666877440,1041997824
199,1767788310744,923.2869873046875,1880,1,0.70625,8236.584945678711,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,53.28529739379883,36.620052337646484,0,0,44.16129684448242,32.40416717529297,70.55545806884766,61.62306213378906,0,0,0,0,7879061504,10733051904,5671215104,1043079168
200,1767788310944,622.2227630615234,1880,1,0.70625,8237.345153808594,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,69.83990478515625,45.43412780761719,0.29803466796875,0.2979888916015625,74.42176818847656,70.45965576171875,62.44461441040039,64.89845275878906,16.98560333251953,12.5001220703125,0.29828643798828125,0.29828643798828125,7879061504,10733051904,5675024384,1045553152
200,1767788311144,1321.1658782958984,1880,1,0.70625,8238.141815185547,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,56.697845458984375,48.86457443237305,0,0,51.74395751953125,42.243568420410156,77.93890380859375,67.74324798583984,61.224185943603516,35.20691680908203,0,0,7879061504,10733051904,5680488448,1050251264
200,1767788311345,923.6844329833984,1880,1,0.70625,8238.990447998047,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,57.28807067871094,48.76814270019531,0.47259521484375,0.4726409912109375,49.480987548828125,40.13721466064453,74.71833038330078,54.19528579711914,54.41573715209961,27.226974487304688,0.47254180908203125,0.47259521484375,7879061504,10733051904,5681790976,1049358336
200,1767788311545,1321.3901977539063,1880,1,0.70625,8239.760131835938,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,67.69091033935547,54.14680480957031,0,0,65.68336486816406,48.95896530151367,47.47216796875,32.05979919433594,59.91756057739258,40.886619567871094,0,0,7879061504,10733051904,5683302400,1051672576
199,1767788311746,622.6913909912109,1880,1,0.70625,8240.631851196289,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,61.341854095458984,51.356407165527344,0.13716888427734375,0.137420654296875,53.026329040527344,48.99603271484375,64.09004211425781,55.396034240722656,50.031288146972656,21.95154571533203,0.13657379150390625,0.136871337890625,7879061504,10733051904,5682135040,1052405760
200,1767788311946,1344.6049041748047,1880,1,0.7375,8241.474822998047,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,67.9991455078125,60.07643508911133,0.27484130859375,0.274688720703125,68.01773071289063,55.98959732055664,65.2453842163086,59.42694091796875,60.7535400390625,31.102340698242188,0.2754364013671875,0.27518463134765625,7879061504,10733051904,5692882944,1057808384
199,1767788312147,1344.7381439208984,1880,1,0.70625,8242.292068481445,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,66.69496154785156,55.58917236328125,0.07076263427734375,0.0706634521484375,72.52613067626953,63.73920440673828,67.22224426269531,60.429840087890625,52.21942138671875,38.06113815307617,0.0639801025390625,0.07061004638671875,7879061504,10733051904,5689593856,1056485376
200,1767788312347,1344.860336303711,1880,1,0.70625,8243.083618164063,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,64.89340209960938,51.0523796081543,0,0,71.66764068603516,55.60313034057617,64.92427062988281,54.231536865234375,52.215885162353516,36.0800895690918,0,0,7879061504,10733051904,5690339328,1056006144
167,1767788312580,185.9825439453125,1880,1,0.70625,8244.161407470703,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,73.35869598388672,64.77351379394531,0.5169677734375,0.5170974731445313,68.47023010253906,54.63996124267578,73.97057342529297,66.74484252929688,68.77313232421875,60.03654861450195,16.987022399902344,5.38726806640625,7879061504,10733051904,5702406144,1061855232
199,1767788312748,623.2870635986328,1880,1,0.70625,8244.885940551758,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,56.323333740234375,46.25474548339844,0.08362579345703125,0.08344268798828125,54.33745193481445,39.60063934326172,39.59626007080078,28.600746154785156,55.97720718383789,47.190189361572266,49.23749923706055,17.762039184570313,7879061504,10733051904,5704802304,1059672064
199,1767788312948,623.4149932861328,1880,1,0.70625,8245.648880004883,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,63.00946044921875,57.417640686035156,0.1748046875,0.1748046875,42.72115707397461,26.102630615234375,48.962013244628906,40.69178009033203,63.274169921875,43.5561408996582,14.587753295898438,4.557106018066406,7879061504,10733051904,5711380480,1059868672
200,1767788313148,623.5495910644531,1880,1,0.70625,8246.513916015625,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,60.82651901245117,51.795204162597656,0.10915374755859375,0.10945892333984375,67.39790344238281,58.834285736083984,62.90567398071289,64.49685668945313,71.28849792480469,51.69573974609375,0.10845947265625,0.10875701904296875,7879061504,10733051904,5722042368,1057218560
199,1767788313348,1345.516357421875,1880,1,0.70625,8247.436080932617,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,79.42790222167969,66.01670837402344,0.3173370361328125,0.3171844482421875,61.474693298339844,57.49100112915039,58.10527038574219,46.74348449707031,62.25718688964844,51.22781753540039,0.31763458251953125,0.31758880615234375,7879061504,10733051904,5730799616,1060151296
199,1767788313549,924.9907836914063,1880,1,0.70625,8248.331115722656,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,64.44449615478516,63.178733825683594,0,0,79.0384521484375,65.57792663574219,67.46469116210938,70.5352554321289,60.87030029296875,41.070457458496094,0,0,7879061504,10733051904,5731934208,1061187584
199,1767788313749,1345.7764282226563,1880,1,0.70625,8249.227798461914,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,73.92882537841797,69.25566864013672,0.08882904052734375,0.0887298583984375,82.27006530761719,74.08932495117188,87.63470458984375,72.63147735595703,61.49496841430664,46.580772399902344,0.08898162841796875,0.0890350341796875,7879061504,10733051904,5740785664,1067884544
199,1767788313949,624.0620574951172,1880,1,0.70625,8250.093780517578,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,66.67091369628906,51.525733947753906,0,0,69.75365447998047,54.860313415527344,60.5244140625,50.55897521972656,69.69161224365234,56.68625259399414,0,0,7879061504,10733051904,5754089472,1074438144
200,1767788314149,1346.0733184814453,1880,1,1.05625,8251.097579956055,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,69.39811706542969,71.40074920654297,0,0,82.67829132080078,81.34481811523438,69.86300659179688,63.4642219543457,72.82270812988281,69.5978775024414,0,0,7879061504,10733051904,5756182528,1079681024
199,1767788314350,1346.201889038086,1880,1,0.70625,8251.961471557617,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,65.20806121826172,54.0233268737793,0.064117431640625,0.0642242431640625,73.60425567626953,69.6152114868164,73.07350158691406,69.53089904785156,64.9922103881836,46.88096237182617,0.063873291015625,0.0640716552734375,7879061504,10733051904,5758832640,1080754176
200,1767788314550,1323.3406677246094,1880,1,0.70625,8252.788192749023,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,59.725589752197266,55.7249755859375,0.1843109130859375,0.1843109130859375,67.98448181152344,59.58952713012695,73.43116760253906,65.24117279052734,57.792938232421875,28.674301147460938,0.1846160888671875,0.1846160888671875,7879061504,10733051904,5754421248,1078153216
200,1767788314750,1346.4541473388672,1880,1,0.70625,8253.605743408203,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,70.57768249511719,55.04984664916992,0.14130401611328125,0.141204833984375,67.50404357910156,55.2254753112793,54.54695129394531,47.19948196411133,61.5178108215332,52.444217681884766,0.1417999267578125,0.14145660400390625,7879061504,10733051904,5753602048,1077444608
200,1767788314951,925.8583221435547,1880,1,0.70625,8254.27993774414,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,47.56045150756836,27.863250732421875,0.13414764404296875,0.13409423828125,60.085628509521484,57.07465744018555,39.18170166015625,34.01719665527344,46.66758346557617,20.764938354492188,0.13414764404296875,0.13414764404296875,7879061504,10733051904,5760888832,1078509568
200,1767788315151,1323.7567138671875,1880,1,0.7375,8255.09358215332,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,64.35462951660156,60.96931076049805,0.17162322998046875,0.17142486572265625,75.86077880859375,73.2156753540039,86.74781036376953,84.96271514892578,10.467445373535156,10.794998168945313,0.172271728515625,0.17197418212890625,7879061504,10733051904,5761646592,1080578048
200,1767788315352,1346.8157348632813,1880,1,0.70625,8255.972030639648,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,62.476497650146484,43.20148468017578,0,0,59.16645431518555,46.61382293701172,63.04761505126953,60.42375564575195,67.28143310546875,47.53779602050781,0,0,7879061504,10733051904,5758451712,1087905792
200,1767788315552,1323.9766540527344,1880,1,0.70625,8256.875137329102,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,59.91969299316406,50.234092712402344,0,0,75.42542266845703,56.31069564819336,91.603759765625,77.2770767211914,35.797889709472656,26.067718505859375,46.79589080810547,13.505905151367188,7879061504,10733051904,5799473152,1314856960
199,1767788315753,1347.0116729736328,1880,1,0.70625,8257.69027709961,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,48.408077239990234,31.98828887939453,0,0,49.34731674194336,43.05373001098633,60.80282211303711,51.112945556640625,60.51566696166992,37.79672622680664,47.732662200927734,35.07304382324219,7879061504,10733051904,5798506496,1308061696
200,1767788315953,1347.1197662353516,1880,1,0.70625,8258.399230957031,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,58.03597640991211,42.399879455566406,0.21060943603515625,0.21071624755859375,48.914852142333984,43.49309158325195,46.919620513916016,53.987091064453125,51.45853805541992,12.435859680175781,0.2108154296875,0.2108154296875,7879061504,10733051904,5803085824,1310154752
200,1767788316153,1324.292953491211,1880,1,0.70625,8259.05697631836,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,53.23655319213867,14.599029541015625,0,0,67.79591369628906,54.18636703491211,68.67732238769531,64.25109100341797,1.7435455322265625,0,0,0,7879061504,10733051904,5807259648,1313828864
200,1767788316354,926.7624969482422,1880,1,0.70625,8259.756973266602,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,55.14897155761719,32.729896545410156,0,0,76.67554473876953,78.21508026123047,66.469970703125,53.065738677978516,0,0,0,0,7879061504,10733051904,5812981760,1315123200
199,1767788316554,1324.6070404052734,1880,1,0.7375,8260.500686645508,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,64.02711486816406,43.868526458740234,0.18152618408203125,0.18152618408203125,78.76470947265625,75.76079559326172,74.6351089477539,68.00452423095703,0.18182373046875,0.18182373046875,0.18182373046875,0.18157958984375,7879061504,10733051904,5816655872,1317638144
200,1767788316754,1347.6381378173828,1880,1,0.70625,8261.276290893555,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,62.663963317871094,40.045536041259766,0.15006256103515625,0.1500091552734375,52.041954040527344,51.81077194213867,72.9937515258789,78.00778198242188,0.15030670166015625,0.15020751953125,0.15010833740234375,0.15010833740234375,7879061504,10733051904,5811503104,1294667776
199,1767788316955,1324.881851196289,1880,1,0.70625,8262.001434326172,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,66.64842987060547,49.08951187133789,0,0,77.21121215820313,72.36764526367188,69.06846618652344,61.2510871887207,0,0,0,0,7879061504,10733051904,5811281920,1299472384
200,1767788317155,1347.8861389160156,1880,1,0.70625,8262.610076904297,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,53.262577056884766,20.612808227539063,0,0,68.7391586303711,54.718013763427734,57.1868896484375,50.10280227661133,0,0,0,0,7879061504,10733051904,5813284864,1300246528
200,1767788317355,625.1808319091797,1880,1,0.70625,8263.317077636719,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,63.945308685302734,54.65719223022461,0,0,62.42182159423828,57.74277114868164,54.1616325378418,47.7872200012207,11.936592102050781,3.8232040405273438,0,0,7879061504,10733051904,5812711424,1302106112
0,1767788317556,1348.1636657714844,1880,1,0.70625,8264.150405883789,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,55.7106819152832,40.45585632324219,0,0,63.40916442871094,45.77040100097656,37.7576904296875,34.003150939941406,63.09794616699219,28.302627563476563,0,0,7879061504,10733051904,5556473856,770330624
